epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635251968097,2021-10-26T15.39.28.097,1315.239,-0.066,0.479,-0.847
1635251968137,2021-10-26T15.39.28.137,1315.279,-0.072,0.481,-0.845
1635251968177,2021-10-26T15.39.28.177,1315.319,-0.069,0.475,-0.849
1635251968217,2021-10-26T15.39.28.217,1315.359,-0.067,0.470,-0.849
1635251968257,2021-10-26T15.39.28.257,1315.399,-0.069,0.474,-0.853
1635251968297,2021-10-26T15.39.28.297,1315.439,-0.072,0.485,-0.848
1635251968337,2021-10-26T15.39.28.337,1315.479,-0.069,0.479,-0.853
1635251968377,2021-10-26T15.39.28.377,1315.519,-0.065,0.474,-0.847
1635251968417,2021-10-26T15.39.28.417,1315.559,-0.069,0.483,-0.845
1635251968457,2021-10-26T15.39.28.457,1315.599,-0.073,0.483,-0.852
1635251968497,2021-10-26T15.39.28.497,1315.639,-0.067,0.482,-0.846
1635251968537,2021-10-26T15.39.28.537,1315.679,-0.066,0.478,-0.847
1635251968577,2021-10-26T15.39.28.577,1315.719,-0.068,0.481,-0.850
1635251968617,2021-10-26T15.39.28.617,1315.759,-0.071,0.480,-0.849
1635251968657,2021-10-26T15.39.28.657,1315.799,-0.070,0.475,-0.848
1635251968697,2021-10-26T15.39.28.697,1315.839,-0.067,0.477,-0.850
1635251968737,2021-10-26T15.39.28.737,1315.879,-0.067,0.485,-0.848
1635251968777,2021-10-26T15.39.28.777,1315.919,-0.069,0.484,-0.845
1635251968817,2021-10-26T15.39.28.817,1315.959,-0.069,0.481,-0.848
1635251968857,2021-10-26T15.39.28.857,1315.999,-0.069,0.481,-0.848
1635251968897,2021-10-26T15.39.28.897,1316.039,-0.068,0.481,-0.848
1635251968937,2021-10-26T15.39.28.937,1316.079,-0.069,0.481,-0.849
1635251968977,2021-10-26T15.39.28.977,1316.119,-0.068,0.482,-0.847
1635251969017,2021-10-26T15.39.29.017,1316.159,-0.068,0.479,-0.848
1635251969057,2021-10-26T15.39.29.057,1316.199,-0.067,0.481,-0.846
1635251969097,2021-10-26T15.39.29.097,1316.239,-0.070,0.482,-0.850
1635251969137,2021-10-26T15.39.29.137,1316.279,-0.069,0.487,-0.843
1635251969177,2021-10-26T15.39.29.177,1316.319,-0.067,0.479,-0.847
1635251969217,2021-10-26T15.39.29.217,1316.359,-0.067,0.481,-0.847
1635251969257,2021-10-26T15.39.29.257,1316.399,-0.066,0.486,-0.845
1635251969297,2021-10-26T15.39.29.297,1316.439,-0.068,0.483,-0.846
1635251969337,2021-10-26T15.39.29.337,1316.479,-0.068,0.477,-0.848
1635251969377,2021-10-26T15.39.29.377,1316.519,-0.067,0.478,-0.851
1635251969417,2021-10-26T15.39.29.417,1316.559,-0.068,0.485,-0.846
1635251969457,2021-10-26T15.39.29.457,1316.599,-0.067,0.480,-0.845
1635251969497,2021-10-26T15.39.29.497,1316.639,-0.066,0.479,-0.848
1635251969537,2021-10-26T15.39.29.537,1316.679,-0.070,0.484,-0.848
1635251969577,2021-10-26T15.39.29.577,1316.719,-0.069,0.484,-0.847
1635251969617,2021-10-26T15.39.29.617,1316.759,-0.066,0.479,-0.846
1635251969657,2021-10-26T15.39.29.657,1316.799,-0.067,0.479,-0.847
1635251969697,2021-10-26T15.39.29.697,1316.839,-0.069,0.481,-0.849
1635251969737,2021-10-26T15.39.29.737,1316.879,-0.066,0.482,-0.844
1635251969777,2021-10-26T15.39.29.777,1316.919,-0.069,0.482,-0.848
1635251969817,2021-10-26T15.39.29.817,1316.959,-0.069,0.482,-0.850
1635251969857,2021-10-26T15.39.29.857,1316.999,-0.067,0.484,-0.842
1635251969897,2021-10-26T15.39.29.897,1317.039,-0.066,0.482,-0.845
1635251969937,2021-10-26T15.39.29.937,1317.079,-0.068,0.485,-0.850
1635251969977,2021-10-26T15.39.29.977,1317.119,-0.070,0.483,-0.848
1635251970017,2021-10-26T15.39.30.017,1317.159,-0.068,0.478,-0.848
1635251970057,2021-10-26T15.39.30.057,1317.199,-0.068,0.478,-0.848
1635251970097,2021-10-26T15.39.30.097,1317.239,-0.068,0.484,-0.848
1635251970137,2021-10-26T15.39.30.137,1317.279,-0.069,0.479,-0.847
1635251970177,2021-10-26T15.39.30.177,1317.319,-0.068,0.481,-0.846
1635251970217,2021-10-26T15.39.30.217,1317.359,-0.069,0.482,-0.847
1635251970257,2021-10-26T15.39.30.257,1317.399,-0.068,0.483,-0.847
1635251970297,2021-10-26T15.39.30.297,1317.439,-0.067,0.483,-0.847
1635251970337,2021-10-26T15.39.30.337,1317.479,-0.068,0.481,-0.847
1635251970377,2021-10-26T15.39.30.377,1317.519,-0.068,0.482,-0.846
1635251970417,2021-10-26T15.39.30.417,1317.559,-0.069,0.481,-0.850
1635251970457,2021-10-26T15.39.30.457,1317.599,-0.068,0.481,-0.846
1635251970497,2021-10-26T15.39.30.497,1317.639,-0.068,0.480,-0.850
1635251970537,2021-10-26T15.39.30.537,1317.679,-0.069,0.483,-0.849
1635251970577,2021-10-26T15.39.30.577,1317.719,-0.068,0.485,-0.844
1635251970617,2021-10-26T15.39.30.617,1317.759,-0.065,0.479,-0.846
1635251970657,2021-10-26T15.39.30.657,1317.799,-0.067,0.484,-0.847
1635251970697,2021-10-26T15.39.30.697,1317.839,-0.070,0.482,-0.849
1635251970737,2021-10-26T15.39.30.737,1317.879,-0.068,0.480,-0.848
1635251970777,2021-10-26T15.39.30.777,1317.919,-0.065,0.482,-0.846
1635251970817,2021-10-26T15.39.30.817,1317.959,-0.067,0.484,-0.849
1635251970857,2021-10-26T15.39.30.857,1317.999,-0.069,0.478,-0.848
1635251970897,2021-10-26T15.39.30.897,1318.039,-0.068,0.480,-0.846
1635251970937,2021-10-26T15.39.30.937,1318.079,-0.069,0.482,-0.848
1635251970977,2021-10-26T15.39.30.977,1318.119,-0.067,0.481,-0.849
1635251971017,2021-10-26T15.39.31.017,1318.159,-0.068,0.480,-0.848
1635251971057,2021-10-26T15.39.31.057,1318.199,-0.070,0.481,-0.848
1635251971097,2021-10-26T15.39.31.097,1318.239,-0.068,0.479,-0.848
1635251971137,2021-10-26T15.39.31.137,1318.279,-0.068,0.478,-0.849
1635251971177,2021-10-26T15.39.31.177,1318.319,-0.069,0.478,-0.849
1635251971217,2021-10-26T15.39.31.217,1318.359,-0.066,0.480,-0.848
1635251971257,2021-10-26T15.39.31.257,1318.399,-0.070,0.480,-0.852
1635251971297,2021-10-26T15.39.31.297,1318.439,-0.070,0.481,-0.849
1635251971337,2021-10-26T15.39.31.337,1318.479,-0.068,0.481,-0.844
1635251971377,2021-10-26T15.39.31.377,1318.519,-0.067,0.479,-0.848
1635251971417,2021-10-26T15.39.31.417,1318.559,-0.070,0.480,-0.852
1635251971457,2021-10-26T15.39.31.457,1318.599,-0.071,0.480,-0.850
1635251971497,2021-10-26T15.39.31.497,1318.639,-0.069,0.476,-0.848
1635251971537,2021-10-26T15.39.31.537,1318.679,-0.068,0.479,-0.850
1635251971577,2021-10-26T15.39.31.577,1318.719,-0.070,0.481,-0.849
1635251971617,2021-10-26T15.39.31.617,1318.759,-0.068,0.477,-0.848
1635251971657,2021-10-26T15.39.31.657,1318.799,-0.069,0.480,-0.850
1635251971697,2021-10-26T15.39.31.697,1318.839,-0.070,0.480,-0.850
1635251971737,2021-10-26T15.39.31.737,1318.879,-0.069,0.478,-0.848
1635251971777,2021-10-26T15.39.31.777,1318.919,-0.069,0.478,-0.850
1635251971817,2021-10-26T15.39.31.817,1318.959,-0.068,0.482,-0.847
1635251971857,2021-10-26T15.39.31.857,1318.999,-0.069,0.477,-0.850
1635251971897,2021-10-26T15.39.31.897,1319.039,-0.068,0.477,-0.848
1635251971937,2021-10-26T15.39.31.937,1319.079,-0.071,0.477,-0.852
1635251971977,2021-10-26T15.39.31.977,1319.119,-0.071,0.480,-0.850
1635251972017,2021-10-26T15.39.32.017,1319.159,-0.067,0.480,-0.844
1635251972057,2021-10-26T15.39.32.057,1319.199,-0.067,0.479,-0.846
1635251972097,2021-10-26T15.39.32.097,1319.239,-0.069,0.482,-0.850
1635251972137,2021-10-26T15.39.32.137,1319.279,-0.070,0.479,-0.849
1635251972177,2021-10-26T15.39.32.177,1319.319,-0.068,0.476,-0.848
1635251972217,2021-10-26T15.39.32.217,1319.359,-0.068,0.478,-0.850
1635251972257,2021-10-26T15.39.32.257,1319.399,-0.069,0.483,-0.849
1635251972297,2021-10-26T15.39.32.297,1319.439,-0.068,0.480,-0.846
1635251972337,2021-10-26T15.39.32.337,1319.479,-0.068,0.480,-0.848
1635251972377,2021-10-26T15.39.32.377,1319.519,-0.069,0.481,-0.848
1635251972417,2021-10-26T15.39.32.417,1319.559,-0.070,0.480,-0.849
1635251972457,2021-10-26T15.39.32.457,1319.599,-0.069,0.481,-0.847
1635251972497,2021-10-26T15.39.32.497,1319.639,-0.068,0.480,-0.847
1635251972537,2021-10-26T15.39.32.537,1319.679,-0.068,0.480,-0.849
1635251972577,2021-10-26T15.39.32.577,1319.719,-0.068,0.479,-0.848
1635251972617,2021-10-26T15.39.32.617,1319.759,-0.070,0.481,-0.849
1635251972657,2021-10-26T15.39.32.657,1319.799,-0.071,0.483,-0.849
1635251972697,2021-10-26T15.39.32.697,1319.839,-0.068,0.484,-0.843
1635251972737,2021-10-26T15.39.32.737,1319.879,-0.068,0.480,-0.845
1635251972777,2021-10-26T15.39.32.777,1319.919,-0.068,0.484,-0.847
1635251972817,2021-10-26T15.39.32.817,1319.959,-0.071,0.482,-0.848
1635251972857,2021-10-26T15.39.32.857,1319.999,-0.070,0.480,-0.848
1635251972897,2021-10-26T15.39.32.897,1320.039,-0.069,0.479,-0.848
1635251972937,2021-10-26T15.39.32.937,1320.079,-0.068,0.483,-0.849
1635251972977,2021-10-26T15.39.32.977,1320.119,-0.069,0.482,-0.846
1635251973017,2021-10-26T15.39.33.017,1320.159,-0.067,0.480,-0.845
1635251973057,2021-10-26T15.39.33.057,1320.199,-0.069,0.483,-0.848
1635251973097,2021-10-26T15.39.33.097,1320.239,-0.069,0.486,-0.847
1635251973137,2021-10-26T15.39.33.137,1320.279,-0.068,0.482,-0.846
1635251973177,2021-10-26T15.39.33.177,1320.319,-0.068,0.480,-0.848
1635251973217,2021-10-26T15.39.33.217,1320.359,-0.068,0.483,-0.847
1635251973257,2021-10-26T15.39.33.257,1320.399,-0.067,0.481,-0.847
1635251973297,2021-10-26T15.39.33.297,1320.439,-0.069,0.480,-0.848
1635251973337,2021-10-26T15.39.33.337,1320.479,-0.069,0.484,-0.848
1635251973377,2021-10-26T15.39.33.377,1320.519,-0.069,0.479,-0.852
1635251973417,2021-10-26T15.39.33.417,1320.559,-0.068,0.485,-0.846
1635251973457,2021-10-26T15.39.33.457,1320.599,-0.067,0.482,-0.844
1635251973497,2021-10-26T15.39.33.497,1320.639,-0.066,0.483,-0.847
1635251973537,2021-10-26T15.39.33.537,1320.679,-0.069,0.484,-0.848
1635251973577,2021-10-26T15.39.33.577,1320.719,-0.070,0.482,-0.847
1635251973617,2021-10-26T15.39.33.617,1320.759,-0.068,0.481,-0.847
1635251973657,2021-10-26T15.39.33.657,1320.799,-0.068,0.482,-0.847
1635251973697,2021-10-26T15.39.33.697,1320.839,-0.068,0.484,-0.847
1635251973737,2021-10-26T15.39.33.737,1320.879,-0.067,0.481,-0.845
1635251973777,2021-10-26T15.39.33.777,1320.919,-0.067,0.483,-0.846
1635251973817,2021-10-26T15.39.33.817,1320.959,-0.068,0.483,-0.847
1635251973857,2021-10-26T15.39.33.857,1320.999,-0.068,0.484,-0.846
1635251973897,2021-10-26T15.39.33.897,1321.039,-0.068,0.482,-0.848
1635251973937,2021-10-26T15.39.33.937,1321.079,-0.068,0.482,-0.848
1635251973977,2021-10-26T15.39.33.977,1321.119,-0.068,0.482,-0.847
1635251974017,2021-10-26T15.39.34.017,1321.159,-0.069,0.484,-0.846
1635251974057,2021-10-26T15.39.34.057,1321.199,-0.069,0.479,-0.849
1635251974097,2021-10-26T15.39.34.097,1321.239,-0.067,0.483,-0.847
1635251974137,2021-10-26T15.39.34.137,1321.279,-0.069,0.482,-0.851
1635251974177,2021-10-26T15.39.34.177,1321.319,-0.068,0.487,-0.846
1635251974217,2021-10-26T15.39.34.217,1321.359,-0.066,0.481,-0.844
1635251974257,2021-10-26T15.39.34.257,1321.399,-0.067,0.482,-0.846
1635251974297,2021-10-26T15.39.34.297,1321.439,-0.069,0.484,-0.849
1635251974337,2021-10-26T15.39.34.337,1321.479,-0.070,0.483,-0.847
1635251974377,2021-10-26T15.39.34.377,1321.519,-0.067,0.480,-0.848
1635251974417,2021-10-26T15.39.34.417,1321.559,-0.067,0.482,-0.847
1635251974457,2021-10-26T15.39.34.457,1321.599,-0.068,0.485,-0.847
1635251974497,2021-10-26T15.39.34.497,1321.639,-0.069,0.481,-0.846
1635251974537,2021-10-26T15.39.34.537,1321.679,-0.067,0.483,-0.846
1635251974577,2021-10-26T15.39.34.577,1321.719,-0.068,0.484,-0.847
1635251974617,2021-10-26T15.39.34.617,1321.759,-0.069,0.482,-0.848
1635251974657,2021-10-26T15.39.34.657,1321.799,-0.068,0.482,-0.846
1635251974697,2021-10-26T15.39.34.697,1321.839,-0.068,0.480,-0.848
1635251974737,2021-10-26T15.39.34.737,1321.879,-0.068,0.479,-0.847
1635251974777,2021-10-26T15.39.34.777,1321.919,-0.068,0.480,-0.847
1635251974817,2021-10-26T15.39.34.817,1321.959,-0.069,0.484,-0.847
1635251974857,2021-10-26T15.39.34.857,1321.999,-0.069,0.478,-0.850
1635251974897,2021-10-26T15.39.34.897,1322.039,-0.067,0.476,-0.848
1635251974937,2021-10-26T15.39.34.937,1322.079,-0.071,0.478,-0.851
1635251974977,2021-10-26T15.39.34.977,1322.119,-0.070,0.484,-0.848
1635251975017,2021-10-26T15.39.35.017,1322.159,-0.068,0.481,-0.844
1635251975057,2021-10-26T15.39.35.057,1322.199,-0.067,0.478,-0.847
1635251975097,2021-10-26T15.39.35.097,1322.239,-0.069,0.482,-0.850
1635251975137,2021-10-26T15.39.35.137,1322.279,-0.071,0.481,-0.848
1635251975177,2021-10-26T15.39.35.177,1322.319,-0.068,0.478,-0.848
1635251975217,2021-10-26T15.39.35.217,1322.359,-0.068,0.476,-0.849
1635251975257,2021-10-26T15.39.35.257,1322.399,-0.071,0.485,-0.847
1635251975297,2021-10-26T15.39.35.297,1322.439,-0.069,0.482,-0.846
1635251975337,2021-10-26T15.39.35.337,1322.479,-0.068,0.477,-0.846
1635251975377,2021-10-26T15.39.35.377,1322.519,-0.070,0.480,-0.850
1635251975417,2021-10-26T15.39.35.417,1322.559,-0.071,0.482,-0.849
1635251975457,2021-10-26T15.39.35.457,1322.599,-0.069,0.481,-0.847
1635251975497,2021-10-26T15.39.35.497,1322.639,-0.070,0.479,-0.849
1635251975537,2021-10-26T15.39.35.537,1322.679,-0.069,0.481,-0.849
1635251975577,2021-10-26T15.39.35.577,1322.719,-0.070,0.477,-0.849
1635251975617,2021-10-26T15.39.35.617,1322.759,-0.069,0.481,-0.848
1635251975657,2021-10-26T15.39.35.657,1322.799,-0.070,0.482,-0.849
1635251975697,2021-10-26T15.39.35.697,1322.839,-0.071,0.482,-0.852
1635251975737,2021-10-26T15.39.35.737,1322.879,-0.068,0.485,-0.844
1635251975777,2021-10-26T15.39.35.777,1322.919,-0.067,0.476,-0.847
1635251975817,2021-10-26T15.39.35.817,1322.959,-0.069,0.481,-0.851
1635251975857,2021-10-26T15.39.35.857,1322.999,-0.071,0.483,-0.848
1635251975897,2021-10-26T15.39.35.897,1323.039,-0.069,0.479,-0.849
1635251975937,2021-10-26T15.39.35.937,1323.079,-0.069,0.477,-0.849
1635251975977,2021-10-26T15.39.35.977,1323.119,-0.069,0.485,-0.847
1635251976017,2021-10-26T15.39.36.017,1323.159,-0.069,0.484,-0.846
1635251976057,2021-10-26T15.39.36.057,1323.199,-0.068,0.473,-0.849
1635251976097,2021-10-26T15.39.36.097,1323.239,-0.070,0.479,-0.849
1635251976137,2021-10-26T15.39.36.137,1323.279,-0.073,0.485,-0.850
1635251976177,2021-10-26T15.39.36.177,1323.319,-0.068,0.483,-0.847
1635251976217,2021-10-26T15.39.36.217,1323.359,-0.067,0.480,-0.846
1635251976257,2021-10-26T15.39.36.257,1323.399,-0.070,0.482,-0.846
1635251976297,2021-10-26T15.39.36.297,1323.439,-0.070,0.484,-0.849
1635251976337,2021-10-26T15.39.36.337,1323.479,-0.069,0.486,-0.848
1635251976377,2021-10-26T15.39.36.377,1323.519,-0.068,0.479,-0.850
1635251976417,2021-10-26T15.39.36.417,1323.559,-0.071,0.481,-0.848
1635251976457,2021-10-26T15.39.36.457,1323.599,-0.070,0.485,-0.844
1635251976497,2021-10-26T15.39.36.497,1323.639,-0.068,0.480,-0.847
1635251976537,2021-10-26T15.39.36.537,1323.679,-0.067,0.486,-0.848
1635251976577,2021-10-26T15.39.36.577,1323.719,-0.068,0.484,-0.846
1635251976617,2021-10-26T15.39.36.617,1323.759,-0.068,0.478,-0.847
1635251976657,2021-10-26T15.39.36.657,1323.799,-0.070,0.480,-0.847
1635251976697,2021-10-26T15.39.36.697,1323.839,-0.068,0.485,-0.847
1635251976737,2021-10-26T15.39.36.737,1323.879,-0.068,0.483,-0.847
1635251976777,2021-10-26T15.39.36.777,1323.919,-0.069,0.481,-0.847
1635251976817,2021-10-26T15.39.36.817,1323.959,-0.069,0.482,-0.848
1635251976857,2021-10-26T15.39.36.857,1323.999,-0.070,0.484,-0.847
1635251976897,2021-10-26T15.39.36.897,1324.039,-0.068,0.484,-0.845
1635251976937,2021-10-26T15.39.36.937,1324.079,-0.068,0.481,-0.846
1635251976977,2021-10-26T15.39.36.977,1324.119,-0.069,0.482,-0.846
1635251977017,2021-10-26T15.39.37.017,1324.159,-0.069,0.483,-0.846
1635251977057,2021-10-26T15.39.37.057,1324.199,-0.069,0.479,-0.850
1635251977097,2021-10-26T15.39.37.097,1324.239,-0.067,0.484,-0.847
1635251977137,2021-10-26T15.39.37.137,1324.279,-0.070,0.482,-0.850
1635251977177,2021-10-26T15.39.37.177,1324.319,-0.069,0.486,-0.845
1635251977217,2021-10-26T15.39.37.217,1324.359,-0.068,0.484,-0.842
1635251977257,2021-10-26T15.39.37.257,1324.399,-0.067,0.482,-0.846
1635251977297,2021-10-26T15.39.37.297,1324.439,-0.069,0.484,-0.847
1635251977337,2021-10-26T15.39.37.337,1324.479,-0.070,0.482,-0.847
1635251977377,2021-10-26T15.39.37.377,1324.519,-0.069,0.481,-0.847
1635251977417,2021-10-26T15.39.37.417,1324.559,-0.067,0.481,-0.848
1635251977457,2021-10-26T15.39.37.457,1324.599,-0.069,0.486,-0.848
1635251977497,2021-10-26T15.39.37.497,1324.639,-0.070,0.482,-0.846
1635251977537,2021-10-26T15.39.37.537,1324.679,-0.068,0.483,-0.845
1635251977577,2021-10-26T15.39.37.577,1324.719,-0.069,0.484,-0.848
1635251977617,2021-10-26T15.39.37.617,1324.759,-0.068,0.484,-0.847
1635251977657,2021-10-26T15.39.37.657,1324.799,-0.068,0.483,-0.846
1635251977697,2021-10-26T15.39.37.697,1324.839,-0.070,0.484,-0.846
1635251977737,2021-10-26T15.39.37.737,1324.879,-0.067,0.484,-0.846
1635251977777,2021-10-26T15.39.37.777,1324.919,-0.068,0.484,-0.845
1635251977817,2021-10-26T15.39.37.817,1324.959,-0.071,0.484,-0.849
1635251977857,2021-10-26T15.39.37.857,1324.999,-0.068,0.484,-0.846
1635251977897,2021-10-26T15.39.37.897,1325.039,-0.069,0.482,-0.849
1635251977937,2021-10-26T15.39.37.937,1325.079,-0.068,0.488,-0.846
1635251977977,2021-10-26T15.39.37.977,1325.119,-0.067,0.485,-0.843
1635251978017,2021-10-26T15.39.38.017,1325.159,-0.066,0.483,-0.846
1635251978057,2021-10-26T15.39.38.057,1325.199,-0.069,0.485,-0.848
1635251978097,2021-10-26T15.39.38.097,1325.239,-0.070,0.483,-0.847
1635251978137,2021-10-26T15.39.38.137,1325.279,-0.068,0.483,-0.846
1635251978177,2021-10-26T15.39.38.177,1325.319,-0.066,0.480,-0.849
1635251978217,2021-10-26T15.39.38.217,1325.359,-0.068,0.486,-0.847
1635251978257,2021-10-26T15.39.38.257,1325.399,-0.070,0.482,-0.846
1635251978297,2021-10-26T15.39.38.297,1325.439,-0.067,0.483,-0.844
1635251978337,2021-10-26T15.39.38.337,1325.479,-0.069,0.485,-0.847
1635251978377,2021-10-26T15.39.38.377,1325.519,-0.070,0.483,-0.850
1635251978417,2021-10-26T15.39.38.417,1325.559,-0.067,0.482,-0.847
1635251978457,2021-10-26T15.39.38.457,1325.599,-0.068,0.481,-0.848
1635251978497,2021-10-26T15.39.38.497,1325.639,-0.068,0.482,-0.847
1635251978537,2021-10-26T15.39.38.537,1325.679,-0.067,0.483,-0.845
1635251978577,2021-10-26T15.39.38.577,1325.719,-0.071,0.479,-0.849
1635251978617,2021-10-26T15.39.38.617,1325.759,-0.068,0.480,-0.850
1635251978657,2021-10-26T15.39.38.657,1325.799,-0.069,0.479,-0.851
1635251978697,2021-10-26T15.39.38.697,1325.839,-0.069,0.484,-0.848
1635251978737,2021-10-26T15.39.38.737,1325.879,-0.067,0.483,-0.844
1635251978777,2021-10-26T15.39.38.777,1325.919,-0.067,0.478,-0.847
1635251978817,2021-10-26T15.39.38.817,1325.959,-0.069,0.479,-0.851
1635251978857,2021-10-26T15.39.38.857,1325.999,-0.069,0.479,-0.849
1635251978897,2021-10-26T15.39.38.897,1326.039,-0.070,0.483,-0.847
1635251978937,2021-10-26T15.39.38.937,1326.079,-0.069,0.481,-0.848
1635251978977,2021-10-26T15.39.38.977,1326.119,-0.068,0.484,-0.847
1635251979017,2021-10-26T15.39.39.017,1326.159,-0.070,0.481,-0.846
1635251979057,2021-10-26T15.39.39.057,1326.199,-0.069,0.477,-0.847
1635251979097,2021-10-26T15.39.39.097,1326.239,-0.069,0.481,-0.849
1635251979137,2021-10-26T15.39.39.137,1326.279,-0.070,0.482,-0.848
1635251979177,2021-10-26T15.39.39.177,1326.319,-0.068,0.481,-0.848
1635251979217,2021-10-26T15.39.39.217,1326.359,-0.068,0.480,-0.846
1635251979257,2021-10-26T15.39.39.257,1326.399,-0.070,0.480,-0.847
1635251979297,2021-10-26T15.39.39.297,1326.439,-0.071,0.480,-0.849
1635251979337,2021-10-26T15.39.39.337,1326.479,-0.069,0.482,-0.846
1635251979377,2021-10-26T15.39.39.377,1326.519,-0.071,0.479,-0.854
1635251979417,2021-10-26T15.39.39.417,1326.559,-0.069,0.477,-0.848
1635251979457,2021-10-26T15.39.39.457,1326.599,-0.067,0.481,-0.841
1635251979497,2021-10-26T15.39.39.497,1326.639,-0.069,0.483,-0.846
1635251979537,2021-10-26T15.39.39.537,1326.679,-0.069,0.485,-0.851
1635251979577,2021-10-26T15.39.39.577,1326.719,-0.070,0.482,-0.849
1635251979617,2021-10-26T15.39.39.617,1326.759,-0.069,0.480,-0.847
1635251979657,2021-10-26T15.39.39.657,1326.799,-0.069,0.479,-0.846
1635251979697,2021-10-26T15.39.39.697,1326.839,-0.070,0.487,-0.845
1635251979737,2021-10-26T15.39.39.737,1326.879,-0.068,0.483,-0.846
1635251979777,2021-10-26T15.39.39.777,1326.919,-0.068,0.479,-0.847
1635251979817,2021-10-26T15.39.39.817,1326.959,-0.071,0.480,-0.848
1635251979857,2021-10-26T15.39.39.857,1326.999,-0.069,0.484,-0.847
1635251979897,2021-10-26T15.39.39.897,1327.039,-0.068,0.482,-0.847
1635251979937,2021-10-26T15.39.39.937,1327.079,-0.069,0.480,-0.847
1635251979977,2021-10-26T15.39.39.977,1327.119,-0.070,0.487,-0.845
1635251980017,2021-10-26T15.39.40.017,1327.159,-0.070,0.479,-0.848
1635251980057,2021-10-26T15.39.40.057,1327.199,-0.068,0.482,-0.847
1635251980097,2021-10-26T15.39.40.097,1327.239,-0.070,0.485,-0.847
1635251980137,2021-10-26T15.39.40.137,1327.279,-0.069,0.490,-0.844
1635251980177,2021-10-26T15.39.40.177,1327.319,-0.069,0.485,-0.845
1635251980217,2021-10-26T15.39.40.217,1327.359,-0.071,0.485,-0.846
1635251980257,2021-10-26T15.39.40.257,1327.399,-0.067,0.490,-0.842
1635251980297,2021-10-26T15.39.40.297,1327.439,-0.071,0.488,-0.848
1635251980337,2021-10-26T15.39.40.337,1327.479,-0.068,0.471,-0.853
1635251980377,2021-10-26T15.39.40.377,1327.519,-0.069,0.471,-0.851
1635251980417,2021-10-26T15.39.40.417,1327.559,-0.068,0.482,-0.846
1635251980457,2021-10-26T15.39.40.457,1327.599,-0.060,0.475,-0.845
1635251980497,2021-10-26T15.39.40.497,1327.639,-0.066,0.469,-0.852
1635251980537,2021-10-26T15.39.40.537,1327.679,-0.076,0.476,-0.853
1635251980577,2021-10-26T15.39.40.577,1327.719,-0.076,0.496,-0.845
1635251980617,2021-10-26T15.39.40.617,1327.759,-0.068,0.511,-0.838
1635251980657,2021-10-26T15.39.40.657,1327.799,-0.066,0.498,-0.844
1635251980697,2021-10-26T15.39.40.697,1327.839,-0.063,0.474,-0.842
1635251980737,2021-10-26T15.39.40.737,1327.879,-0.073,0.496,-0.840
1635251980777,2021-10-26T15.39.40.777,1327.919,-0.073,0.479,-0.854
1635251980817,2021-10-26T15.39.40.817,1327.959,-0.064,0.460,-0.857
1635251980857,2021-10-26T15.39.40.857,1327.999,-0.070,0.472,-0.854
1635251980897,2021-10-26T15.39.40.897,1328.039,-0.068,0.477,-0.845
1635251980937,2021-10-26T15.39.40.937,1328.079,-0.064,0.479,-0.844
1635251980977,2021-10-26T15.39.40.977,1328.119,-0.067,0.467,-0.854
1635251981017,2021-10-26T15.39.41.017,1328.159,-0.073,0.484,-0.847
