epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636609767582,2021-11-11T07.49.27.582,117.545,-0.030,-0.335,0.152
1636609767620,2021-11-11T07.49.27.620,117.583,-0.091,-0.457,0.122
1636609767660,2021-11-11T07.49.27.660,117.623,-0.061,-0.427,0.152
1636609767699,2021-11-11T07.49.27.699,117.662,-0.061,-0.427,0.030
1636609767739,2021-11-11T07.49.27.739,117.702,0.000,-0.396,0.061
1636609767778,2021-11-11T07.49.27.778,117.741,-0.030,-0.488,0.061
1636609767818,2021-11-11T07.49.27.818,117.781,-0.030,-0.366,0.122
1636609767856,2021-11-11T07.49.27.856,117.819,-0.091,-0.518,0.091
1636609767896,2021-11-11T07.49.27.896,117.859,-0.030,-0.305,0.122
1636609767935,2021-11-11T07.49.27.935,117.898,-0.122,-0.488,0.061
1636609767975,2021-11-11T07.49.27.975,117.938,-0.061,-0.396,0.122
1636609768014,2021-11-11T07.49.28.014,117.977,0.030,-0.427,0.091
1636609768054,2021-11-11T07.49.28.054,118.017,-0.030,-0.396,0.122
1636609768093,2021-11-11T07.49.28.093,118.056,-0.061,-0.396,0.091
1636609768131,2021-11-11T07.49.28.131,118.094,-0.091,-0.396,0.091
1636609768171,2021-11-11T07.49.28.171,118.134,-0.061,-0.457,0.091
1636609768210,2021-11-11T07.49.28.210,118.173,-0.122,-0.396,0.091
1636609768250,2021-11-11T07.49.28.250,118.213,-0.061,-0.427,0.122
1636609768290,2021-11-11T07.49.28.290,118.253,-0.061,-0.366,0.152
1636609768329,2021-11-11T07.49.28.329,118.292,-0.061,-0.457,0.061
1636609768369,2021-11-11T07.49.28.369,118.332,-0.091,-0.366,0.152
1636609768407,2021-11-11T07.49.28.407,118.370,-0.030,-0.427,0.091
1636609768446,2021-11-11T07.49.28.446,118.409,-0.061,-0.396,0.152
1636609768486,2021-11-11T07.49.28.486,118.449,-0.091,-0.457,0.091
1636609768525,2021-11-11T07.49.28.525,118.488,-0.091,-0.366,0.122
1636609768565,2021-11-11T07.49.28.565,118.528,-0.091,-0.457,0.061
1636609768605,2021-11-11T07.49.28.605,118.568,-0.091,-0.305,0.122
1636609768644,2021-11-11T07.49.28.644,118.607,-0.091,-0.427,0.091
1636609768682,2021-11-11T07.49.28.682,118.645,-0.061,-0.427,0.122
1636609768722,2021-11-11T07.49.28.722,118.685,-0.030,-0.457,0.122
1636609768761,2021-11-11T07.49.28.761,118.724,-0.061,-0.366,0.091
1636609768801,2021-11-11T07.49.28.801,118.764,-0.030,-0.396,0.122
1636609768840,2021-11-11T07.49.28.840,118.803,-0.061,-0.396,0.091
1636609768880,2021-11-11T07.49.28.880,118.843,-0.091,-0.427,0.091
1636609768919,2021-11-11T07.49.28.919,118.882,-0.091,-0.396,0.091
1636609768958,2021-11-11T07.49.28.958,118.921,0.000,-0.457,0.091
1636609768997,2021-11-11T07.49.28.997,118.960,-0.091,-0.396,0.091
1636609769037,2021-11-11T07.49.29.037,119.000,-0.030,-0.427,0.091
1636609769076,2021-11-11T07.49.29.076,119.039,-0.061,-0.366,0.091
1636609769116,2021-11-11T07.49.29.116,119.079,0.000,-0.457,0.122
1636609769155,2021-11-11T07.49.29.155,119.118,0.000,-0.427,0.091
1636609769193,2021-11-11T07.49.29.193,119.156,-0.030,-0.396,0.091
1636609769233,2021-11-11T07.49.29.233,119.196,0.000,-0.427,0.091
1636609769272,2021-11-11T07.49.29.272,119.235,-0.030,-0.396,0.122
1636609769312,2021-11-11T07.49.29.312,119.275,-0.030,-0.396,0.091
1636609769352,2021-11-11T07.49.29.352,119.315,-0.061,-0.396,0.091
1636609769391,2021-11-11T07.49.29.391,119.354,-0.061,-0.427,0.122
1636609769431,2021-11-11T07.49.29.431,119.394,-0.030,-0.366,0.091
1636609769469,2021-11-11T07.49.29.469,119.432,-0.061,-0.457,0.061
1636609769508,2021-11-11T07.49.29.508,119.471,0.000,-0.366,0.122
1636609769548,2021-11-11T07.49.29.548,119.511,-0.122,-0.457,0.061
1636609769587,2021-11-11T07.49.29.587,119.550,0.000,-0.366,0.091
1636609769627,2021-11-11T07.49.29.627,119.590,-0.030,-0.396,0.061
1636609769667,2021-11-11T07.49.29.667,119.630,-0.030,-0.457,0.061
1636609769706,2021-11-11T07.49.29.706,119.669,-0.091,-0.366,0.122
1636609769746,2021-11-11T07.49.29.746,119.709,-0.091,-0.457,0.061
1636609769784,2021-11-11T07.49.29.784,119.747,-0.030,-0.366,0.152
1636609769823,2021-11-11T07.49.29.823,119.786,-0.122,-0.366,0.091
1636609769863,2021-11-11T07.49.29.863,119.826,-0.030,-0.549,0.152
1636609769902,2021-11-11T07.49.29.902,119.865,-0.091,-0.305,0.122
1636609769942,2021-11-11T07.49.29.942,119.905,0.000,-0.518,0.061
1636609769981,2021-11-11T07.49.29.981,119.944,-0.091,-0.366,0.091
1636609770021,2021-11-11T07.49.30.021,119.984,-0.091,-0.457,0.000
1636609770059,2021-11-11T07.49.30.059,120.022,0.000,-0.396,0.183
1636609770099,2021-11-11T07.49.30.099,120.062,-0.091,-0.366,0.061
1636609770138,2021-11-11T07.49.30.138,120.101,-0.030,-0.396,0.122
1636609770178,2021-11-11T07.49.30.178,120.141,-0.030,-0.457,0.061
1636609770217,2021-11-11T07.49.30.217,120.180,-0.091,-0.366,0.091
1636609770257,2021-11-11T07.49.30.257,120.220,-0.030,-0.488,0.122
1636609770296,2021-11-11T07.49.30.296,120.259,-0.061,-0.366,0.122
1636609770335,2021-11-11T07.49.30.335,120.298,0.000,-0.457,0.122
1636609770374,2021-11-11T07.49.30.374,120.337,-0.030,-0.457,0.091
1636609770414,2021-11-11T07.49.30.414,120.377,-0.061,-0.335,0.122
1636609770453,2021-11-11T07.49.30.453,120.416,-0.030,-0.518,0.091
1636609770493,2021-11-11T07.49.30.493,120.456,-0.091,-0.335,0.122
1636609770532,2021-11-11T07.49.30.532,120.495,-0.030,-0.488,0.091
1636609770572,2021-11-11T07.49.30.572,120.535,-0.061,-0.396,0.122
1636609770610,2021-11-11T07.49.30.610,120.573,-0.091,-0.427,0.061
1636609770649,2021-11-11T07.49.30.649,120.612,-0.061,-0.427,0.122
1636609770689,2021-11-11T07.49.30.689,120.652,-0.152,-0.396,0.061
1636609770729,2021-11-11T07.49.30.729,120.692,-0.091,-0.427,0.122
1636609770768,2021-11-11T07.49.30.768,120.731,-0.030,-0.457,0.122
1636609770808,2021-11-11T07.49.30.808,120.771,-0.122,-0.427,0.091
1636609770847,2021-11-11T07.49.30.847,120.810,-0.061,-0.366,0.122
1636609770887,2021-11-11T07.49.30.887,120.850,-0.061,-0.396,0.091
1636609770925,2021-11-11T07.49.30.925,120.888,-0.061,-0.396,0.122
1636609770964,2021-11-11T07.49.30.964,120.927,-0.061,-0.518,0.061
1636609771004,2021-11-11T07.49.31.004,120.967,-0.061,-0.396,0.122
1636609771043,2021-11-11T07.49.31.043,121.006,-0.061,-0.396,0.061
1636609771083,2021-11-11T07.49.31.083,121.046,-0.091,-0.366,0.061
1636609771123,2021-11-11T07.49.31.123,121.086,0.000,-0.457,0.091
1636609771162,2021-11-11T07.49.31.162,121.125,-0.030,-0.396,0.122
1636609771200,2021-11-11T07.49.31.200,121.163,-0.030,-0.457,0.122
1636609771240,2021-11-11T07.49.31.240,121.203,-0.030,-0.396,0.152
1636609771279,2021-11-11T07.49.31.279,121.242,-0.122,-0.427,0.091
1636609771319,2021-11-11T07.49.31.319,121.282,-0.030,-0.457,0.122
1636609771358,2021-11-11T07.49.31.358,121.321,0.000,-0.396,0.152
1636609771398,2021-11-11T07.49.31.398,121.361,-0.030,-0.396,0.091
1636609771438,2021-11-11T07.49.31.438,121.401,0.000,-0.427,0.091
1636609771476,2021-11-11T07.49.31.476,121.439,-0.091,-0.396,0.091
1636609771515,2021-11-11T07.49.31.515,121.478,-0.061,-0.396,0.091
1636609771555,2021-11-11T07.49.31.555,121.518,-0.091,-0.396,0.091
1636609771594,2021-11-11T07.49.31.594,121.557,-0.061,-0.457,0.091
1636609771634,2021-11-11T07.49.31.634,121.597,-0.061,-0.396,0.122
1636609771673,2021-11-11T07.49.31.673,121.636,-0.091,-0.366,0.091
1636609771713,2021-11-11T07.49.31.713,121.676,-0.030,-0.457,0.122
1636609771751,2021-11-11T07.49.31.751,121.714,-0.122,-0.366,0.091
1636609771791,2021-11-11T07.49.31.791,121.754,-0.061,-0.396,0.091
1636609771830,2021-11-11T07.49.31.830,121.793,-0.061,-0.366,0.122
1636609771870,2021-11-11T07.49.31.870,121.833,-0.091,-0.457,0.061
1636609771909,2021-11-11T07.49.31.909,121.872,0.030,-0.366,0.091
1636609771949,2021-11-11T07.49.31.949,121.912,-0.091,-0.457,0.061
1636609771988,2021-11-11T07.49.31.988,121.951,-0.061,-0.457,0.152
1636609772026,2021-11-11T07.49.32.026,121.989,-0.030,-0.457,0.061
1636609772066,2021-11-11T07.49.32.066,122.029,-0.061,-0.427,0.122
1636609772106,2021-11-11T07.49.32.106,122.069,-0.061,-0.427,0.122
1636609772145,2021-11-11T07.49.32.145,122.108,-0.061,-0.366,0.061
1636609772185,2021-11-11T07.49.32.185,122.148,-0.061,-0.427,0.091
1636609772224,2021-11-11T07.49.32.224,122.187,-0.061,-0.427,0.061
1636609772262,2021-11-11T07.49.32.262,122.225,-0.061,-0.427,0.122
1636609772302,2021-11-11T07.49.32.302,122.265,-0.030,-0.366,0.061
1636609772341,2021-11-11T07.49.32.341,122.304,0.000,-0.457,0.122
1636609772381,2021-11-11T07.49.32.381,122.344,-0.061,-0.335,0.122
1636609772420,2021-11-11T07.49.32.420,122.383,-0.030,-0.488,0.091
1636609772460,2021-11-11T07.49.32.460,122.423,-0.061,-0.396,0.091
1636609772500,2021-11-11T07.49.32.500,122.463,-0.061,-0.457,0.122
1636609772538,2021-11-11T07.49.32.538,122.501,-0.061,-0.427,0.122
1636609772577,2021-11-11T07.49.32.577,122.540,-0.030,-0.427,0.091
1636609772617,2021-11-11T07.49.32.617,122.580,-0.030,-0.335,0.152
1636609772656,2021-11-11T07.49.32.656,122.619,-0.091,-0.457,0.091
1636609772696,2021-11-11T07.49.32.696,122.659,-0.061,-0.396,0.152
1636609772735,2021-11-11T07.49.32.735,122.698,-0.061,-0.457,0.122
1636609772775,2021-11-11T07.49.32.775,122.738,-0.030,-0.427,0.122
1636609772813,2021-11-11T07.49.32.813,122.776,-0.091,-0.427,0.122
1636609772853,2021-11-11T07.49.32.853,122.816,-0.061,-0.427,0.091
1636609772892,2021-11-11T07.49.32.892,122.855,-0.061,-0.427,0.091
1636609772932,2021-11-11T07.49.32.932,122.895,-0.030,-0.488,0.122
1636609772971,2021-11-11T07.49.32.971,122.934,-0.030,-0.335,0.091
1636609773011,2021-11-11T07.49.33.011,122.974,-0.061,-0.366,0.122
1636609773050,2021-11-11T07.49.33.050,123.013,-0.061,-0.427,0.122
1636609773088,2021-11-11T07.49.33.088,123.051,-0.091,-0.396,0.091
1636609773128,2021-11-11T07.49.33.128,123.091,-0.030,-0.488,0.091
1636609773168,2021-11-11T07.49.33.168,123.131,-0.030,-0.335,0.152
1636609773207,2021-11-11T07.49.33.207,123.170,-0.091,-0.457,0.122
1636609773247,2021-11-11T07.49.33.247,123.210,0.000,-0.366,0.183
1636609773286,2021-11-11T07.49.33.286,123.249,-0.091,-0.427,0.061
1636609773324,2021-11-11T07.49.33.324,123.287,0.000,-0.427,0.183
1636609773364,2021-11-11T07.49.33.364,123.327,-0.091,-0.427,0.091
1636609773403,2021-11-11T07.49.33.403,123.366,-0.091,-0.366,0.091
1636609773443,2021-11-11T07.49.33.443,123.406,-0.030,-0.488,0.091
1636609773482,2021-11-11T07.49.33.482,123.445,-0.061,-0.396,0.091
1636609773522,2021-11-11T07.49.33.522,123.485,0.000,-0.427,0.122
1636609773562,2021-11-11T07.49.33.562,123.525,-0.061,-0.335,0.091
1636609773600,2021-11-11T07.49.33.600,123.563,-0.030,-0.488,0.122
1636609773639,2021-11-11T07.49.33.639,123.602,-0.061,-0.305,0.122
1636609773679,2021-11-11T07.49.33.679,123.642,0.000,-0.457,0.061
1636609773718,2021-11-11T07.49.33.718,123.681,-0.030,-0.427,0.091
1636609773758,2021-11-11T07.49.33.758,123.721,-0.061,-0.396,0.061
1636609773797,2021-11-11T07.49.33.797,123.760,-0.030,-0.488,0.122
1636609773837,2021-11-11T07.49.33.837,123.800,-0.091,-0.366,0.091
1636609773875,2021-11-11T07.49.33.875,123.838,-0.030,-0.488,0.122
1636609773915,2021-11-11T07.49.33.915,123.878,-0.030,-0.335,0.091
1636609773954,2021-11-11T07.49.33.954,123.917,-0.122,-0.427,0.030
1636609773994,2021-11-11T07.49.33.994,123.957,0.000,-0.457,0.122
1636609774033,2021-11-11T07.49.34.033,123.996,-0.122,-0.335,0.061
1636609774073,2021-11-11T07.49.34.073,124.036,-0.091,-0.488,0.122
1636609774112,2021-11-11T07.49.34.112,124.075,-0.061,-0.335,0.122
1636609774150,2021-11-11T07.49.34.150,124.113,-0.061,-0.427,0.091
1636609774190,2021-11-11T07.49.34.190,124.153,0.030,-0.488,0.122
1636609774230,2021-11-11T07.49.34.230,124.193,-0.091,-0.335,0.091
1636609774269,2021-11-11T07.49.34.269,124.232,0.000,-0.579,0.122
1636609774309,2021-11-11T07.49.34.309,124.272,-0.030,-0.366,0.091
1636609774348,2021-11-11T07.49.34.348,124.311,-0.091,-0.457,0.091
1636609774386,2021-11-11T07.49.34.386,124.349,-0.030,-0.457,0.183
1636609774426,2021-11-11T07.49.34.426,124.389,-0.061,-0.366,0.061
1636609774465,2021-11-11T07.49.34.465,124.428,0.000,-0.457,0.122
1636609774505,2021-11-11T07.49.34.505,124.468,-0.091,-0.366,0.030
1636609774544,2021-11-11T07.49.34.544,124.507,-0.061,-0.427,0.091
1636609774584,2021-11-11T07.49.34.584,124.547,-0.030,-0.396,0.091
1636609774624,2021-11-11T07.49.34.624,124.587,-0.061,-0.427,0.091
1636609774662,2021-11-11T07.49.34.662,124.625,0.000,-0.427,0.122
1636609774701,2021-11-11T07.49.34.701,124.664,-0.122,-0.366,0.091
1636609774741,2021-11-11T07.49.34.741,124.704,0.000,-0.457,0.091
1636609774780,2021-11-11T07.49.34.780,124.743,-0.030,-0.396,0.091
1636609774820,2021-11-11T07.49.34.820,124.783,-0.122,-0.427,0.091
1636609774859,2021-11-11T07.49.34.859,124.822,-0.091,-0.396,0.091
1636609774899,2021-11-11T07.49.34.899,124.862,-0.030,-0.396,0.091
1636609774937,2021-11-11T07.49.34.937,124.900,0.000,-0.427,0.152
1636609774977,2021-11-11T07.49.34.977,124.940,-0.061,-0.366,0.152
1636609775016,2021-11-11T07.49.35.016,124.979,-0.030,-0.488,0.122
1636609775056,2021-11-11T07.49.35.056,125.019,-0.061,-0.305,0.091
1636609775095,2021-11-11T07.49.35.095,125.058,-0.061,-0.427,0.061
1636609775135,2021-11-11T07.49.35.135,125.098,-0.061,-0.396,0.152
1636609775173,2021-11-11T07.49.35.173,125.136,-0.091,-0.396,0.061
1636609775212,2021-11-11T07.49.35.212,125.175,-0.030,-0.427,0.122
1636609775252,2021-11-11T07.49.35.252,125.215,-0.091,-0.396,0.091
1636609775292,2021-11-11T07.49.35.292,125.255,-0.061,-0.396,0.122
1636609775331,2021-11-11T07.49.35.331,125.294,0.000,-0.396,0.122
1636609775371,2021-11-11T07.49.35.371,125.334,-0.061,-0.335,0.122
1636609775410,2021-11-11T07.49.35.410,125.373,0.000,-0.488,0.152
1636609775448,2021-11-11T07.49.35.448,125.411,-0.091,-0.366,0.122
1636609775488,2021-11-11T07.49.35.488,125.451,-0.030,-0.457,0.091
1636609775527,2021-11-11T07.49.35.527,125.490,-0.122,-0.427,0.091
1636609775567,2021-11-11T07.49.35.567,125.530,-0.122,-0.427,0.061
1636609775606,2021-11-11T07.49.35.606,125.569,-0.030,-0.366,0.122
1636609775646,2021-11-11T07.49.35.646,125.609,-0.091,-0.427,0.091
1636609775686,2021-11-11T07.49.35.686,125.649,-0.030,-0.457,0.152
1636609775724,2021-11-11T07.49.35.724,125.687,-0.061,-0.396,0.122
1636609775763,2021-11-11T07.49.35.763,125.726,-0.091,-0.427,0.091
1636609775803,2021-11-11T07.49.35.803,125.766,-0.030,-0.427,0.091
1636609775842,2021-11-11T07.49.35.842,125.805,-0.061,-0.427,0.122
1636609775882,2021-11-11T07.49.35.882,125.845,-0.061,-0.457,0.122
1636609775921,2021-11-11T07.49.35.921,125.884,-0.061,-0.396,0.061
1636609775961,2021-11-11T07.49.35.961,125.924,-0.030,-0.396,0.091
1636609775999,2021-11-11T07.49.35.999,125.962,0.000,-0.488,0.152
1636609776039,2021-11-11T07.49.36.039,126.002,-0.122,-0.366,0.122
1636609776078,2021-11-11T07.49.36.078,126.041,-0.030,-0.488,0.122
1636609776118,2021-11-11T07.49.36.118,126.081,-0.091,-0.366,0.091
1636609776157,2021-11-11T07.49.36.157,126.120,-0.030,-0.488,0.061
1636609776197,2021-11-11T07.49.36.197,126.160,0.000,-0.396,0.122
1636609776235,2021-11-11T07.49.36.235,126.198,-0.091,-0.335,0.091
1636609776274,2021-11-11T07.49.36.274,126.237,-0.061,-0.457,0.091
1636609776314,2021-11-11T07.49.36.314,126.277,-0.061,-0.396,0.091
1636609776354,2021-11-11T07.49.36.354,126.317,-0.091,-0.427,0.122
1636609776393,2021-11-11T07.49.36.393,126.356,0.000,-0.396,0.152
1636609776433,2021-11-11T07.49.36.433,126.396,-0.122,-0.427,0.091
1636609776472,2021-11-11T07.49.36.472,126.435,-0.030,-0.366,0.122
1636609776510,2021-11-11T07.49.36.510,126.473,-0.122,-0.427,0.122
1636609776550,2021-11-11T07.49.36.550,126.513,-0.061,-0.335,0.122
1636609776589,2021-11-11T07.49.36.589,126.552,-0.030,-0.457,0.030
1636609776629,2021-11-11T07.49.36.629,126.592,-0.061,-0.335,0.091
1636609776668,2021-11-11T07.49.36.668,126.631,0.000,-0.518,0.122
1636609776708,2021-11-11T07.49.36.708,126.671,-0.091,-0.305,0.122
1636609776748,2021-11-11T07.49.36.748,126.711,-0.061,-0.518,0.122
1636609776786,2021-11-11T07.49.36.786,126.749,-0.061,-0.396,0.152
1636609776825,2021-11-11T07.49.36.825,126.788,-0.091,-0.488,0.091
1636609776865,2021-11-11T07.49.36.865,126.828,-0.091,-0.366,0.122
1636609776904,2021-11-11T07.49.36.904,126.867,-0.061,-0.427,0.061
1636609776944,2021-11-11T07.49.36.944,126.907,-0.030,-0.396,0.122
1636609776983,2021-11-11T07.49.36.983,126.946,-0.091,-0.396,0.091
1636609777023,2021-11-11T07.49.37.023,126.986,-0.061,-0.396,0.091
1636609777061,2021-11-11T07.49.37.061,127.024,0.030,-0.488,0.122
1636609777101,2021-11-11T07.49.37.101,127.064,-0.030,-0.305,0.122
1636609777140,2021-11-11T07.49.37.140,127.103,0.000,-0.488,0.122
1636609777180,2021-11-11T07.49.37.180,127.143,-0.091,-0.335,0.122
1636609777219,2021-11-11T07.49.37.219,127.182,-0.061,-0.457,0.091
1636609777259,2021-11-11T07.49.37.259,127.222,-0.061,-0.366,0.091
1636609777298,2021-11-11T07.49.37.298,127.261,-0.030,-0.427,0.061
1636609777336,2021-11-11T07.49.37.336,127.299,0.000,-0.427,0.183
1636609777376,2021-11-11T07.49.37.376,127.339,-0.091,-0.427,0.091
1636609777416,2021-11-11T07.49.37.416,127.379,-0.061,-0.427,0.122
1636609777455,2021-11-11T07.49.37.455,127.418,-0.091,-0.396,0.122
1636609777495,2021-11-11T07.49.37.495,127.458,-0.091,-0.396,0.122
1636609777534,2021-11-11T07.49.37.534,127.497,0.000,-0.427,0.152
1636609777572,2021-11-11T07.49.37.572,127.535,-0.091,-0.457,0.091
1636609777612,2021-11-11T07.49.37.612,127.575,-0.061,-0.457,0.061
1636609777651,2021-11-11T07.49.37.651,127.614,-0.091,-0.366,0.061
1636609777691,2021-11-11T07.49.37.691,127.654,-0.030,-0.396,0.091
1636609777731,2021-11-11T07.49.37.731,127.694,-0.061,-0.427,0.091
1636609777770,2021-11-11T07.49.37.770,127.733,-0.122,-0.396,0.091
1636609777810,2021-11-11T07.49.37.810,127.773,-0.061,-0.488,0.122
1636609777848,2021-11-11T07.49.37.848,127.811,-0.091,-0.457,0.091
1636609777887,2021-11-11T07.49.37.887,127.850,-0.061,-0.396,0.091
1636609777927,2021-11-11T07.49.37.927,127.890,-0.030,-0.427,0.122
1636609777966,2021-11-11T07.49.37.966,127.929,-0.122,-0.366,0.091
1636609778006,2021-11-11T07.49.38.006,127.969,-0.030,-0.457,0.122
1636609778045,2021-11-11T07.49.38.045,128.008,-0.030,-0.427,0.122
1636609778085,2021-11-11T07.49.38.085,128.048,-0.122,-0.396,0.091
1636609778123,2021-11-11T07.49.38.123,128.086,-0.061,-0.457,0.122
1636609778163,2021-11-11T07.49.38.163,128.126,-0.091,-0.427,0.091
1636609778202,2021-11-11T07.49.38.202,128.165,-0.091,-0.366,0.061
1636609778242,2021-11-11T07.49.38.242,128.205,-0.030,-0.427,0.122
1636609778281,2021-11-11T07.49.38.281,128.244,-0.061,-0.457,0.122
1636609778321,2021-11-11T07.49.38.321,128.284,-0.061,-0.396,0.091
1636609778360,2021-11-11T07.49.38.360,128.323,-0.061,-0.427,0.061
1636609778398,2021-11-11T07.49.38.398,128.361,-0.030,-0.396,0.122
1636609778438,2021-11-11T07.49.38.438,128.401,-0.061,-0.427,0.030
1636609778478,2021-11-11T07.49.38.478,128.441,0.030,-0.457,0.091
1636609778517,2021-11-11T07.49.38.517,128.480,-0.091,-0.335,0.091
1636609778557,2021-11-11T07.49.38.557,128.520,-0.030,-0.488,0.122
1636609778596,2021-11-11T07.49.38.596,128.559,-0.091,-0.335,0.091
1636609778634,2021-11-11T07.49.38.634,128.597,-0.061,-0.427,0.122
1636609778674,2021-11-11T07.49.38.674,128.637,-0.061,-0.457,0.122
1636609778713,2021-11-11T07.49.38.713,128.676,-0.091,-0.335,0.091
1636609778753,2021-11-11T07.49.38.753,128.716,0.000,-0.488,0.091
1636609778793,2021-11-11T07.49.38.793,128.756,-0.030,-0.244,0.091
1636609778832,2021-11-11T07.49.38.832,128.795,0.000,-0.701,0.061
1636609778872,2021-11-11T07.49.38.872,128.835,-0.152,0.030,0.152
1636609778910,2021-11-11T07.49.38.910,128.873,0.030,-0.945,-0.030
1636609778949,2021-11-11T07.49.38.949,128.912,-0.122,0.152,0.244
1636609778989,2021-11-11T07.49.38.989,128.952,-0.030,-0.854,-0.091
1636609779028,2021-11-11T07.49.39.028,128.991,0.000,-0.061,0.305
1636609779068,2021-11-11T07.49.39.068,129.031,-0.091,-0.762,-0.122
1636609779107,2021-11-11T07.49.39.107,129.070,0.000,-0.091,0.366
1636609779147,2021-11-11T07.49.39.147,129.110,-0.061,-0.732,-0.091
1636609779185,2021-11-11T07.49.39.185,129.148,0.000,-0.183,0.305
1636609779225,2021-11-11T07.49.39.225,129.188,-0.183,-0.610,-0.030
1636609779264,2021-11-11T07.49.39.264,129.227,-0.061,-0.183,0.183
1636609779304,2021-11-11T07.49.39.304,129.267,-0.091,-0.640,0.030
1636609779343,2021-11-11T07.49.39.343,129.306,-0.030,-0.183,0.152
1636609779383,2021-11-11T07.49.39.383,129.346,-0.061,-0.579,0.000
1636609779422,2021-11-11T07.49.39.422,129.385,0.061,-0.305,0.183
1636609779460,2021-11-11T07.49.39.460,129.423,-0.183,-0.335,-0.030
1636609779500,2021-11-11T07.49.39.500,129.463,0.122,-0.701,0.183
1636609779540,2021-11-11T07.49.39.540,129.503,-0.244,0.091,0.122
1636609779579,2021-11-11T07.49.39.579,129.542,0.030,-0.854,0.061
1636609779619,2021-11-11T07.49.39.619,129.582,0.000,-0.091,0.244
1636609779658,2021-11-11T07.49.39.658,129.621,-0.244,-0.518,-0.091
1636609779698,2021-11-11T07.49.39.698,129.661,0.244,-0.610,0.335
1636609779736,2021-11-11T07.49.39.736,129.699,-0.335,-0.030,-0.091
1636609779775,2021-11-11T07.49.39.775,129.738,0.091,-0.732,0.183
1636609779815,2021-11-11T07.49.39.815,129.778,-0.122,-0.213,0.091
1636609779855,2021-11-11T07.49.39.855,129.818,-0.183,-0.366,-0.030
1636609779894,2021-11-11T07.49.39.894,129.857,0.183,-0.610,0.244
1636609779934,2021-11-11T07.49.39.934,129.897,-0.305,-0.122,-0.061
1636609779973,2021-11-11T07.49.39.973,129.936,0.091,-0.610,0.213
1636609780011,2021-11-11T07.49.40.011,129.974,-0.091,-0.244,0.061
1636609780051,2021-11-11T07.49.40.051,130.014,-0.091,-0.396,0.061
1636609780090,2021-11-11T07.49.40.090,130.053,0.061,-0.518,0.213
1636609780130,2021-11-11T07.49.40.130,130.093,-0.183,-0.274,0.000
1636609780169,2021-11-11T07.49.40.169,130.132,0.091,-0.518,0.213
1636609780209,2021-11-11T07.49.40.209,130.172,-0.061,-0.366,0.091
1636609780249,2021-11-11T07.49.40.249,130.212,-0.030,-0.427,0.122
1636609780288,2021-11-11T07.49.40.288,130.251,0.000,-0.457,0.152
1636609780326,2021-11-11T07.49.40.326,130.289,-0.122,-0.427,0.061
1636609780366,2021-11-11T07.49.40.366,130.329,-0.061,-0.396,0.183
