epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636492756223,2021-11-09T23.19.16.223,157.120,0.244,0.030,-0.274
1636492756263,2021-11-09T23.19.16.263,157.160,0.762,0.122,-0.152
1636492756303,2021-11-09T23.19.16.303,157.200,0.061,0.000,-0.152
1636492756343,2021-11-09T23.19.16.343,157.240,0.549,0.061,-0.152
1636492756383,2021-11-09T23.19.16.383,157.280,0.457,0.152,-0.213
1636492756423,2021-11-09T23.19.16.423,157.320,0.152,0.061,-0.183
1636492756463,2021-11-09T23.19.16.463,157.360,0.366,0.030,-0.091
1636492756503,2021-11-09T23.19.16.503,157.400,0.427,0.091,-0.122
1636492756543,2021-11-09T23.19.16.543,157.440,0.366,0.122,-0.183
1636492756583,2021-11-09T23.19.16.583,157.480,0.549,0.152,-0.213
1636492756623,2021-11-09T23.19.16.623,157.520,0.427,0.091,-0.183
1636492756663,2021-11-09T23.19.16.663,157.560,0.183,0.091,-0.183
1636492756703,2021-11-09T23.19.16.703,157.600,0.488,0.122,-0.244
1636492756743,2021-11-09T23.19.16.743,157.640,0.610,0.122,-0.091
1636492756783,2021-11-09T23.19.16.783,157.680,-0.335,0.122,-0.213
1636492756823,2021-11-09T23.19.16.823,157.720,0.884,0.213,-0.152
1636492756863,2021-11-09T23.19.16.863,157.760,0.457,0.152,-0.305
1636492756903,2021-11-09T23.19.16.903,157.800,0.274,0.091,-0.213
1636492756943,2021-11-09T23.19.16.943,157.840,0.518,0.122,-0.213
1636492756983,2021-11-09T23.19.16.983,157.880,0.335,0.122,-0.244
1636492757023,2021-11-09T23.19.17.023,157.920,0.427,0.030,-0.213
1636492757063,2021-11-09T23.19.17.063,157.960,0.488,0.152,-0.091
1636492757103,2021-11-09T23.19.17.103,158.000,0.213,0.030,-0.213
1636492757143,2021-11-09T23.19.17.143,158.040,0.732,0.152,-0.213
1636492757183,2021-11-09T23.19.17.183,158.080,0.244,0.152,-0.274
1636492757223,2021-11-09T23.19.17.223,158.120,0.427,0.061,-0.183
1636492757263,2021-11-09T23.19.17.263,158.160,0.427,0.091,-0.183
1636492757303,2021-11-09T23.19.17.303,158.200,0.366,0.091,-0.274
1636492757343,2021-11-09T23.19.17.343,158.240,0.579,0.091,-0.183
1636492757383,2021-11-09T23.19.17.383,158.280,0.305,0.122,-0.244
1636492757423,2021-11-09T23.19.17.423,158.320,0.457,0.091,-0.152
1636492757463,2021-11-09T23.19.17.463,158.360,0.335,0.030,-0.061
1636492757503,2021-11-09T23.19.17.503,158.400,0.244,0.122,-0.213
1636492757543,2021-11-09T23.19.17.543,158.440,0.793,0.152,-0.183
1636492757583,2021-11-09T23.19.17.583,158.480,-0.061,0.091,-0.244
1636492757623,2021-11-09T23.19.17.623,158.520,0.305,0.122,-0.213
1636492757663,2021-11-09T23.19.17.663,158.560,0.671,0.183,-0.213
1636492757703,2021-11-09T23.19.17.703,158.600,0.244,0.091,-0.244
1636492757743,2021-11-09T23.19.17.743,158.640,0.488,0.122,-0.091
1636492757783,2021-11-09T23.19.17.783,158.680,0.366,0.122,-0.152
1636492757823,2021-11-09T23.19.17.823,158.720,0.366,0.030,-0.152
1636492757863,2021-11-09T23.19.17.863,158.760,0.610,0.091,-0.152
1636492757903,2021-11-09T23.19.17.903,158.800,0.457,0.061,-0.091
1636492757943,2021-11-09T23.19.17.943,158.840,0.488,0.030,-0.091
1636492757983,2021-11-09T23.19.17.983,158.880,0.976,0.152,-0.030
1636492758023,2021-11-09T23.19.18.023,158.920,0.366,0.122,-0.152
1636492758063,2021-11-09T23.19.18.063,158.960,0.549,0.122,-0.305
1636492758103,2021-11-09T23.19.18.103,159.000,0.518,0.183,-0.427
1636492758143,2021-11-09T23.19.18.143,159.040,0.213,0.091,-0.457
1636492758183,2021-11-09T23.19.18.183,159.080,0.549,0.183,-0.335
1636492758223,2021-11-09T23.19.18.223,159.120,0.335,0.091,-0.305
1636492758263,2021-11-09T23.19.18.263,159.160,0.457,0.152,-0.152
1636492758303,2021-11-09T23.19.18.303,159.200,0.213,0.091,-0.122
1636492758343,2021-11-09T23.19.18.343,159.240,0.305,0.061,-0.183
1636492758383,2021-11-09T23.19.18.383,159.280,0.396,0.183,-0.366
1636492758423,2021-11-09T23.19.18.423,159.320,0.549,0.122,-0.244
1636492758463,2021-11-09T23.19.18.463,159.360,-0.213,0.000,-0.213
1636492758503,2021-11-09T23.19.18.503,159.400,0.518,0.152,-0.183
1636492758543,2021-11-09T23.19.18.543,159.440,0.610,0.152,-0.244
1636492758583,2021-11-09T23.19.18.583,159.480,0.366,0.091,-0.183
1636492758623,2021-11-09T23.19.18.623,159.520,0.335,0.122,-0.183
1636492758663,2021-11-09T23.19.18.663,159.560,0.366,0.122,-0.183
1636492758703,2021-11-09T23.19.18.703,159.600,0.183,0.061,-0.244
1636492758743,2021-11-09T23.19.18.743,159.640,0.518,0.152,-0.183
1636492758783,2021-11-09T23.19.18.783,159.680,0.030,-0.061,-0.274
1636492758823,2021-11-09T23.19.18.823,159.720,0.518,0.061,-0.213
1636492758863,2021-11-09T23.19.18.863,159.760,0.244,0.122,-0.213
1636492758903,2021-11-09T23.19.18.903,159.800,0.030,0.030,-0.183
1636492758943,2021-11-09T23.19.18.943,159.840,0.274,0.122,-0.213
1636492758983,2021-11-09T23.19.18.983,159.880,0.396,0.061,-0.122
1636492759023,2021-11-09T23.19.19.023,159.920,0.213,0.122,-0.152
1636492759063,2021-11-09T23.19.19.063,159.960,0.518,0.061,-0.213
1636492759103,2021-11-09T23.19.19.103,160.000,0.396,0.030,-0.183
1636492759143,2021-11-09T23.19.19.143,160.040,0.152,0.091,-0.183
1636492759183,2021-11-09T23.19.19.183,160.080,0.427,0.122,-0.213
1636492759223,2021-11-09T23.19.19.223,160.120,0.701,0.152,-0.122
1636492759263,2021-11-09T23.19.19.263,160.160,-0.183,0.091,-0.091
1636492759303,2021-11-09T23.19.19.303,160.200,0.427,0.152,-0.122
1636492759343,2021-11-09T23.19.19.343,160.240,0.610,0.183,-0.274
1636492759383,2021-11-09T23.19.19.383,160.280,0.335,0.030,-0.274
1636492759423,2021-11-09T23.19.19.423,160.320,0.518,0.122,-0.152
1636492759463,2021-11-09T23.19.19.463,160.360,0.457,0.183,-0.091
1636492759503,2021-11-09T23.19.19.503,160.400,0.427,0.030,-0.122
1636492759543,2021-11-09T23.19.19.543,160.440,0.610,0.152,-0.152
1636492759583,2021-11-09T23.19.19.583,160.480,0.091,0.061,-0.335
1636492759623,2021-11-09T23.19.19.623,160.520,0.579,0.061,-0.244
1636492759663,2021-11-09T23.19.19.663,160.560,0.427,0.061,-0.244
1636492759703,2021-11-09T23.19.19.703,160.600,0.305,0.122,-0.152
1636492759743,2021-11-09T23.19.19.743,160.640,0.274,0.122,-0.152
1636492759783,2021-11-09T23.19.19.783,160.680,0.640,0.122,-0.152
1636492759823,2021-11-09T23.19.19.823,160.720,0.488,0.091,-0.213
1636492759863,2021-11-09T23.19.19.863,160.760,0.518,0.091,-0.274
1636492759903,2021-11-09T23.19.19.903,160.800,0.549,0.091,-0.244
1636492759943,2021-11-09T23.19.19.943,160.840,0.213,0.061,-0.122
1636492759983,2021-11-09T23.19.19.983,160.880,0.030,0.122,-0.183
1636492760023,2021-11-09T23.19.20.023,160.920,0.732,0.183,-0.152
1636492760063,2021-11-09T23.19.20.063,160.960,0.396,0.152,-0.030
1636492760103,2021-11-09T23.19.20.103,161.000,-0.305,0.061,-0.244
1636492760143,2021-11-09T23.19.20.143,161.040,0.915,0.152,-0.152
1636492760183,2021-11-09T23.19.20.183,161.080,0.030,-0.030,-0.305
1636492760223,2021-11-09T23.19.20.223,161.120,0.823,0.183,-0.122
1636492760263,2021-11-09T23.19.20.263,161.160,0.396,0.274,-0.244
1636492760303,2021-11-09T23.19.20.303,161.200,0.335,0.000,-0.183
1636492760343,2021-11-09T23.19.20.343,161.240,0.488,0.061,-0.183
1636492760383,2021-11-09T23.19.20.383,161.280,0.152,0.091,-0.244
1636492760423,2021-11-09T23.19.20.423,161.320,0.366,0.000,-0.183
1636492760463,2021-11-09T23.19.20.463,161.360,0.427,0.122,-0.244
1636492760503,2021-11-09T23.19.20.503,161.400,0.793,0.122,0.000
1636492760543,2021-11-09T23.19.20.543,161.440,0.091,0.030,-0.122
1636492760583,2021-11-09T23.19.20.583,161.480,0.610,0.152,-0.244
1636492760623,2021-11-09T23.19.20.623,161.520,0.671,0.122,-0.152
1636492760663,2021-11-09T23.19.20.663,161.560,-0.061,0.030,-0.274
1636492760703,2021-11-09T23.19.20.703,161.600,0.671,0.152,-0.274
1636492760743,2021-11-09T23.19.20.743,161.640,0.823,0.183,-0.152
1636492760783,2021-11-09T23.19.20.783,161.680,0.091,0.030,-0.152
1636492760823,2021-11-09T23.19.20.823,161.720,0.366,0.091,-0.213
1636492760863,2021-11-09T23.19.20.863,161.760,0.701,0.183,-0.366
1636492760903,2021-11-09T23.19.20.903,161.800,0.213,0.183,-0.305
1636492760943,2021-11-09T23.19.20.943,161.840,-0.183,0.000,-0.213
1636492760983,2021-11-09T23.19.20.983,161.880,1.159,0.244,-0.030
1636492761023,2021-11-09T23.19.21.023,161.920,0.366,0.274,-0.213
1636492761063,2021-11-09T23.19.21.063,161.960,0.610,0.030,-0.183
1636492761103,2021-11-09T23.19.21.103,162.000,0.061,0.030,-0.274
1636492761143,2021-11-09T23.19.21.143,162.040,0.122,0.091,-0.183
1636492761183,2021-11-09T23.19.21.183,162.080,0.671,0.030,-0.183
1636492761223,2021-11-09T23.19.21.223,162.120,0.579,0.122,-0.183
1636492761263,2021-11-09T23.19.21.263,162.160,0.213,0.061,-0.213
1636492761303,2021-11-09T23.19.21.303,162.200,0.640,0.122,-0.213
1636492761343,2021-11-09T23.19.21.343,162.240,0.274,0.122,-0.244
1636492761383,2021-11-09T23.19.21.383,162.280,0.152,0.091,-0.122
1636492761423,2021-11-09T23.19.21.423,162.320,0.427,0.061,-0.122
1636492761463,2021-11-09T23.19.21.463,162.360,0.457,0.091,-0.183
1636492761503,2021-11-09T23.19.21.503,162.400,0.457,0.061,-0.183
1636492761543,2021-11-09T23.19.21.543,162.440,0.396,0.061,-0.213
1636492761583,2021-11-09T23.19.21.583,162.480,0.274,0.061,-0.183
1636492761623,2021-11-09T23.19.21.623,162.520,0.335,0.061,-0.061
1636492761663,2021-11-09T23.19.21.663,162.560,0.335,0.152,-0.183
1636492761703,2021-11-09T23.19.21.703,162.600,0.854,0.122,-0.152
1636492761743,2021-11-09T23.19.21.743,162.640,-0.152,0.061,-0.152
1636492761783,2021-11-09T23.19.21.783,162.680,0.244,0.183,-0.213
1636492761823,2021-11-09T23.19.21.823,162.720,0.793,0.183,-0.183
1636492761863,2021-11-09T23.19.21.863,162.760,0.091,0.091,-0.213
1636492761903,2021-11-09T23.19.21.903,162.800,0.610,0.091,-0.152
1636492761943,2021-11-09T23.19.21.943,162.840,0.488,0.091,-0.152
1636492761983,2021-11-09T23.19.21.983,162.880,0.244,0.061,-0.274
1636492762023,2021-11-09T23.19.22.023,162.920,0.549,0.152,-0.244
1636492762063,2021-11-09T23.19.22.063,162.960,0.061,-0.061,-0.396
1636492762103,2021-11-09T23.19.22.103,163.000,0.793,0.000,-0.366
1636492762143,2021-11-09T23.19.22.143,163.040,0.457,0.152,-0.366
1636492762183,2021-11-09T23.19.22.183,163.080,0.305,0.122,-0.183
1636492762223,2021-11-09T23.19.22.223,163.120,0.274,0.183,-0.122
1636492762263,2021-11-09T23.19.22.263,163.160,0.427,0.183,-0.213
1636492762303,2021-11-09T23.19.22.303,163.200,0.640,0.091,-0.152
1636492762343,2021-11-09T23.19.22.343,163.240,0.091,0.122,-0.213
1636492762383,2021-11-09T23.19.22.383,163.280,0.427,0.122,-0.152
1636492762423,2021-11-09T23.19.22.423,163.320,0.488,0.061,-0.152
1636492762463,2021-11-09T23.19.22.463,163.360,0.213,0.183,-0.274
1636492762503,2021-11-09T23.19.22.503,163.400,0.823,0.122,-0.183
1636492762543,2021-11-09T23.19.22.543,163.440,0.000,0.152,-0.183
1636492762583,2021-11-09T23.19.22.583,163.480,0.000,0.274,-0.274
1636492762623,2021-11-09T23.19.22.623,163.520,1.280,0.213,-0.122
1636492762663,2021-11-09T23.19.22.663,163.560,0.030,0.061,-0.213
1636492762703,2021-11-09T23.19.22.703,163.600,0.549,0.152,-0.152
1636492762743,2021-11-09T23.19.22.743,163.640,0.396,0.091,-0.305
1636492762783,2021-11-09T23.19.22.783,163.680,0.122,0.030,-0.274
1636492762823,2021-11-09T23.19.22.823,163.720,0.549,0.091,-0.152
1636492762863,2021-11-09T23.19.22.863,163.760,0.518,0.122,-0.122
1636492762903,2021-11-09T23.19.22.903,163.800,0.213,0.061,-0.244
1636492762943,2021-11-09T23.19.22.943,163.840,0.732,0.152,-0.213
1636492762983,2021-11-09T23.19.22.983,163.880,0.213,0.122,-0.213
1636492763023,2021-11-09T23.19.23.023,163.920,0.244,0.091,-0.122
1636492763063,2021-11-09T23.19.23.063,163.960,0.396,0.061,-0.152
1636492763103,2021-11-09T23.19.23.103,164.000,0.549,0.122,-0.183
1636492763143,2021-11-09T23.19.23.143,164.040,0.396,0.122,-0.183
1636492763183,2021-11-09T23.19.23.183,164.080,0.305,0.122,-0.213
1636492763223,2021-11-09T23.19.23.223,164.120,0.396,0.091,-0.213
1636492763263,2021-11-09T23.19.23.263,164.160,0.274,0.091,-0.213
1636492763303,2021-11-09T23.19.23.303,164.200,0.396,0.152,-0.366
1636492763343,2021-11-09T23.19.23.343,164.240,0.945,0.183,-0.122
1636492763383,2021-11-09T23.19.23.383,164.280,-0.610,0.091,-0.274
1636492763423,2021-11-09T23.19.23.423,164.320,0.823,0.183,-0.183
1636492763463,2021-11-09T23.19.23.463,164.360,0.549,0.183,-0.305
1636492763503,2021-11-09T23.19.23.503,164.400,0.244,0.091,-0.244
1636492763543,2021-11-09T23.19.23.543,164.440,0.671,-0.030,-0.152
1636492763583,2021-11-09T23.19.23.583,164.480,0.488,0.152,-0.152
1636492763623,2021-11-09T23.19.23.623,164.520,0.091,0.122,-0.213
1636492763663,2021-11-09T23.19.23.663,164.560,0.579,0.152,-0.244
1636492763703,2021-11-09T23.19.23.703,164.600,0.183,0.000,-0.244
1636492763743,2021-11-09T23.19.23.743,164.640,0.518,-0.030,-0.183
1636492763783,2021-11-09T23.19.23.783,164.680,0.701,0.183,-0.152
1636492763823,2021-11-09T23.19.23.823,164.720,0.366,0.091,-0.152
1636492763863,2021-11-09T23.19.23.863,164.760,0.244,0.030,-0.122
1636492763903,2021-11-09T23.19.23.903,164.800,0.305,0.061,-0.152
1636492763943,2021-11-09T23.19.23.943,164.840,0.305,0.122,-0.335
1636492763983,2021-11-09T23.19.23.983,164.880,0.884,0.244,-0.427
1636492764023,2021-11-09T23.19.24.023,164.920,1.067,0.122,-0.244
1636492764063,2021-11-09T23.19.24.063,164.960,0.244,0.183,-0.305
1636492764103,2021-11-09T23.19.24.103,165.000,0.579,0.213,-0.274
1636492764143,2021-11-09T23.19.24.143,165.040,0.091,0.091,-0.274
1636492764183,2021-11-09T23.19.24.183,165.080,-0.030,0.183,-0.366
1636492764223,2021-11-09T23.19.24.223,165.120,0.884,0.213,-0.335
1636492764263,2021-11-09T23.19.24.263,165.160,0.457,0.122,-0.457
1636492764303,2021-11-09T23.19.24.303,165.200,0.701,0.122,-0.335
1636492764343,2021-11-09T23.19.24.343,165.240,0.183,0.152,-0.427
1636492764383,2021-11-09T23.19.24.383,165.280,0.183,0.030,-0.335
1636492764423,2021-11-09T23.19.24.423,165.320,0.549,0.122,-0.244
1636492764463,2021-11-09T23.19.24.463,165.360,0.427,0.152,-0.122
1636492764503,2021-11-09T23.19.24.503,165.400,0.213,0.061,-0.183
1636492764543,2021-11-09T23.19.24.543,165.440,0.854,0.091,-0.122
1636492764583,2021-11-09T23.19.24.583,165.480,0.000,0.091,-0.244
1636492764623,2021-11-09T23.19.24.623,165.520,0.274,0.061,-0.183
1636492764663,2021-11-09T23.19.24.663,165.560,0.549,0.091,-0.183
1636492764703,2021-11-09T23.19.24.703,165.600,0.396,0.122,-0.152
1636492764743,2021-11-09T23.19.24.743,165.640,0.274,0.091,-0.183
1636492764783,2021-11-09T23.19.24.783,165.680,0.366,0.061,-0.091
1636492764823,2021-11-09T23.19.24.823,165.720,0.183,0.061,-0.152
1636492764863,2021-11-09T23.19.24.863,165.760,0.244,0.122,-0.274
1636492764903,2021-11-09T23.19.24.903,165.800,0.793,0.152,-0.091
1636492764943,2021-11-09T23.19.24.943,165.840,-0.366,0.122,-0.244
1636492764983,2021-11-09T23.19.24.983,165.880,0.854,0.244,-0.183
1636492765023,2021-11-09T23.19.25.023,165.920,0.488,0.183,-0.366
1636492765063,2021-11-09T23.19.25.063,165.960,0.396,0.152,-0.335
1636492765103,2021-11-09T23.19.25.103,166.000,0.518,0.091,-0.274
1636492765143,2021-11-09T23.19.25.143,166.040,0.305,0.061,-0.335
1636492765183,2021-11-09T23.19.25.183,166.080,0.671,0.061,-0.244
1636492765223,2021-11-09T23.19.25.223,166.120,0.610,0.183,-0.152
1636492765263,2021-11-09T23.19.25.263,166.160,0.183,0.061,-0.213
1636492765303,2021-11-09T23.19.25.303,166.200,0.701,0.122,-0.244
1636492765343,2021-11-09T23.19.25.343,166.240,0.366,0.152,-0.274
1636492765383,2021-11-09T23.19.25.383,166.280,0.244,0.061,-0.152
1636492765423,2021-11-09T23.19.25.423,166.320,0.335,0.122,-0.152
1636492765463,2021-11-09T23.19.25.463,166.360,0.457,0.122,-0.183
1636492765503,2021-11-09T23.19.25.503,166.400,0.488,0.061,-0.152
1636492765543,2021-11-09T23.19.25.543,166.440,0.152,0.152,-0.183
1636492765583,2021-11-09T23.19.25.583,166.480,0.335,0.091,-0.152
1636492765623,2021-11-09T23.19.25.623,166.520,0.488,0.061,-0.091
1636492765663,2021-11-09T23.19.25.663,166.560,0.030,0.152,-0.274
1636492765703,2021-11-09T23.19.25.703,166.600,1.037,0.091,-0.122
1636492765743,2021-11-09T23.19.25.743,166.640,-0.366,0.030,-0.244
1636492765783,2021-11-09T23.19.25.783,166.680,0.518,0.213,-0.244
1636492765823,2021-11-09T23.19.25.823,166.720,0.823,0.152,-0.213
1636492765863,2021-11-09T23.19.25.863,166.760,0.030,0.122,-0.305
1636492765903,2021-11-09T23.19.25.903,166.800,0.854,0.152,-0.152
1636492765943,2021-11-09T23.19.25.943,166.840,0.244,0.122,-0.274
1636492765983,2021-11-09T23.19.25.983,166.880,0.244,0.061,-0.274
1636492766023,2021-11-09T23.19.26.023,166.920,0.793,0.122,-0.183
1636492766063,2021-11-09T23.19.26.063,166.960,0.152,0.091,-0.335
1636492766103,2021-11-09T23.19.26.103,167.000,0.671,0.091,-0.274
1636492766143,2021-11-09T23.19.26.143,167.040,0.457,0.152,-0.274
1636492766183,2021-11-09T23.19.26.183,167.080,0.305,0.091,-0.183
1636492766223,2021-11-09T23.19.26.223,167.120,0.366,0.122,-0.152
1636492766263,2021-11-09T23.19.26.263,167.160,0.488,0.061,-0.183
1636492766303,2021-11-09T23.19.26.303,167.200,0.335,0.091,-0.305
1636492766343,2021-11-09T23.19.26.343,167.240,0.427,0.061,-0.274
1636492766383,2021-11-09T23.19.26.383,167.280,0.427,0.091,-0.213
1636492766423,2021-11-09T23.19.26.423,167.320,0.213,0.122,-0.122
1636492766463,2021-11-09T23.19.26.463,167.360,0.396,0.091,-0.061
1636492766503,2021-11-09T23.19.26.503,167.400,0.427,0.061,-0.183
1636492766543,2021-11-09T23.19.26.543,167.440,0.457,0.091,-0.091
1636492766583,2021-11-09T23.19.26.583,167.480,-0.488,0.061,-0.305
1636492766623,2021-11-09T23.19.26.623,167.520,0.976,0.213,-0.213
1636492766663,2021-11-09T23.19.26.663,167.560,0.366,0.091,-0.244
1636492766703,2021-11-09T23.19.26.703,167.600,0.335,0.061,-0.122
1636492766743,2021-11-09T23.19.26.743,167.640,0.366,0.152,-0.122
1636492766783,2021-11-09T23.19.26.783,167.680,0.305,0.091,-0.213
1636492766823,2021-11-09T23.19.26.823,167.720,0.518,0.061,-0.244
1636492766863,2021-11-09T23.19.26.863,167.760,0.488,0.091,-0.274
1636492766903,2021-11-09T23.19.26.903,167.800,0.335,0.030,-0.213
1636492766943,2021-11-09T23.19.26.943,167.840,0.579,0.122,-0.183
1636492766983,2021-11-09T23.19.26.983,167.880,0.213,0.091,-0.213
1636492767023,2021-11-09T23.19.27.023,167.920,0.518,0.091,-0.061
1636492767063,2021-11-09T23.19.27.063,167.960,0.305,0.091,-0.091
1636492767103,2021-11-09T23.19.27.103,168.000,0.366,0.122,-0.244
1636492767143,2021-11-09T23.19.27.143,168.040,0.793,0.091,-0.244
1636492767183,2021-11-09T23.19.27.183,168.080,0.213,0.091,-0.274
1636492767223,2021-11-09T23.19.27.223,168.120,0.488,0.061,-0.152
1636492767263,2021-11-09T23.19.27.263,168.160,0.183,0.152,-0.213
1636492767303,2021-11-09T23.19.27.303,168.200,0.518,0.152,-0.305
1636492767343,2021-11-09T23.19.27.343,168.240,0.366,0.122,-0.244
1636492767383,2021-11-09T23.19.27.383,168.280,-0.274,0.122,-0.335
1636492767423,2021-11-09T23.19.27.423,168.320,1.067,0.244,-0.091
1636492767463,2021-11-09T23.19.27.463,168.360,0.000,0.183,-0.061
1636492767503,2021-11-09T23.19.27.503,168.400,0.305,0.091,-0.091
1636492767543,2021-11-09T23.19.27.543,168.440,0.854,0.000,-0.122
1636492767583,2021-11-09T23.19.27.583,168.480,0.000,0.000,-0.152
1636492767623,2021-11-09T23.19.27.623,168.520,0.610,0.122,-0.183
1636492767663,2021-11-09T23.19.27.663,168.560,0.457,0.030,-0.152
1636492767703,2021-11-09T23.19.27.703,168.600,0.152,0.061,-0.213
1636492767743,2021-11-09T23.19.27.743,168.640,0.793,0.213,-0.213
1636492767783,2021-11-09T23.19.27.783,168.680,0.305,0.091,-0.213
1636492767823,2021-11-09T23.19.27.823,168.720,0.152,0.091,-0.305
1636492767863,2021-11-09T23.19.27.863,168.760,0.152,0.152,-0.396
1636492767903,2021-11-09T23.19.27.903,168.800,0.701,0.030,-0.366
1636492767943,2021-11-09T23.19.27.943,168.840,0.518,0.152,-0.244
1636492767983,2021-11-09T23.19.27.983,168.880,0.396,0.091,-0.122
1636492768023,2021-11-09T23.19.28.023,168.920,0.579,0.061,-0.091
1636492768063,2021-11-09T23.19.28.063,168.960,0.457,0.152,-0.030
1636492768103,2021-11-09T23.19.28.103,169.000,0.000,0.091,-0.122
1636492768143,2021-11-09T23.19.28.143,169.040,0.610,0.122,-0.213
1636492768183,2021-11-09T23.19.28.183,169.080,0.427,0.091,-0.122
1636492768223,2021-11-09T23.19.28.223,169.120,0.152,0.152,-0.152
1636492768263,2021-11-09T23.19.28.263,169.160,0.884,0.213,-0.152
1636492768303,2021-11-09T23.19.28.303,169.200,0.427,0.061,-0.244
1636492768343,2021-11-09T23.19.28.343,169.240,0.457,0.091,-0.183
1636492768383,2021-11-09T23.19.28.383,169.280,0.244,0.122,-0.305
1636492768423,2021-11-09T23.19.28.423,169.320,0.518,0.000,-0.213
1636492768463,2021-11-09T23.19.28.463,169.360,0.549,0.061,-0.244
1636492768503,2021-11-09T23.19.28.503,169.400,0.366,0.061,-0.152
1636492768543,2021-11-09T23.19.28.543,169.440,0.305,0.030,-0.213
1636492768583,2021-11-09T23.19.28.583,169.480,0.640,0.183,-0.244
1636492768623,2021-11-09T23.19.28.623,169.520,0.335,0.030,-0.183
1636492768663,2021-11-09T23.19.28.663,169.560,0.396,0.030,-0.122
1636492768703,2021-11-09T23.19.28.703,169.600,0.396,0.061,-0.183
1636492768743,2021-11-09T23.19.28.743,169.640,0.488,0.091,-0.213
1636492768783,2021-11-09T23.19.28.783,169.680,0.396,0.091,-0.213
1636492768823,2021-11-09T23.19.28.823,169.720,0.305,0.061,-0.213
1636492768863,2021-11-09T23.19.28.863,169.760,0.488,0.091,-0.213
1636492768903,2021-11-09T23.19.28.903,169.800,0.396,0.061,-0.213
1636492768943,2021-11-09T23.19.28.943,169.840,0.396,0.122,-0.152
1636492768983,2021-11-09T23.19.28.983,169.880,0.549,0.122,-0.213
1636492769023,2021-11-09T23.19.29.023,169.920,0.030,0.091,-0.183
1636492769063,2021-11-09T23.19.29.063,169.960,0.061,0.091,-0.305
1636492769103,2021-11-09T23.19.29.103,170.000,0.976,0.244,-0.183
1636492769143,2021-11-09T23.19.29.143,170.040,0.091,0.122,-0.244
1636492769183,2021-11-09T23.19.29.183,170.080,0.488,0.061,-0.213
1636492769223,2021-11-09T23.19.29.223,170.120,0.427,0.091,-0.183
