epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636364626826,2021-11-08T11.43.46.826,492.840,0.396,-0.030,-0.305
1636364626866,2021-11-08T11.43.46.866,492.880,0.335,0.122,-0.091
1636364626906,2021-11-08T11.43.46.906,492.920,0.366,0.061,-0.183
1636364626946,2021-11-08T11.43.46.946,492.960,0.518,0.122,-0.274
1636364626986,2021-11-08T11.43.46.986,493.000,0.549,0.213,-0.305
1636364627026,2021-11-08T11.43.47.026,493.040,0.396,0.122,-0.274
1636364627066,2021-11-08T11.43.47.066,493.080,0.549,0.122,-0.213
1636364627106,2021-11-08T11.43.47.106,493.120,0.366,0.152,-0.244
1636364627146,2021-11-08T11.43.47.146,493.160,0.335,0.091,-0.213
1636364627186,2021-11-08T11.43.47.186,493.200,0.457,0.122,-0.183
1636364627226,2021-11-08T11.43.47.226,493.240,0.335,0.183,-0.061
1636364627266,2021-11-08T11.43.47.266,493.280,0.335,0.061,-0.122
1636364627306,2021-11-08T11.43.47.306,493.320,0.549,0.030,-0.396
1636364627346,2021-11-08T11.43.47.346,493.360,0.396,0.244,-0.335
1636364627386,2021-11-08T11.43.47.386,493.400,0.274,0.030,-0.366
1636364627426,2021-11-08T11.43.47.426,493.440,0.335,0.091,-0.305
1636364627466,2021-11-08T11.43.47.466,493.480,0.183,0.122,-0.213
1636364627506,2021-11-08T11.43.47.506,493.520,0.274,0.152,-0.061
1636364627546,2021-11-08T11.43.47.546,493.560,0.183,0.030,-0.213
1636364627586,2021-11-08T11.43.47.586,493.600,0.152,0.061,-0.152
1636364627626,2021-11-08T11.43.47.626,493.640,0.183,0.152,-0.061
1636364627666,2021-11-08T11.43.47.666,493.680,0.183,0.030,-0.274
1636364627706,2021-11-08T11.43.47.706,493.720,0.274,0.152,-0.183
1636364627746,2021-11-08T11.43.47.746,493.760,0.244,0.213,-0.183
1636364627786,2021-11-08T11.43.47.786,493.800,0.213,0.061,-0.274
1636364627826,2021-11-08T11.43.47.826,493.840,0.366,0.122,-0.152
1636364627866,2021-11-08T11.43.47.866,493.880,0.183,0.122,-0.213
1636364627906,2021-11-08T11.43.47.906,493.920,0.183,0.122,-0.213
1636364627946,2021-11-08T11.43.47.946,493.960,0.244,0.122,-0.213
1636364627986,2021-11-08T11.43.47.986,494.000,0.030,0.213,-0.091
1636364628026,2021-11-08T11.43.48.026,494.040,0.305,0.061,-0.152
1636364628066,2021-11-08T11.43.48.066,494.080,0.427,0.030,-0.305
1636364628106,2021-11-08T11.43.48.106,494.120,0.366,0.183,-0.274
1636364628146,2021-11-08T11.43.48.146,494.160,0.213,0.122,-0.213
1636364628186,2021-11-08T11.43.48.186,494.200,0.335,0.122,-0.213
1636364628226,2021-11-08T11.43.48.226,494.240,0.335,0.122,-0.122
1636364628266,2021-11-08T11.43.48.266,494.280,0.427,0.152,-0.091
1636364628306,2021-11-08T11.43.48.306,494.320,0.427,0.061,-0.274
1636364628346,2021-11-08T11.43.48.346,494.360,0.549,0.091,-0.152
1636364628386,2021-11-08T11.43.48.386,494.400,0.640,0.122,-0.122
1636364628426,2021-11-08T11.43.48.426,494.440,0.610,0.091,-0.335
1636364628466,2021-11-08T11.43.48.466,494.480,0.732,0.152,-0.335
1636364628506,2021-11-08T11.43.48.506,494.520,0.701,0.152,-0.244
1636364628546,2021-11-08T11.43.48.546,494.560,0.701,0.091,-0.335
1636364628586,2021-11-08T11.43.48.586,494.600,0.732,0.122,-0.305
1636364628626,2021-11-08T11.43.48.626,494.640,0.610,0.061,-0.305
1636364628666,2021-11-08T11.43.48.666,494.680,0.427,0.122,-0.091
1636364628706,2021-11-08T11.43.48.706,494.720,0.518,0.091,-0.030
1636364628746,2021-11-08T11.43.48.746,494.760,0.518,-0.061,-0.366
1636364628786,2021-11-08T11.43.48.786,494.800,0.671,0.244,-0.305
1636364628826,2021-11-08T11.43.48.826,494.840,0.457,0.122,-0.366
1636364628866,2021-11-08T11.43.48.866,494.880,0.518,0.061,-0.396
1636364628906,2021-11-08T11.43.48.906,494.920,0.518,0.244,-0.213
1636364628946,2021-11-08T11.43.48.946,494.960,0.366,0.152,-0.091
1636364628986,2021-11-08T11.43.48.986,495.000,0.366,0.000,-0.213
1636364629026,2021-11-08T11.43.49.026,495.040,0.396,0.122,-0.091
1636364629066,2021-11-08T11.43.49.066,495.080,0.274,0.030,-0.152
1636364629106,2021-11-08T11.43.49.106,495.120,0.427,0.091,-0.244
1636364629146,2021-11-08T11.43.49.146,495.160,0.488,0.183,-0.274
1636364629186,2021-11-08T11.43.49.186,495.200,0.488,0.122,-0.335
1636364629226,2021-11-08T11.43.49.226,495.240,0.488,0.183,-0.244
1636364629266,2021-11-08T11.43.49.266,495.280,0.457,0.152,-0.213
1636364629306,2021-11-08T11.43.49.306,495.320,0.366,0.091,-0.274
1636364629346,2021-11-08T11.43.49.346,495.360,0.396,0.122,-0.183
1636364629386,2021-11-08T11.43.49.386,495.400,0.274,0.213,0.061
1636364629426,2021-11-08T11.43.49.426,495.440,0.366,-0.030,-0.122
1636364629466,2021-11-08T11.43.49.466,495.480,0.549,0.091,-0.335
1636364629506,2021-11-08T11.43.49.506,495.520,0.396,0.213,-0.335
1636364629546,2021-11-08T11.43.49.546,495.560,0.335,0.030,-0.396
1636364629586,2021-11-08T11.43.49.586,495.600,0.518,0.122,-0.305
1636364629626,2021-11-08T11.43.49.626,495.640,0.396,0.122,-0.183
1636364629666,2021-11-08T11.43.49.666,495.680,0.427,0.030,-0.122
1636364629706,2021-11-08T11.43.49.706,495.720,0.335,0.091,-0.183
1636364629746,2021-11-08T11.43.49.746,495.760,0.305,0.091,-0.152
1636364629786,2021-11-08T11.43.49.786,495.800,0.396,0.152,-0.122
1636364629826,2021-11-08T11.43.49.826,495.840,0.427,0.122,-0.305
1636364629866,2021-11-08T11.43.49.866,495.880,0.457,0.183,-0.305
1636364629906,2021-11-08T11.43.49.906,495.920,0.518,0.152,-0.244
1636364629946,2021-11-08T11.43.49.946,495.960,0.427,0.122,-0.244
1636364629986,2021-11-08T11.43.49.986,496.000,0.396,0.152,-0.244
1636364630026,2021-11-08T11.43.50.026,496.040,0.396,0.091,-0.213
1636364630066,2021-11-08T11.43.50.066,496.080,0.366,0.152,-0.122
1636364630106,2021-11-08T11.43.50.106,496.120,0.274,0.213,0.061
1636364630146,2021-11-08T11.43.50.146,496.160,0.457,0.000,-0.274
1636364630186,2021-11-08T11.43.50.186,496.200,0.488,0.183,-0.335
1636364630226,2021-11-08T11.43.50.226,496.240,0.335,0.152,-0.305
1636364630266,2021-11-08T11.43.50.266,496.280,0.335,0.061,-0.396
1636364630306,2021-11-08T11.43.50.306,496.320,0.396,0.122,-0.274
1636364630346,2021-11-08T11.43.50.346,496.360,0.274,0.152,-0.091
1636364630386,2021-11-08T11.43.50.386,496.400,0.244,0.122,-0.122
1636364630426,2021-11-08T11.43.50.426,496.440,0.274,0.030,-0.305
1636364630466,2021-11-08T11.43.50.466,496.480,0.274,0.152,-0.091
1636364630506,2021-11-08T11.43.50.506,496.520,0.183,0.061,-0.183
1636364630546,2021-11-08T11.43.50.546,496.560,0.305,0.061,-0.305
1636364630586,2021-11-08T11.43.50.586,496.600,0.244,0.244,-0.183
1636364630626,2021-11-08T11.43.50.626,496.640,0.244,0.152,-0.213
1636364630666,2021-11-08T11.43.50.666,496.680,0.274,0.183,-0.183
1636364630706,2021-11-08T11.43.50.706,496.720,0.244,0.152,-0.244
1636364630746,2021-11-08T11.43.50.746,496.760,0.244,0.030,-0.183
1636364630786,2021-11-08T11.43.50.786,496.800,0.183,0.122,-0.122
1636364630826,2021-11-08T11.43.50.826,496.840,0.091,0.152,-0.091
1636364630866,2021-11-08T11.43.50.866,496.880,0.274,0.030,-0.152
1636364630906,2021-11-08T11.43.50.906,496.920,0.366,0.061,-0.305
1636364630946,2021-11-08T11.43.50.946,496.960,0.274,0.183,-0.335
1636364630986,2021-11-08T11.43.50.986,497.000,0.152,0.030,-0.244
1636364631026,2021-11-08T11.43.51.026,497.040,0.335,0.091,-0.213
1636364631066,2021-11-08T11.43.51.066,497.080,0.244,0.061,-0.152
1636364631106,2021-11-08T11.43.51.106,497.120,0.366,0.061,-0.030
1636364631146,2021-11-08T11.43.51.146,497.160,0.244,0.091,-0.091
1636364631186,2021-11-08T11.43.51.186,497.200,0.396,0.091,-0.091
1636364631226,2021-11-08T11.43.51.226,497.240,0.427,0.152,-0.122
1636364631266,2021-11-08T11.43.51.266,497.280,0.488,0.152,-0.244
1636364631306,2021-11-08T11.43.51.306,497.320,0.549,0.244,-0.274
1636364631346,2021-11-08T11.43.51.346,497.360,0.640,0.152,-0.305
1636364631386,2021-11-08T11.43.51.386,497.400,0.671,0.091,-0.274
1636364631426,2021-11-08T11.43.51.426,497.440,0.640,0.152,-0.305
1636364631466,2021-11-08T11.43.51.466,497.480,0.640,0.091,-0.274
1636364631506,2021-11-08T11.43.51.506,497.520,0.488,0.091,-0.122
1636364631546,2021-11-08T11.43.51.546,497.560,0.518,0.183,0.030
1636364631586,2021-11-08T11.43.51.586,497.600,0.610,0.000,-0.213
1636364631626,2021-11-08T11.43.51.626,497.640,0.732,0.091,-0.457
1636364631666,2021-11-08T11.43.51.666,497.680,0.610,0.152,-0.396
1636364631706,2021-11-08T11.43.51.706,497.720,0.518,0.091,-0.396
1636364631746,2021-11-08T11.43.51.746,497.760,0.610,0.030,-0.305
1636364631786,2021-11-08T11.43.51.786,497.800,0.610,0.091,-0.213
1636364631826,2021-11-08T11.43.51.826,497.840,0.488,0.030,-0.244
1636364631866,2021-11-08T11.43.51.866,497.880,0.549,0.030,-0.244
1636364631906,2021-11-08T11.43.51.906,497.920,0.549,0.152,-0.152
1636364631946,2021-11-08T11.43.51.946,497.960,0.488,0.030,-0.305
1636364631986,2021-11-08T11.43.51.986,498.000,0.579,0.213,-0.274
1636364632026,2021-11-08T11.43.52.026,498.040,0.579,0.183,-0.335
1636364632066,2021-11-08T11.43.52.066,498.080,0.549,0.030,-0.396
1636364632106,2021-11-08T11.43.52.106,498.120,0.549,0.152,-0.183
1636364632146,2021-11-08T11.43.52.146,498.160,0.396,0.122,-0.213
1636364632186,2021-11-08T11.43.52.186,498.200,0.427,0.061,-0.244
1636364632226,2021-11-08T11.43.52.226,498.240,0.396,0.152,-0.122
1636364632266,2021-11-08T11.43.52.266,498.280,0.305,0.152,0.000
1636364632306,2021-11-08T11.43.52.306,498.320,0.396,-0.030,-0.152
1636364632346,2021-11-08T11.43.52.346,498.360,0.610,0.152,-0.366
1636364632386,2021-11-08T11.43.52.386,498.400,0.366,0.152,-0.335
1636364632426,2021-11-08T11.43.52.426,498.440,0.427,0.091,-0.335
1636364632466,2021-11-08T11.43.52.466,498.480,0.457,0.122,-0.274
1636364632506,2021-11-08T11.43.52.506,498.520,0.366,-0.030,-0.274
1636364632546,2021-11-08T11.43.52.546,498.560,0.305,0.030,-0.061
1636364632586,2021-11-08T11.43.52.586,498.600,0.244,-0.030,-0.152
1636364632626,2021-11-08T11.43.52.626,498.640,0.396,0.244,0.030
1636364632666,2021-11-08T11.43.52.666,498.680,0.366,0.335,-0.061
1636364632706,2021-11-08T11.43.52.706,498.720,0.488,0.335,-0.274
1636364632746,2021-11-08T11.43.52.746,498.760,0.610,0.274,-0.366
1636364632786,2021-11-08T11.43.52.786,498.800,0.335,0.152,-0.396
1636364632826,2021-11-08T11.43.52.826,498.840,0.152,0.152,-0.244
1636364632866,2021-11-08T11.43.52.866,498.880,0.030,0.183,-0.122
1636364632906,2021-11-08T11.43.52.906,498.920,-0.030,-0.061,-0.213
1636364632946,2021-11-08T11.43.52.946,498.960,-0.152,-0.030,-0.152
1636364632986,2021-11-08T11.43.52.986,499.000,0.000,0.274,0.152
1636364633026,2021-11-08T11.43.53.026,499.040,0.000,0.213,0.061
1636364633066,2021-11-08T11.43.53.066,499.080,-0.061,0.061,-0.274
1636364633106,2021-11-08T11.43.53.106,499.120,0.122,0.396,-0.366
1636364633146,2021-11-08T11.43.53.146,499.160,-0.305,0.244,-0.457
1636364633186,2021-11-08T11.43.53.186,499.200,-0.091,0.030,-0.366
1636364633226,2021-11-08T11.43.53.226,499.240,-0.091,0.305,-0.061
1636364633266,2021-11-08T11.43.53.266,499.280,0.488,0.244,-0.122
1636364633306,2021-11-08T11.43.53.306,499.320,0.976,0.244,-0.030
1636364633346,2021-11-08T11.43.53.346,499.360,0.427,0.183,0.000
1636364633386,2021-11-08T11.43.53.386,499.400,0.610,0.091,-0.030
1636364633426,2021-11-08T11.43.53.426,499.440,0.518,0.061,-0.183
1636364633466,2021-11-08T11.43.53.466,499.480,0.000,-0.122,-0.244
1636364633506,2021-11-08T11.43.53.506,499.520,-0.396,-0.213,-0.122
1636364633546,2021-11-08T11.43.53.546,499.560,-0.030,-0.061,-0.244
1636364633586,2021-11-08T11.43.53.586,499.600,0.122,-0.152,-0.488
1636364633626,2021-11-08T11.43.53.626,499.640,0.305,-0.030,-0.366
1636364633666,2021-11-08T11.43.53.666,499.680,0.213,0.122,-0.183
1636364633706,2021-11-08T11.43.53.706,499.720,0.274,0.091,-0.091
1636364633746,2021-11-08T11.43.53.746,499.760,0.366,0.091,-0.030
1636364633786,2021-11-08T11.43.53.786,499.800,0.457,0.091,-0.183
1636364633826,2021-11-08T11.43.53.826,499.840,0.518,0.183,-0.427
1636364633866,2021-11-08T11.43.53.866,499.880,0.549,0.152,-0.396
1636364633906,2021-11-08T11.43.53.906,499.920,0.640,0.183,-0.427
1636364633946,2021-11-08T11.43.53.946,499.960,0.640,0.274,-0.335
1636364633986,2021-11-08T11.43.53.986,500.000,0.610,0.213,-0.183
1636364634026,2021-11-08T11.43.54.026,500.040,0.427,0.152,-0.152
1636364634066,2021-11-08T11.43.54.066,500.080,0.366,0.091,-0.122
1636364634106,2021-11-08T11.43.54.106,500.120,0.274,0.030,-0.152
1636364634146,2021-11-08T11.43.54.146,500.160,0.427,0.152,-0.213
1636364634186,2021-11-08T11.43.54.186,500.200,0.457,0.213,-0.244
1636364634226,2021-11-08T11.43.54.226,500.240,0.610,0.244,-0.244
1636364634266,2021-11-08T11.43.54.266,500.280,0.518,0.274,-0.244
1636364634306,2021-11-08T11.43.54.306,500.320,0.457,0.183,-0.335
1636364634346,2021-11-08T11.43.54.346,500.360,0.488,-0.152,-0.518
1636364634386,2021-11-08T11.43.54.386,500.400,0.183,0.122,0.122
1636364634426,2021-11-08T11.43.54.426,500.440,0.335,0.152,0.122
1636364634466,2021-11-08T11.43.54.466,500.480,0.518,0.213,-0.183
1636364634506,2021-11-08T11.43.54.506,500.520,0.518,0.244,-0.244
1636364634546,2021-11-08T11.43.54.546,500.560,0.427,0.122,-0.274
1636364634586,2021-11-08T11.43.54.586,500.600,0.579,0.061,-0.518
1636364634626,2021-11-08T11.43.54.626,500.640,0.366,0.122,-0.274
1636364634666,2021-11-08T11.43.54.666,500.680,0.457,0.213,-0.091
1636364634706,2021-11-08T11.43.54.706,500.720,0.396,0.030,-0.213
1636364634746,2021-11-08T11.43.54.746,500.760,0.366,0.061,-0.183
1636364634786,2021-11-08T11.43.54.786,500.800,0.366,0.030,-0.213
1636364634826,2021-11-08T11.43.54.826,500.840,0.427,0.000,-0.274
1636364634866,2021-11-08T11.43.54.866,500.880,0.640,0.152,-0.244
1636364634906,2021-11-08T11.43.54.906,500.920,0.671,0.518,-0.091
1636364634946,2021-11-08T11.43.54.946,500.960,0.793,0.213,-0.396
1636364634986,2021-11-08T11.43.54.986,501.000,0.823,-0.061,-0.518
1636364635026,2021-11-08T11.43.55.026,501.040,0.457,-0.122,-0.457
1636364635066,2021-11-08T11.43.55.066,501.080,0.335,-0.091,-0.213
1636364635106,2021-11-08T11.43.55.106,501.120,0.427,0.213,0.183
1636364635146,2021-11-08T11.43.55.146,501.160,0.244,0.335,0.183
1636364635186,2021-11-08T11.43.55.186,501.200,0.671,0.091,-0.366
1636364635226,2021-11-08T11.43.55.226,501.240,0.457,0.152,-0.183
1636364635266,2021-11-08T11.43.55.266,501.280,0.366,0.091,-0.152
1636364635306,2021-11-08T11.43.55.306,501.320,0.610,0.244,-0.183
1636364635346,2021-11-08T11.43.55.346,501.360,0.579,0.457,0.061
1636364635386,2021-11-08T11.43.55.386,501.400,0.305,0.305,0.061
1636364635426,2021-11-08T11.43.55.426,501.440,0.518,0.152,-0.305
1636364635466,2021-11-08T11.43.55.466,501.480,0.335,-0.152,-0.396
1636364635506,2021-11-08T11.43.55.506,501.520,0.335,-0.335,-0.427
1636364635546,2021-11-08T11.43.55.546,501.560,0.335,-0.030,-0.274
1636364635586,2021-11-08T11.43.55.586,501.600,0.671,0.091,-0.274
1636364635626,2021-11-08T11.43.55.626,501.640,0.701,0.335,-0.122
1636364635666,2021-11-08T11.43.55.666,501.680,0.579,0.274,-0.183
1636364635706,2021-11-08T11.43.55.706,501.720,0.671,0.152,-0.396
1636364635746,2021-11-08T11.43.55.746,501.760,0.549,0.274,-0.244
1636364635786,2021-11-08T11.43.55.786,501.800,0.335,0.122,-0.244
1636364635826,2021-11-08T11.43.55.826,501.840,0.427,-0.213,-0.305
1636364635866,2021-11-08T11.43.55.866,501.880,0.335,0.000,-0.274
1636364635906,2021-11-08T11.43.55.906,501.920,0.335,0.061,-0.335
1636364635946,2021-11-08T11.43.55.946,501.960,0.457,-0.091,-0.335
1636364635986,2021-11-08T11.43.55.986,502.000,0.305,0.366,0.122
1636364636026,2021-11-08T11.43.56.026,502.040,0.427,0.457,0.091
1636364636066,2021-11-08T11.43.56.066,502.080,0.579,0.244,-0.122
1636364636106,2021-11-08T11.43.56.106,502.120,0.305,0.061,-0.244
1636364636146,2021-11-08T11.43.56.146,502.160,0.366,-0.030,-0.305
1636364636186,2021-11-08T11.43.56.186,502.200,0.427,0.122,-0.152
1636364636226,2021-11-08T11.43.56.226,502.240,0.396,0.030,-0.335
1636364636266,2021-11-08T11.43.56.266,502.280,0.457,0.122,-0.274
1636364636306,2021-11-08T11.43.56.306,502.320,0.427,0.244,-0.030
1636364636346,2021-11-08T11.43.56.346,502.360,0.427,0.152,-0.183
1636364636386,2021-11-08T11.43.56.386,502.400,0.396,0.213,-0.152
1636364636426,2021-11-08T11.43.56.426,502.440,0.274,0.213,-0.183
1636364636466,2021-11-08T11.43.56.466,502.480,0.213,0.122,-0.244
1636364636506,2021-11-08T11.43.56.506,502.520,0.244,0.152,-0.152
1636364636546,2021-11-08T11.43.56.546,502.560,0.061,0.000,-0.213
1636364636586,2021-11-08T11.43.56.586,502.600,0.335,0.030,-0.305
1636364636626,2021-11-08T11.43.56.626,502.640,0.396,0.183,-0.213
1636364636666,2021-11-08T11.43.56.666,502.680,0.305,0.183,-0.213
1636364636706,2021-11-08T11.43.56.706,502.720,0.335,0.152,-0.274
1636364636746,2021-11-08T11.43.56.746,502.760,0.427,0.335,-0.122
1636364636786,2021-11-08T11.43.56.786,502.800,0.274,0.213,-0.122
1636364636826,2021-11-08T11.43.56.826,502.840,0.366,0.030,-0.244
1636364636866,2021-11-08T11.43.56.866,502.880,0.335,-0.122,-0.366
1636364636906,2021-11-08T11.43.56.906,502.920,0.488,0.091,-0.213
1636364636946,2021-11-08T11.43.56.946,502.960,0.671,0.091,-0.274
1636364636986,2021-11-08T11.43.56.986,503.000,0.549,0.122,-0.305
1636364637026,2021-11-08T11.43.57.026,503.040,0.732,0.152,-0.244
1636364637066,2021-11-08T11.43.57.066,503.080,0.854,0.152,-0.305
1636364637106,2021-11-08T11.43.57.106,503.120,0.762,0.061,-0.396
1636364637146,2021-11-08T11.43.57.146,503.160,0.793,0.061,-0.488
1636364637186,2021-11-08T11.43.57.186,503.200,0.579,0.091,-0.274
1636364637226,2021-11-08T11.43.57.226,503.240,0.610,-0.061,-0.213
1636364637266,2021-11-08T11.43.57.266,503.280,0.549,-0.122,-0.335
1636364637306,2021-11-08T11.43.57.306,503.320,0.671,0.061,-0.274
1636364637346,2021-11-08T11.43.57.346,503.360,0.488,0.213,-0.122
1636364637386,2021-11-08T11.43.57.386,503.400,0.549,0.274,-0.213
1636364637426,2021-11-08T11.43.57.426,503.440,0.457,0.274,-0.213
1636364637466,2021-11-08T11.43.57.466,503.480,0.518,0.152,-0.244
1636364637506,2021-11-08T11.43.57.506,503.520,0.366,0.152,-0.091
1636364637546,2021-11-08T11.43.57.546,503.560,0.396,0.122,-0.061
1636364637586,2021-11-08T11.43.57.586,503.600,0.488,0.091,-0.244
1636364637626,2021-11-08T11.43.57.626,503.640,0.549,0.030,-0.366
1636364637666,2021-11-08T11.43.57.666,503.680,0.396,0.152,-0.091
1636364637706,2021-11-08T11.43.57.706,503.720,0.396,0.152,-0.122
1636364637746,2021-11-08T11.43.57.746,503.760,0.457,0.091,-0.244
1636364637786,2021-11-08T11.43.57.786,503.800,0.457,0.152,-0.183
1636364637826,2021-11-08T11.43.57.826,503.840,0.518,0.183,-0.244
1636364637866,2021-11-08T11.43.57.866,503.880,0.427,0.183,-0.244
1636364637906,2021-11-08T11.43.57.906,503.920,0.518,0.152,-0.152
1636364637946,2021-11-08T11.43.57.946,503.960,0.488,0.000,-0.305
1636364637986,2021-11-08T11.43.57.986,504.000,0.579,-0.061,-0.335
1636364638026,2021-11-08T11.43.58.026,504.040,0.518,0.122,-0.274
1636364638066,2021-11-08T11.43.58.066,504.080,0.457,0.152,-0.366
1636364638106,2021-11-08T11.43.58.106,504.120,0.427,0.244,-0.305
1636364638146,2021-11-08T11.43.58.146,504.160,0.366,0.213,-0.122
1636364638186,2021-11-08T11.43.58.186,504.200,0.427,0.122,-0.213
1636364638226,2021-11-08T11.43.58.226,504.240,0.427,0.091,-0.152
1636364638266,2021-11-08T11.43.58.266,504.280,0.366,0.030,-0.183
1636364638306,2021-11-08T11.43.58.306,504.320,0.427,0.030,-0.244
1636364638346,2021-11-08T11.43.58.346,504.360,0.396,0.122,-0.274
1636364638386,2021-11-08T11.43.58.386,504.400,0.427,0.152,-0.244
1636364638426,2021-11-08T11.43.58.426,504.440,0.427,0.183,-0.213
1636364638466,2021-11-08T11.43.58.466,504.480,0.457,0.183,-0.183
1636364638506,2021-11-08T11.43.58.506,504.520,0.518,0.091,-0.305
1636364638546,2021-11-08T11.43.58.546,504.560,0.335,0.183,-0.091
1636364638586,2021-11-08T11.43.58.586,504.600,0.396,0.091,-0.122
1636364638626,2021-11-08T11.43.58.626,504.640,0.488,-0.152,-0.335
1636364638666,2021-11-08T11.43.58.666,504.680,0.549,0.030,-0.274
1636364638706,2021-11-08T11.43.58.706,504.720,0.610,0.122,-0.366
1636364638746,2021-11-08T11.43.58.746,504.760,0.549,0.000,-0.579
1636364638786,2021-11-08T11.43.58.786,504.800,0.427,0.152,-0.457
1636364638826,2021-11-08T11.43.58.826,504.840,0.335,0.305,-0.091
1636364638866,2021-11-08T11.43.58.866,504.880,0.457,0.152,-0.091
1636364638906,2021-11-08T11.43.58.906,504.920,0.457,0.091,-0.122
1636364638946,2021-11-08T11.43.58.946,504.960,0.305,0.091,0.061
1636364638986,2021-11-08T11.43.58.986,505.000,0.244,0.000,-0.061
1636364639026,2021-11-08T11.43.59.026,505.040,0.427,0.000,-0.274
1636364639066,2021-11-08T11.43.59.066,505.080,0.427,0.030,-0.427
1636364639106,2021-11-08T11.43.59.106,505.120,0.488,0.122,-0.366
1636364639146,2021-11-08T11.43.59.146,505.160,0.549,0.213,-0.274
1636364639186,2021-11-08T11.43.59.186,505.200,0.488,0.213,-0.244
1636364639226,2021-11-08T11.43.59.226,505.240,0.366,0.244,0.030
1636364639266,2021-11-08T11.43.59.266,505.280,0.274,0.000,-0.061
1636364639306,2021-11-08T11.43.59.306,505.320,0.427,-0.061,-0.213
1636364639346,2021-11-08T11.43.59.346,505.360,0.396,0.091,-0.122
1636364639386,2021-11-08T11.43.59.386,505.400,0.213,0.335,0.000
1636364639426,2021-11-08T11.43.59.426,505.440,0.366,0.152,-0.366
1636364639466,2021-11-08T11.43.59.466,505.480,0.274,0.061,-0.274
1636364639506,2021-11-08T11.43.59.506,505.520,0.030,0.030,-0.183
1636364639546,2021-11-08T11.43.59.546,505.560,0.274,0.061,-0.396
1636364639586,2021-11-08T11.43.59.586,505.600,0.305,0.213,-0.152
1636364639626,2021-11-08T11.43.59.626,505.640,0.244,0.244,-0.122
1636364639666,2021-11-08T11.43.59.666,505.680,0.305,0.152,-0.305
1636364639706,2021-11-08T11.43.59.706,505.720,0.244,0.091,-0.366
1636364639746,2021-11-08T11.43.59.746,505.760,0.213,0.091,-0.335
1636364639786,2021-11-08T11.43.59.786,505.800,0.183,0.061,-0.274
1636364639826,2021-11-08T11.43.59.826,505.840,0.061,0.030,-0.274
1636364639866,2021-11-08T11.43.59.866,505.880,-0.183,0.030,-0.122
