epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635676865759,2021-10-31T12.41.05.759,191.072,-0.146,-0.215,-0.970
1635676865798,2021-10-31T12.41.05.798,191.111,-0.146,-0.214,-0.970
1635676865839,2021-10-31T12.41.05.839,191.152,-0.151,-0.210,-0.970
1635676865880,2021-10-31T12.41.05.880,191.193,-0.154,-0.208,-0.971
1635676865921,2021-10-31T12.41.05.921,191.234,-0.150,-0.206,-0.970
1635676865961,2021-10-31T12.41.05.961,191.274,-0.144,-0.210,-0.972
1635676866002,2021-10-31T12.41.06.002,191.315,-0.148,-0.214,-0.971
1635676866043,2021-10-31T12.41.06.043,191.356,-0.150,-0.215,-0.969
1635676866082,2021-10-31T12.41.06.082,191.395,-0.148,-0.208,-0.970
1635676866124,2021-10-31T12.41.06.124,191.437,-0.144,-0.213,-0.970
1635676866165,2021-10-31T12.41.06.165,191.478,-0.147,-0.209,-0.971
1635676866204,2021-10-31T12.41.06.204,191.517,-0.144,-0.209,-0.970
1635676866245,2021-10-31T12.41.06.245,191.558,-0.144,-0.208,-0.972
1635676866286,2021-10-31T12.41.06.286,191.599,-0.148,-0.210,-0.971
1635676866326,2021-10-31T12.41.06.326,191.639,-0.148,-0.211,-0.971
1635676866367,2021-10-31T12.41.06.367,191.680,-0.146,-0.210,-0.972
1635676866408,2021-10-31T12.41.06.408,191.721,-0.143,-0.209,-0.970
1635676866449,2021-10-31T12.41.06.449,191.762,-0.146,-0.211,-0.972
1635676866488,2021-10-31T12.41.06.488,191.801,-0.146,-0.211,-0.971
1635676866529,2021-10-31T12.41.06.529,191.842,-0.145,-0.206,-0.971
1635676866570,2021-10-31T12.41.06.570,191.883,-0.145,-0.208,-0.972
1635676866610,2021-10-31T12.41.06.610,191.923,-0.146,-0.209,-0.970
1635676866651,2021-10-31T12.41.06.651,191.964,-0.144,-0.208,-0.972
1635676866692,2021-10-31T12.41.06.692,192.005,-0.145,-0.206,-0.974
1635676866731,2021-10-31T12.41.06.731,192.044,-0.147,-0.208,-0.972
1635676866772,2021-10-31T12.41.06.772,192.085,-0.144,-0.206,-0.971
1635676866813,2021-10-31T12.41.06.813,192.126,-0.147,-0.207,-0.971
1635676866854,2021-10-31T12.41.06.854,192.167,-0.145,-0.209,-0.971
1635676866894,2021-10-31T12.41.06.894,192.207,-0.145,-0.208,-0.969
1635676866935,2021-10-31T12.41.06.935,192.248,-0.145,-0.208,-0.972
1635676866976,2021-10-31T12.41.06.976,192.289,-0.144,-0.206,-0.972
1635676867016,2021-10-31T12.41.07.016,192.329,-0.143,-0.205,-0.971
1635676867057,2021-10-31T12.41.07.057,192.370,-0.147,-0.207,-0.973
1635676867098,2021-10-31T12.41.07.098,192.411,-0.147,-0.206,-0.970
1635676867137,2021-10-31T12.41.07.137,192.450,-0.145,-0.206,-0.970
1635676867178,2021-10-31T12.41.07.178,192.491,-0.146,-0.208,-0.971
1635676867219,2021-10-31T12.41.07.219,192.532,-0.146,-0.208,-0.972
1635676867259,2021-10-31T12.41.07.259,192.572,-0.146,-0.204,-0.972
1635676867300,2021-10-31T12.41.07.300,192.613,-0.144,-0.206,-0.972
1635676867341,2021-10-31T12.41.07.341,192.654,-0.145,-0.204,-0.971
1635676867382,2021-10-31T12.41.07.382,192.695,-0.147,-0.207,-0.971
1635676867421,2021-10-31T12.41.07.421,192.734,-0.145,-0.208,-0.972
1635676867462,2021-10-31T12.41.07.462,192.775,-0.146,-0.205,-0.970
1635676867503,2021-10-31T12.41.07.503,192.816,-0.144,-0.207,-0.973
1635676867543,2021-10-31T12.41.07.543,192.856,-0.143,-0.206,-0.974
1635676867584,2021-10-31T12.41.07.584,192.897,-0.145,-0.206,-0.972
1635676867625,2021-10-31T12.41.07.625,192.938,-0.145,-0.206,-0.970
1635676867665,2021-10-31T12.41.07.665,192.978,-0.144,-0.209,-0.971
1635676867706,2021-10-31T12.41.07.706,193.019,-0.143,-0.208,-0.972
1635676867747,2021-10-31T12.41.07.747,193.060,-0.144,-0.203,-0.971
1635676867786,2021-10-31T12.41.07.786,193.099,-0.144,-0.206,-0.971
1635676867827,2021-10-31T12.41.07.827,193.140,-0.143,-0.206,-0.973
1635676867868,2021-10-31T12.41.07.868,193.181,-0.144,-0.209,-0.971
1635676867909,2021-10-31T12.41.07.909,193.222,-0.145,-0.209,-0.973
1635676867949,2021-10-31T12.41.07.949,193.262,-0.144,-0.205,-0.973
1635676867990,2021-10-31T12.41.07.990,193.303,-0.143,-0.204,-0.973
1635676868031,2021-10-31T12.41.08.031,193.344,-0.141,-0.204,-0.973
1635676868070,2021-10-31T12.41.08.070,193.383,-0.146,-0.206,-0.971
1635676868111,2021-10-31T12.41.08.111,193.424,-0.146,-0.208,-0.970
1635676868152,2021-10-31T12.41.08.152,193.465,-0.144,-0.207,-0.973
1635676868192,2021-10-31T12.41.08.192,193.505,-0.144,-0.205,-0.971
1635676868233,2021-10-31T12.41.08.233,193.546,-0.143,-0.209,-0.971
1635676868274,2021-10-31T12.41.08.274,193.587,-0.145,-0.207,-0.974
1635676868315,2021-10-31T12.41.08.315,193.628,-0.144,-0.208,-0.972
1635676868354,2021-10-31T12.41.08.354,193.667,-0.142,-0.204,-0.973
1635676868395,2021-10-31T12.41.08.395,193.708,-0.147,-0.204,-0.972
1635676868437,2021-10-31T12.41.08.437,193.750,-0.143,-0.203,-0.971
1635676868476,2021-10-31T12.41.08.476,193.789,-0.141,-0.203,-0.973
1635676868517,2021-10-31T12.41.08.517,193.830,-0.145,-0.207,-0.971
1635676868558,2021-10-31T12.41.08.558,193.871,-0.146,-0.203,-0.973
1635676868598,2021-10-31T12.41.08.598,193.911,-0.145,-0.206,-0.972
1635676868639,2021-10-31T12.41.08.639,193.952,-0.144,-0.206,-0.972
1635676868680,2021-10-31T12.41.08.680,193.993,-0.146,-0.206,-0.972
1635676868719,2021-10-31T12.41.08.719,194.032,-0.146,-0.205,-0.972
1635676868760,2021-10-31T12.41.08.760,194.073,-0.145,-0.203,-0.970
1635676868801,2021-10-31T12.41.08.801,194.114,-0.145,-0.204,-0.972
1635676868842,2021-10-31T12.41.08.842,194.155,-0.146,-0.204,-0.973
1635676868882,2021-10-31T12.41.08.882,194.195,-0.146,-0.205,-0.971
1635676868923,2021-10-31T12.41.08.923,194.236,-0.146,-0.206,-0.971
1635676868964,2021-10-31T12.41.08.964,194.277,-0.147,-0.206,-0.973
1635676869003,2021-10-31T12.41.09.003,194.316,-0.144,-0.205,-0.973
1635676869044,2021-10-31T12.41.09.044,194.357,-0.143,-0.203,-0.973
1635676869085,2021-10-31T12.41.09.085,194.398,-0.146,-0.203,-0.974
1635676869125,2021-10-31T12.41.09.125,194.438,-0.147,-0.205,-0.971
1635676869166,2021-10-31T12.41.09.166,194.479,-0.145,-0.202,-0.973
1635676869207,2021-10-31T12.41.09.207,194.520,-0.143,-0.204,-0.972
1635676869248,2021-10-31T12.41.09.248,194.561,-0.145,-0.203,-0.971
1635676869288,2021-10-31T12.41.09.288,194.601,-0.147,-0.204,-0.973
1635676869329,2021-10-31T12.41.09.329,194.642,-0.145,-0.204,-0.971
1635676869370,2021-10-31T12.41.09.370,194.683,-0.144,-0.206,-0.972
1635676869409,2021-10-31T12.41.09.409,194.722,-0.144,-0.205,-0.972
1635676869450,2021-10-31T12.41.09.450,194.763,-0.144,-0.203,-0.972
1635676869491,2021-10-31T12.41.09.491,194.804,-0.145,-0.203,-0.973
1635676869531,2021-10-31T12.41.09.531,194.844,-0.145,-0.205,-0.972
1635676869572,2021-10-31T12.41.09.572,194.885,-0.146,-0.205,-0.972
1635676869613,2021-10-31T12.41.09.613,194.926,-0.145,-0.205,-0.971
1635676869652,2021-10-31T12.41.09.652,194.965,-0.144,-0.205,-0.971
1635676869693,2021-10-31T12.41.09.693,195.006,-0.145,-0.206,-0.972
1635676869734,2021-10-31T12.41.09.734,195.047,-0.144,-0.208,-0.972
1635676869775,2021-10-31T12.41.09.775,195.088,-0.143,-0.203,-0.974
1635676869815,2021-10-31T12.41.09.815,195.128,-0.145,-0.203,-0.972
1635676869856,2021-10-31T12.41.09.856,195.169,-0.146,-0.206,-0.972
1635676869897,2021-10-31T12.41.09.897,195.210,-0.146,-0.204,-0.969
1635676869937,2021-10-31T12.41.09.937,195.250,-0.144,-0.204,-0.973
1635676869978,2021-10-31T12.41.09.978,195.291,-0.143,-0.205,-0.971
1635676870019,2021-10-31T12.41.10.019,195.332,-0.144,-0.203,-0.970
1635676870058,2021-10-31T12.41.10.058,195.371,-0.145,-0.204,-0.973
1635676870099,2021-10-31T12.41.10.099,195.412,-0.145,-0.205,-0.972
1635676870140,2021-10-31T12.41.10.140,195.453,-0.145,-0.205,-0.973
1635676870180,2021-10-31T12.41.10.180,195.493,-0.145,-0.204,-0.972
1635676870221,2021-10-31T12.41.10.221,195.534,-0.144,-0.205,-0.973
1635676870262,2021-10-31T12.41.10.262,195.575,-0.145,-0.203,-0.971
1635676870303,2021-10-31T12.41.10.303,195.616,-0.144,-0.204,-0.972
1635676870342,2021-10-31T12.41.10.342,195.655,-0.144,-0.203,-0.972
1635676870383,2021-10-31T12.41.10.383,195.696,-0.145,-0.204,-0.972
1635676870424,2021-10-31T12.41.10.424,195.737,-0.145,-0.205,-0.972
1635676870464,2021-10-31T12.41.10.464,195.777,-0.144,-0.203,-0.972
1635676870505,2021-10-31T12.41.10.505,195.818,-0.145,-0.204,-0.972
1635676870546,2021-10-31T12.41.10.546,195.859,-0.145,-0.204,-0.973
1635676870585,2021-10-31T12.41.10.585,195.898,-0.144,-0.205,-0.972
1635676870626,2021-10-31T12.41.10.626,195.939,-0.142,-0.204,-0.975
1635676870667,2021-10-31T12.41.10.667,195.980,-0.143,-0.205,-0.974
1635676870708,2021-10-31T12.41.10.708,196.021,-0.144,-0.204,-0.972
1635676870748,2021-10-31T12.41.10.748,196.061,-0.144,-0.203,-0.971
1635676870789,2021-10-31T12.41.10.789,196.102,-0.142,-0.205,-0.971
1635676870830,2021-10-31T12.41.10.830,196.143,-0.140,-0.203,-0.974
1635676870870,2021-10-31T12.41.10.870,196.183,-0.141,-0.205,-0.970
1635676870911,2021-10-31T12.41.10.911,196.224,-0.143,-0.203,-0.974
1635676870952,2021-10-31T12.41.10.952,196.265,-0.143,-0.206,-0.973
1635676870991,2021-10-31T12.41.10.991,196.304,-0.140,-0.204,-0.974
1635676871032,2021-10-31T12.41.11.032,196.345,-0.143,-0.203,-0.973
1635676871073,2021-10-31T12.41.11.073,196.386,-0.143,-0.203,-0.971
1635676871113,2021-10-31T12.41.11.113,196.426,-0.142,-0.204,-0.972
1635676871154,2021-10-31T12.41.11.154,196.467,-0.142,-0.205,-0.972
1635676871195,2021-10-31T12.41.11.195,196.508,-0.142,-0.204,-0.974
1635676871236,2021-10-31T12.41.11.236,196.549,-0.143,-0.203,-0.974
1635676871275,2021-10-31T12.41.11.275,196.588,-0.143,-0.205,-0.972
1635676871316,2021-10-31T12.41.11.316,196.629,-0.142,-0.203,-0.973
1635676871357,2021-10-31T12.41.11.357,196.670,-0.144,-0.203,-0.972
1635676871397,2021-10-31T12.41.11.397,196.710,-0.143,-0.204,-0.972
1635676871438,2021-10-31T12.41.11.438,196.751,-0.143,-0.202,-0.973
1635676871479,2021-10-31T12.41.11.479,196.792,-0.143,-0.202,-0.972
1635676871519,2021-10-31T12.41.11.519,196.832,-0.143,-0.200,-0.972
1635676871560,2021-10-31T12.41.11.560,196.873,-0.143,-0.203,-0.973
1635676871601,2021-10-31T12.41.11.601,196.914,-0.144,-0.203,-0.973
1635676871642,2021-10-31T12.41.11.642,196.955,-0.146,-0.206,-0.973
1635676871681,2021-10-31T12.41.11.681,196.994,-0.146,-0.203,-0.970
1635676871722,2021-10-31T12.41.11.722,197.035,-0.141,-0.202,-0.972
1635676871763,2021-10-31T12.41.11.763,197.076,-0.143,-0.202,-0.973
1635676871803,2021-10-31T12.41.11.803,197.116,-0.145,-0.203,-0.971
1635676871844,2021-10-31T12.41.11.844,197.157,-0.144,-0.201,-0.974
1635676871885,2021-10-31T12.41.11.885,197.198,-0.142,-0.201,-0.973
1635676871924,2021-10-31T12.41.11.924,197.237,-0.143,-0.205,-0.972
1635676871965,2021-10-31T12.41.11.965,197.278,-0.145,-0.203,-0.974
1635676872006,2021-10-31T12.41.12.006,197.319,-0.143,-0.203,-0.973
1635676872046,2021-10-31T12.41.12.046,197.359,-0.142,-0.202,-0.971
1635676872087,2021-10-31T12.41.12.087,197.400,-0.143,-0.204,-0.974
1635676872128,2021-10-31T12.41.12.128,197.441,-0.143,-0.202,-0.973
1635676872169,2021-10-31T12.41.12.169,197.482,-0.143,-0.201,-0.972
1635676872208,2021-10-31T12.41.12.208,197.521,-0.144,-0.200,-0.974
1635676872249,2021-10-31T12.41.12.249,197.562,-0.144,-0.201,-0.971
1635676872291,2021-10-31T12.41.12.291,197.604,-0.144,-0.202,-0.972
1635676872330,2021-10-31T12.41.12.330,197.643,-0.144,-0.203,-0.972
1635676872371,2021-10-31T12.41.12.371,197.684,-0.142,-0.202,-0.974
1635676872412,2021-10-31T12.41.12.412,197.725,-0.143,-0.203,-0.974
1635676872452,2021-10-31T12.41.12.452,197.765,-0.144,-0.202,-0.974
1635676872493,2021-10-31T12.41.12.493,197.806,-0.145,-0.202,-0.973
1635676872534,2021-10-31T12.41.12.534,197.847,-0.143,-0.200,-0.970
1635676872575,2021-10-31T12.41.12.575,197.888,-0.140,-0.203,-0.973
1635676872614,2021-10-31T12.41.12.614,197.927,-0.142,-0.203,-0.971
1635676872655,2021-10-31T12.41.12.655,197.968,-0.142,-0.201,-0.972
1635676872696,2021-10-31T12.41.12.696,198.009,-0.143,-0.203,-0.971
1635676872736,2021-10-31T12.41.12.736,198.049,-0.142,-0.204,-0.972
1635676872777,2021-10-31T12.41.12.777,198.090,-0.143,-0.205,-0.973
1635676872818,2021-10-31T12.41.12.818,198.131,-0.142,-0.204,-0.973
1635676872857,2021-10-31T12.41.12.857,198.170,-0.143,-0.201,-0.972
1635676872898,2021-10-31T12.41.12.898,198.211,-0.144,-0.204,-0.971
1635676872939,2021-10-31T12.41.12.939,198.252,-0.143,-0.205,-0.974
1635676872979,2021-10-31T12.41.12.979,198.292,-0.143,-0.206,-0.973
1635676873020,2021-10-31T12.41.13.020,198.333,-0.142,-0.204,-0.973
1635676873061,2021-10-31T12.41.13.061,198.374,-0.144,-0.205,-0.973
1635676873102,2021-10-31T12.41.13.102,198.415,-0.143,-0.202,-0.973
1635676873142,2021-10-31T12.41.13.142,198.455,-0.144,-0.203,-0.972
1635676873183,2021-10-31T12.41.13.183,198.496,-0.142,-0.203,-0.972
1635676873224,2021-10-31T12.41.13.224,198.537,-0.141,-0.204,-0.974
1635676873263,2021-10-31T12.41.13.263,198.576,-0.141,-0.204,-0.973
1635676873304,2021-10-31T12.41.13.304,198.617,-0.144,-0.206,-0.972
1635676873345,2021-10-31T12.41.13.345,198.658,-0.146,-0.205,-0.972
1635676873385,2021-10-31T12.41.13.385,198.698,-0.143,-0.199,-0.971
1635676873426,2021-10-31T12.41.13.426,198.739,-0.140,-0.202,-0.973
1635676873467,2021-10-31T12.41.13.467,198.780,-0.143,-0.203,-0.972
1635676873508,2021-10-31T12.41.13.508,198.821,-0.144,-0.203,-0.972
1635676873547,2021-10-31T12.41.13.547,198.860,-0.143,-0.202,-0.973
1635676873588,2021-10-31T12.41.13.588,198.901,-0.143,-0.204,-0.973
1635676873629,2021-10-31T12.41.13.629,198.942,-0.144,-0.204,-0.974
1635676873669,2021-10-31T12.41.13.669,198.982,-0.144,-0.204,-0.973
1635676873710,2021-10-31T12.41.13.710,199.023,-0.144,-0.206,-0.972
1635676873751,2021-10-31T12.41.13.751,199.064,-0.144,-0.205,-0.972
1635676873791,2021-10-31T12.41.13.791,199.104,-0.143,-0.202,-0.974
1635676873832,2021-10-31T12.41.13.832,199.145,-0.144,-0.203,-0.972
1635676873873,2021-10-31T12.41.13.873,199.186,-0.144,-0.202,-0.973
1635676873912,2021-10-31T12.41.13.912,199.225,-0.143,-0.204,-0.972
1635676873953,2021-10-31T12.41.13.953,199.266,-0.143,-0.204,-0.972
1635676873994,2021-10-31T12.41.13.994,199.307,-0.143,-0.203,-0.972
1635676874035,2021-10-31T12.41.14.035,199.348,-0.142,-0.204,-0.974
1635676874075,2021-10-31T12.41.14.075,199.388,-0.139,-0.201,-0.975
1635676874116,2021-10-31T12.41.14.116,199.429,-0.143,-0.203,-0.974
1635676874157,2021-10-31T12.41.14.157,199.470,-0.145,-0.205,-0.973
1635676874196,2021-10-31T12.41.14.196,199.509,-0.142,-0.201,-0.971
1635676874237,2021-10-31T12.41.14.237,199.550,-0.141,-0.201,-0.973
1635676874278,2021-10-31T12.41.14.278,199.591,-0.141,-0.203,-0.973
1635676874318,2021-10-31T12.41.14.318,199.631,-0.141,-0.202,-0.972
1635676874359,2021-10-31T12.41.14.359,199.672,-0.141,-0.202,-0.972
1635676874400,2021-10-31T12.41.14.400,199.713,-0.142,-0.203,-0.973
1635676874439,2021-10-31T12.41.14.439,199.752,-0.144,-0.203,-0.972
1635676874480,2021-10-31T12.41.14.480,199.793,-0.145,-0.201,-0.974
1635676874521,2021-10-31T12.41.14.521,199.834,-0.144,-0.203,-0.972
1635676874562,2021-10-31T12.41.14.562,199.875,-0.142,-0.204,-0.972
1635676874602,2021-10-31T12.41.14.602,199.915,-0.141,-0.204,-0.971
1635676874643,2021-10-31T12.41.14.643,199.956,-0.142,-0.204,-0.973
1635676874684,2021-10-31T12.41.14.684,199.997,-0.144,-0.204,-0.973
1635676874724,2021-10-31T12.41.14.724,200.037,-0.142,-0.203,-0.972
1635676874765,2021-10-31T12.41.14.765,200.078,-0.141,-0.200,-0.973
1635676874806,2021-10-31T12.41.14.806,200.119,-0.143,-0.203,-0.971
1635676874845,2021-10-31T12.41.14.845,200.158,-0.143,-0.203,-0.972
1635676874886,2021-10-31T12.41.14.886,200.199,-0.143,-0.202,-0.974
1635676874927,2021-10-31T12.41.14.927,200.240,-0.143,-0.201,-0.973
1635676874967,2021-10-31T12.41.14.967,200.280,-0.144,-0.204,-0.972
1635676875008,2021-10-31T12.41.15.008,200.321,-0.145,-0.206,-0.973
1635676875049,2021-10-31T12.41.15.049,200.362,-0.144,-0.201,-0.970
1635676875090,2021-10-31T12.41.15.090,200.403,-0.141,-0.202,-0.974
1635676875129,2021-10-31T12.41.15.129,200.442,-0.142,-0.202,-0.972
1635676875170,2021-10-31T12.41.15.170,200.483,-0.142,-0.201,-0.973
1635676875211,2021-10-31T12.41.15.211,200.524,-0.143,-0.204,-0.971
1635676875251,2021-10-31T12.41.15.251,200.564,-0.142,-0.205,-0.973
1635676875292,2021-10-31T12.41.15.292,200.605,-0.144,-0.202,-0.972
1635676875333,2021-10-31T12.41.15.333,200.646,-0.143,-0.203,-0.974
1635676875373,2021-10-31T12.41.15.373,200.686,-0.142,-0.204,-0.972
1635676875414,2021-10-31T12.41.15.414,200.727,-0.143,-0.202,-0.972
1635676875455,2021-10-31T12.41.15.455,200.768,-0.142,-0.200,-0.974
1635676875496,2021-10-31T12.41.15.496,200.809,-0.142,-0.202,-0.974
1635676875535,2021-10-31T12.41.15.535,200.848,-0.144,-0.201,-0.973
1635676875576,2021-10-31T12.41.15.576,200.889,-0.144,-0.204,-0.972
1635676875617,2021-10-31T12.41.15.617,200.930,-0.143,-0.202,-0.973
1635676875657,2021-10-31T12.41.15.657,200.970,-0.143,-0.203,-0.973
1635676875698,2021-10-31T12.41.15.698,201.011,-0.143,-0.203,-0.972
1635676875739,2021-10-31T12.41.15.739,201.052,-0.142,-0.204,-0.974
1635676875778,2021-10-31T12.41.15.778,201.091,-0.142,-0.202,-0.974
1635676875819,2021-10-31T12.41.15.819,201.132,-0.146,-0.201,-0.973
1635676875860,2021-10-31T12.41.15.860,201.173,-0.147,-0.203,-0.970
1635676875900,2021-10-31T12.41.15.900,201.213,-0.141,-0.203,-0.971
1635676875941,2021-10-31T12.41.15.941,201.254,-0.141,-0.202,-0.972
1635676875982,2021-10-31T12.41.15.982,201.295,-0.143,-0.204,-0.971
1635676876023,2021-10-31T12.41.16.023,201.336,-0.144,-0.203,-0.974
1635676876062,2021-10-31T12.41.16.062,201.375,-0.143,-0.203,-0.972
1635676876103,2021-10-31T12.41.16.103,201.416,-0.143,-0.205,-0.974
1635676876145,2021-10-31T12.41.16.145,201.458,-0.145,-0.205,-0.974
1635676876184,2021-10-31T12.41.16.184,201.497,-0.144,-0.206,-0.972
1635676876225,2021-10-31T12.41.16.225,201.538,-0.143,-0.203,-0.971
1635676876266,2021-10-31T12.41.16.266,201.579,-0.141,-0.204,-0.974
1635676876306,2021-10-31T12.41.16.306,201.619,-0.141,-0.205,-0.973
1635676876347,2021-10-31T12.41.16.347,201.660,-0.143,-0.204,-0.973
1635676876388,2021-10-31T12.41.16.388,201.701,-0.143,-0.203,-0.974
1635676876427,2021-10-31T12.41.16.427,201.740,-0.144,-0.204,-0.973
1635676876468,2021-10-31T12.41.16.468,201.781,-0.143,-0.203,-0.972
1635676876509,2021-10-31T12.41.16.509,201.822,-0.143,-0.203,-0.973
1635676876550,2021-10-31T12.41.16.550,201.863,-0.141,-0.204,-0.974
1635676876590,2021-10-31T12.41.16.590,201.903,-0.140,-0.202,-0.974
1635676876631,2021-10-31T12.41.16.631,201.944,-0.145,-0.202,-0.973
1635676876672,2021-10-31T12.41.16.672,201.985,-0.145,-0.206,-0.971
1635676876711,2021-10-31T12.41.16.711,202.024,-0.141,-0.203,-0.973
1635676876752,2021-10-31T12.41.16.752,202.065,-0.141,-0.202,-0.973
1635676876793,2021-10-31T12.41.16.793,202.106,-0.141,-0.203,-0.971
1635676876833,2021-10-31T12.41.16.833,202.146,-0.143,-0.203,-0.973
1635676876874,2021-10-31T12.41.16.874,202.187,-0.144,-0.203,-0.972
1635676876915,2021-10-31T12.41.16.915,202.228,-0.142,-0.205,-0.972
1635676876956,2021-10-31T12.41.16.956,202.269,-0.143,-0.204,-0.973
1635676876996,2021-10-31T12.41.16.996,202.309,-0.144,-0.205,-0.973
1635676877037,2021-10-31T12.41.17.037,202.350,-0.144,-0.205,-0.973
1635676877078,2021-10-31T12.41.17.078,202.391,-0.142,-0.205,-0.973
1635676877117,2021-10-31T12.41.17.117,202.430,-0.142,-0.204,-0.973
1635676877158,2021-10-31T12.41.17.158,202.471,-0.143,-0.202,-0.974
1635676877199,2021-10-31T12.41.17.199,202.512,-0.143,-0.203,-0.972
1635676877239,2021-10-31T12.41.17.239,202.552,-0.144,-0.203,-0.973
1635676877280,2021-10-31T12.41.17.280,202.593,-0.144,-0.204,-0.972
1635676877321,2021-10-31T12.41.17.321,202.634,-0.143,-0.202,-0.971
1635676877360,2021-10-31T12.41.17.360,202.673,-0.145,-0.204,-0.973
1635676877401,2021-10-31T12.41.17.401,202.714,-0.144,-0.203,-0.975
1635676877442,2021-10-31T12.41.17.442,202.755,-0.142,-0.202,-0.973
1635676877483,2021-10-31T12.41.17.483,202.796,-0.139,-0.202,-0.974
1635676877523,2021-10-31T12.41.17.523,202.836,-0.141,-0.201,-0.973
1635676877564,2021-10-31T12.41.17.564,202.877,-0.145,-0.201,-0.973
1635676877605,2021-10-31T12.41.17.605,202.918,-0.143,-0.199,-0.971
1635676877645,2021-10-31T12.41.17.645,202.958,-0.141,-0.202,-0.973
1635676877686,2021-10-31T12.41.17.686,202.999,-0.141,-0.200,-0.973
1635676877727,2021-10-31T12.41.17.727,203.040,-0.142,-0.202,-0.969
1635676877766,2021-10-31T12.41.17.766,203.079,-0.145,-0.201,-0.973
1635676877807,2021-10-31T12.41.17.807,203.120,-0.144,-0.203,-0.972
1635676877848,2021-10-31T12.41.17.848,203.161,-0.142,-0.205,-0.973
1635676877888,2021-10-31T12.41.17.888,203.201,-0.146,-0.202,-0.973
1635676877929,2021-10-31T12.41.17.929,203.242,-0.143,-0.200,-0.971
1635676877970,2021-10-31T12.41.17.970,203.283,-0.140,-0.198,-0.977
1635676878011,2021-10-31T12.41.18.011,203.324,-0.145,-0.201,-0.972
1635676878050,2021-10-31T12.41.18.050,203.363,-0.144,-0.200,-0.972
1635676878091,2021-10-31T12.41.18.091,203.404,-0.145,-0.203,-0.972
1635676878132,2021-10-31T12.41.18.132,203.445,-0.143,-0.203,-0.973
1635676878172,2021-10-31T12.41.18.172,203.485,-0.142,-0.203,-0.973
1635676878213,2021-10-31T12.41.18.213,203.526,-0.142,-0.200,-0.974
1635676878254,2021-10-31T12.41.18.254,203.567,-0.142,-0.199,-0.971
1635676878293,2021-10-31T12.41.18.293,203.606,-0.144,-0.205,-0.973
1635676878334,2021-10-31T12.41.18.334,203.647,-0.144,-0.205,-0.973
1635676878375,2021-10-31T12.41.18.375,203.688,-0.143,-0.203,-0.973
1635676878415,2021-10-31T12.41.18.415,203.728,-0.145,-0.201,-0.974
1635676878456,2021-10-31T12.41.18.456,203.769,-0.142,-0.202,-0.973
1635676878497,2021-10-31T12.41.18.497,203.810,-0.143,-0.206,-0.971
1635676878538,2021-10-31T12.41.18.538,203.851,-0.146,-0.205,-0.970
1635676878578,2021-10-31T12.41.18.578,203.891,-0.142,-0.206,-0.973
1635676878619,2021-10-31T12.41.18.619,203.932,-0.141,-0.205,-0.971
1635676878660,2021-10-31T12.41.18.660,203.973,-0.143,-0.203,-0.973
1635676878699,2021-10-31T12.41.18.699,204.012,-0.145,-0.202,-0.971
1635676878740,2021-10-31T12.41.18.740,204.053,-0.144,-0.202,-0.972
1635676878781,2021-10-31T12.41.18.781,204.094,-0.144,-0.202,-0.972
1635676878821,2021-10-31T12.41.18.821,204.134,-0.143,-0.204,-0.972
1635676878862,2021-10-31T12.41.18.862,204.175,-0.143,-0.206,-0.971
