epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635082935577,2021-10-24T16:42:15.577,1614.560,-0.033,0.269,-0.949
1635082935617,2021-10-24T16:42:15.617,1614.600,-0.034,0.269,-0.950
1635082935657,2021-10-24T16:42:15.657,1614.640,-0.034,0.269,-0.948
1635082935697,2021-10-24T16:42:15.697,1614.680,-0.035,0.268,-0.947
1635082935737,2021-10-24T16:42:15.737,1614.720,-0.035,0.268,-0.947
1635082935777,2021-10-24T16:42:15.777,1614.760,-0.035,0.268,-0.948
1635082935817,2021-10-24T16:42:15.817,1614.800,-0.034,0.268,-0.950
1635082935857,2021-10-24T16:42:15.857,1614.840,-0.034,0.267,-0.948
1635082935897,2021-10-24T16:42:15.897,1614.880,-0.034,0.268,-0.948
1635082935937,2021-10-24T16:42:15.937,1614.920,-0.034,0.267,-0.949
1635082935977,2021-10-24T16:42:15.977,1614.960,-0.034,0.267,-0.948
1635082936017,2021-10-24T16:42:16.017,1615.000,-0.034,0.269,-0.948
1635082936057,2021-10-24T16:42:16.057,1615.040,-0.033,0.268,-0.949
1635082936097,2021-10-24T16:42:16.097,1615.080,-0.034,0.268,-0.949
1635082936137,2021-10-24T16:42:16.137,1615.120,-0.035,0.269,-0.949
1635082936177,2021-10-24T16:42:16.177,1615.160,-0.034,0.271,-0.949
1635082936217,2021-10-24T16:42:16.217,1615.200,-0.035,0.269,-0.948
1635082936257,2021-10-24T16:42:16.257,1615.240,-0.034,0.270,-0.948
1635082936297,2021-10-24T16:42:16.297,1615.280,-0.030,0.270,-0.949
1635082936337,2021-10-24T16:42:16.337,1615.320,-0.035,0.269,-0.947
1635082936377,2021-10-24T16:42:16.377,1615.360,-0.035,0.271,-0.948
1635082936417,2021-10-24T16:42:16.417,1615.400,-0.032,0.269,-0.949
1635082936457,2021-10-24T16:42:16.457,1615.440,-0.035,0.268,-0.948
1635082936497,2021-10-24T16:42:16.497,1615.480,-0.033,0.268,-0.947
1635082936537,2021-10-24T16:42:16.537,1615.520,-0.033,0.266,-0.949
1635082936577,2021-10-24T16:42:16.577,1615.560,-0.034,0.269,-0.949
1635082936617,2021-10-24T16:42:16.617,1615.600,-0.034,0.267,-0.949
1635082936657,2021-10-24T16:42:16.657,1615.640,-0.034,0.269,-0.948
1635082936697,2021-10-24T16:42:16.697,1615.680,-0.035,0.268,-0.949
1635082936737,2021-10-24T16:42:16.737,1615.720,-0.034,0.268,-0.950
1635082936777,2021-10-24T16:42:16.777,1615.760,-0.035,0.268,-0.948
1635082936817,2021-10-24T16:42:16.817,1615.800,-0.035,0.269,-0.947
1635082936857,2021-10-24T16:42:16.857,1615.840,-0.036,0.274,-0.947
1635082936897,2021-10-24T16:42:16.897,1615.880,-0.033,0.269,-0.949
1635082936937,2021-10-24T16:42:16.937,1615.920,-0.034,0.273,-0.948
1635082936977,2021-10-24T16:42:16.977,1615.960,-0.036,0.277,-0.948
1635082937017,2021-10-24T16:42:17.017,1616.000,-0.038,0.256,-0.951
1635082937057,2021-10-24T16:42:17.057,1616.040,-0.033,0.258,-0.951
1635082937097,2021-10-24T16:42:17.097,1616.080,-0.035,0.270,-0.951
1635082937137,2021-10-24T16:42:17.137,1616.120,-0.037,0.260,-0.953
1635082937177,2021-10-24T16:42:17.177,1616.160,-0.042,0.250,-0.956
1635082937217,2021-10-24T16:42:17.217,1616.200,-0.034,0.232,-0.953
1635082937257,2021-10-24T16:42:17.257,1616.240,-0.034,0.251,-0.948
1635082937297,2021-10-24T16:42:17.297,1616.280,-0.041,0.237,-0.953
1635082937337,2021-10-24T16:42:17.337,1616.320,-0.059,0.220,-0.962
1635082937377,2021-10-24T16:42:17.377,1616.360,-0.090,0.222,-0.966
1635082937417,2021-10-24T16:42:17.417,1616.400,-0.103,0.221,-0.962
1635082937457,2021-10-24T16:42:17.457,1616.440,-0.119,0.212,-0.964
1635082937497,2021-10-24T16:42:17.497,1616.480,-0.125,0.213,-0.962
1635082937537,2021-10-24T16:42:17.537,1616.520,-0.122,0.225,-0.960
1635082937577,2021-10-24T16:42:17.577,1616.560,-0.132,0.210,-0.962
1635082937617,2021-10-24T16:42:17.617,1616.600,-0.147,0.206,-0.961
1635082937657,2021-10-24T16:42:17.657,1616.640,-0.151,0.211,-0.961
1635082937697,2021-10-24T16:42:17.697,1616.680,-0.150,0.200,-0.963
1635082937737,2021-10-24T16:42:17.737,1616.720,-0.163,0.183,-0.963
1635082937777,2021-10-24T16:42:17.777,1616.760,-0.162,0.195,-0.961
1635082937817,2021-10-24T16:42:17.817,1616.800,-0.170,0.199,-0.962
1635082937857,2021-10-24T16:42:17.857,1616.840,-0.184,0.191,-0.960
1635082937897,2021-10-24T16:42:17.897,1616.880,-0.191,0.189,-0.960
1635082937937,2021-10-24T16:42:17.937,1616.920,-0.203,0.191,-0.961
1635082937977,2021-10-24T16:42:17.977,1616.960,-0.223,0.174,-0.958
1635082938017,2021-10-24T16:42:18.017,1617.000,-0.225,0.182,-0.960
1635082938057,2021-10-24T16:42:18.057,1617.040,-0.230,0.162,-0.957
1635082938097,2021-10-24T16:42:18.097,1617.080,-0.248,0.156,-0.957
1635082938137,2021-10-24T16:42:18.137,1617.120,-0.249,0.178,-0.956
1635082938177,2021-10-24T16:42:18.177,1617.160,-0.245,0.165,-0.959
1635082938217,2021-10-24T16:42:18.217,1617.200,-0.251,0.139,-0.960
1635082938257,2021-10-24T16:42:18.257,1617.240,-0.241,0.150,-0.958
1635082938297,2021-10-24T16:42:18.297,1617.280,-0.239,0.150,-0.959
1635082938337,2021-10-24T16:42:18.337,1617.320,-0.248,0.149,-0.958
1635082938377,2021-10-24T16:42:18.377,1617.360,-0.253,0.170,-0.960
1635082938417,2021-10-24T16:42:18.417,1617.400,-0.246,0.145,-0.960
1635082938457,2021-10-24T16:42:18.457,1617.440,-0.249,0.147,-0.957
1635082938497,2021-10-24T16:42:18.497,1617.480,-0.254,0.142,-0.957
1635082938537,2021-10-24T16:42:18.537,1617.520,-0.252,0.158,-0.959
1635082938577,2021-10-24T16:42:18.577,1617.560,-0.246,0.167,-0.959
1635082938617,2021-10-24T16:42:18.617,1617.600,-0.240,0.156,-0.963
1635082938657,2021-10-24T16:42:18.657,1617.640,-0.245,0.182,-0.946
1635082938697,2021-10-24T16:42:18.697,1617.680,-0.235,0.174,-0.966
1635082938737,2021-10-24T16:42:18.737,1617.720,-0.253,0.121,-0.963
1635082938777,2021-10-24T16:42:18.777,1617.760,-0.231,0.199,-0.944
1635082938817,2021-10-24T16:42:18.817,1617.800,-0.208,0.242,-0.945
1635082938857,2021-10-24T16:42:18.857,1617.840,-0.209,0.195,-0.964
1635082938897,2021-10-24T16:42:18.897,1617.880,-0.197,0.240,-0.955
1635082938937,2021-10-24T16:42:18.937,1617.920,-0.191,0.230,-0.945
1635082938977,2021-10-24T16:42:18.977,1617.960,-0.190,0.241,-0.961
1635082939017,2021-10-24T16:42:19.017,1618.000,-0.164,0.332,-0.932
1635082939057,2021-10-24T16:42:19.057,1618.040,-0.136,0.364,-0.880
1635082939097,2021-10-24T16:42:19.097,1618.080,-0.132,0.274,-0.938
1635082939137,2021-10-24T16:42:19.137,1618.120,-0.114,0.347,-0.906
1635082939177,2021-10-24T16:42:19.177,1618.160,-0.127,0.185,-0.995
1635082939217,2021-10-24T16:42:19.217,1618.200,-0.150,0.288,-0.925
1635082939257,2021-10-24T16:42:19.257,1618.240,-0.144,0.258,-0.959
1635082939297,2021-10-24T16:42:19.297,1618.280,-0.161,0.273,-0.958
1635082939337,2021-10-24T16:42:19.337,1618.320,-0.116,0.270,-0.966
1635082939377,2021-10-24T16:42:19.377,1618.360,-0.026,0.288,-0.930
1635082939417,2021-10-24T16:42:19.417,1618.400,0.070,0.386,-0.903
1635082939457,2021-10-24T16:42:19.457,1618.440,0.007,0.463,-0.879
1635082939497,2021-10-24T16:42:19.497,1618.480,-0.007,0.274,-0.978
1635082939537,2021-10-24T16:42:19.537,1618.520,-0.008,0.490,-0.791
1635082939577,2021-10-24T16:42:19.577,1618.560,0.034,0.580,-0.850
1635082939617,2021-10-24T16:42:19.617,1618.600,0.018,0.262,-0.934
1635082939657,2021-10-24T16:42:19.657,1618.640,0.016,0.435,-0.878
1635082939697,2021-10-24T16:42:19.697,1618.680,-0.019,0.450,-0.889
1635082939737,2021-10-24T16:42:19.737,1618.720,-0.013,0.334,-0.924
1635082939777,2021-10-24T16:42:19.777,1618.760,-0.048,0.317,-0.897
1635082939817,2021-10-24T16:42:19.817,1618.800,-0.121,0.347,-0.898
1635082939857,2021-10-24T16:42:19.857,1618.840,0.004,0.292,-1.021
1635082939897,2021-10-24T16:42:19.897,1618.880,-0.022,0.175,-0.979
1635082939937,2021-10-24T16:42:19.937,1618.920,-0.107,0.122,-0.966
1635082939977,2021-10-24T16:42:19.977,1618.960,-0.141,0.304,-0.953
1635082940017,2021-10-24T16:42:20.017,1619.000,-0.160,0.239,-0.944
1635082940057,2021-10-24T16:42:20.057,1619.040,-0.134,0.205,-0.960
1635082940097,2021-10-24T16:42:20.097,1619.080,-0.155,0.292,-0.939
1635082940137,2021-10-24T16:42:20.137,1619.120,-0.177,0.297,-0.923
1635082940177,2021-10-24T16:42:20.177,1619.160,-0.159,0.265,-0.929
1635082940217,2021-10-24T16:42:20.217,1619.200,-0.132,0.263,-0.958
1635082940257,2021-10-24T16:42:20.257,1619.240,-0.149,0.184,-0.982
1635082940297,2021-10-24T16:42:20.297,1619.280,-0.175,0.227,-0.955
1635082940337,2021-10-24T16:42:20.337,1619.320,-0.208,0.260,-0.928
1635082940377,2021-10-24T16:42:20.377,1619.360,-0.264,0.230,-0.949
1635082940417,2021-10-24T16:42:20.417,1619.400,-0.251,0.191,-0.971
1635082940457,2021-10-24T16:42:20.457,1619.440,-0.297,0.167,-0.937
1635082940497,2021-10-24T16:42:20.497,1619.480,-0.307,0.154,-0.932
1635082940537,2021-10-24T16:42:20.537,1619.520,-0.276,0.198,-0.969
1635082940577,2021-10-24T16:42:20.577,1619.560,-0.313,0.196,-0.939
1635082940617,2021-10-24T16:42:20.617,1619.600,-0.322,0.150,-0.939
1635082940657,2021-10-24T16:42:20.657,1619.640,-0.307,0.154,-0.933
1635082940697,2021-10-24T16:42:20.697,1619.680,-0.299,0.166,-0.951
1635082940737,2021-10-24T16:42:20.737,1619.720,-0.288,0.168,-0.948
1635082940777,2021-10-24T16:42:20.777,1619.760,-0.291,0.104,-0.943
1635082940817,2021-10-24T16:42:20.817,1619.800,-0.301,0.145,-0.955
1635082940857,2021-10-24T16:42:20.857,1619.840,-0.306,0.176,-0.944
1635082940897,2021-10-24T16:42:20.897,1619.880,-0.303,0.120,-0.939
1635082940937,2021-10-24T16:42:20.937,1619.920,-0.290,0.133,-0.951
1635082940977,2021-10-24T16:42:20.977,1619.960,-0.278,0.169,-0.956
1635082941017,2021-10-24T16:42:21.017,1620.000,-0.281,0.156,-0.951
1635082941057,2021-10-24T16:42:21.057,1620.040,-0.282,0.154,-0.946
1635082941097,2021-10-24T16:42:21.097,1620.080,-0.282,0.171,-0.947
1635082941137,2021-10-24T16:42:21.137,1620.120,-0.245,0.165,-0.965
1635082941177,2021-10-24T16:42:21.177,1620.160,-0.178,0.158,-0.971
1635082941217,2021-10-24T16:42:21.217,1620.200,-0.198,0.125,-0.975
1635082941257,2021-10-24T16:42:21.257,1620.240,-0.214,0.094,-0.975
1635082941297,2021-10-24T16:42:21.297,1620.280,-0.208,0.028,-0.980
1635082941337,2021-10-24T16:42:21.337,1620.320,-0.193,0.168,-0.955
1635082941377,2021-10-24T16:42:21.377,1620.360,-0.161,0.282,-0.957
1635082941417,2021-10-24T16:42:21.417,1620.400,-0.227,0.119,-0.959
1635082941457,2021-10-24T16:42:21.457,1620.440,-0.268,0.095,-0.949
1635082941497,2021-10-24T16:42:21.497,1620.480,-0.261,0.186,-0.958
1635082941537,2021-10-24T16:42:21.537,1620.520,-0.277,0.092,-0.958
1635082941577,2021-10-24T16:42:21.577,1620.560,-0.304,0.230,-0.946
1635082941617,2021-10-24T16:42:21.617,1620.600,-0.320,0.185,-0.941
1635082941657,2021-10-24T16:42:21.657,1620.640,-0.284,0.115,-0.957
1635082941697,2021-10-24T16:42:21.697,1620.680,-0.285,0.228,-0.948
1635082941737,2021-10-24T16:42:21.737,1620.720,-0.307,0.127,-0.942
1635082941777,2021-10-24T16:42:21.777,1620.760,-0.305,0.175,-0.945
1635082941817,2021-10-24T16:42:21.817,1620.800,-0.286,0.172,-0.944
1635082941857,2021-10-24T16:42:21.857,1620.840,-0.299,0.173,-0.941
1635082941897,2021-10-24T16:42:21.897,1620.880,-0.305,0.228,-0.935
1635082941937,2021-10-24T16:42:21.937,1620.920,-0.267,0.182,-0.946
1635082941977,2021-10-24T16:42:21.977,1620.960,-0.235,0.156,-0.959
1635082942017,2021-10-24T16:42:22.017,1621.000,-0.228,0.209,-0.956
1635082942057,2021-10-24T16:42:22.057,1621.040,-0.251,0.204,-0.947
1635082942097,2021-10-24T16:42:22.097,1621.080,-0.263,0.215,-0.946
1635082942137,2021-10-24T16:42:22.137,1621.120,-0.259,0.207,-0.945
1635082942177,2021-10-24T16:42:22.177,1621.160,-0.252,0.210,-0.949
1635082942217,2021-10-24T16:42:22.217,1621.200,-0.246,0.209,-0.949
1635082942257,2021-10-24T16:42:22.257,1621.240,-0.252,0.207,-0.945
1635082942297,2021-10-24T16:42:22.297,1621.280,-0.263,0.217,-0.942
1635082942337,2021-10-24T16:42:22.337,1621.320,-0.267,0.214,-0.943
1635082942377,2021-10-24T16:42:22.377,1621.360,-0.232,0.196,-0.951
1635082942417,2021-10-24T16:42:22.417,1621.400,-0.228,0.211,-0.954
1635082942457,2021-10-24T16:42:22.457,1621.440,-0.227,0.206,-0.952
1635082942497,2021-10-24T16:42:22.497,1621.480,-0.217,0.200,-0.954
1635082942537,2021-10-24T16:42:22.537,1621.520,-0.199,0.201,-0.956
1635082942577,2021-10-24T16:42:22.577,1621.560,-0.184,0.196,-0.960
1635082942617,2021-10-24T16:42:22.617,1621.600,-0.222,0.214,-0.951
1635082942657,2021-10-24T16:42:22.657,1621.640,-0.277,0.221,-0.942
1635082942697,2021-10-24T16:42:22.697,1621.680,-0.292,0.213,-0.938
1635082942737,2021-10-24T16:42:22.737,1621.720,-0.236,0.196,-0.951
1635082942777,2021-10-24T16:42:22.777,1621.760,-0.214,0.209,-0.954
1635082942817,2021-10-24T16:42:22.817,1621.800,-0.240,0.206,-0.948
1635082942857,2021-10-24T16:42:22.857,1621.840,-0.213,0.237,-0.947
1635082942897,2021-10-24T16:42:22.897,1621.880,-0.201,0.247,-0.950
1635082942937,2021-10-24T16:42:22.937,1621.920,-0.210,0.228,-0.950
1635082942977,2021-10-24T16:42:22.977,1621.960,-0.205,0.227,-0.950
1635082943017,2021-10-24T16:42:23.017,1622.000,-0.192,0.234,-0.951
1635082943057,2021-10-24T16:42:23.057,1622.040,-0.201,0.229,-0.950
1635082943097,2021-10-24T16:42:23.097,1622.080,-0.204,0.220,-0.951
1635082943137,2021-10-24T16:42:23.137,1622.120,-0.202,0.229,-0.951
1635082943177,2021-10-24T16:42:23.177,1622.160,-0.202,0.225,-0.950
1635082943217,2021-10-24T16:42:23.217,1622.200,-0.203,0.229,-0.950
1635082943257,2021-10-24T16:42:23.257,1622.240,-0.206,0.234,-0.947
1635082943297,2021-10-24T16:42:23.297,1622.280,-0.205,0.230,-0.948
1635082943337,2021-10-24T16:42:23.337,1622.320,-0.203,0.233,-0.949
1635082943377,2021-10-24T16:42:23.377,1622.360,-0.206,0.228,-0.950
1635082943417,2021-10-24T16:42:23.417,1622.400,-0.208,0.227,-0.948
1635082943457,2021-10-24T16:42:23.457,1622.440,-0.207,0.229,-0.949
1635082943497,2021-10-24T16:42:23.497,1622.480,-0.209,0.230,-0.949
1635082943537,2021-10-24T16:42:23.537,1622.520,-0.210,0.231,-0.948
1635082943577,2021-10-24T16:42:23.577,1622.560,-0.210,0.234,-0.948
1635082943617,2021-10-24T16:42:23.617,1622.600,-0.211,0.230,-0.948
1635082943657,2021-10-24T16:42:23.657,1622.640,-0.212,0.229,-0.949
1635082943697,2021-10-24T16:42:23.697,1622.680,-0.211,0.227,-0.949
1635082943737,2021-10-24T16:42:23.737,1622.720,-0.210,0.236,-0.947
1635082943777,2021-10-24T16:42:23.777,1622.760,-0.213,0.227,-0.949
1635082943817,2021-10-24T16:42:23.817,1622.800,-0.212,0.228,-0.948
1635082943857,2021-10-24T16:42:23.857,1622.840,-0.211,0.228,-0.948
1635082943897,2021-10-24T16:42:23.897,1622.880,-0.210,0.231,-0.948
1635082943937,2021-10-24T16:42:23.937,1622.920,-0.209,0.231,-0.948
1635082943977,2021-10-24T16:42:23.977,1622.960,-0.206,0.238,-0.947
1635082944017,2021-10-24T16:42:24.017,1623.000,-0.202,0.235,-0.950
1635082944057,2021-10-24T16:42:24.057,1623.040,-0.198,0.239,-0.948
1635082944097,2021-10-24T16:42:24.097,1623.080,-0.192,0.244,-0.949
1635082944137,2021-10-24T16:42:24.137,1623.120,-0.214,0.230,-0.948
1635082944177,2021-10-24T16:42:24.177,1623.160,-0.233,0.231,-0.943
1635082944217,2021-10-24T16:42:24.217,1623.200,-0.220,0.225,-0.948
1635082944257,2021-10-24T16:42:24.257,1623.240,-0.214,0.228,-0.949
1635082944297,2021-10-24T16:42:24.297,1623.280,-0.206,0.233,-0.950
1635082944337,2021-10-24T16:42:24.337,1623.320,-0.210,0.238,-0.947
1635082944377,2021-10-24T16:42:24.377,1623.360,-0.215,0.238,-0.944
1635082944417,2021-10-24T16:42:24.417,1623.400,-0.212,0.238,-0.945
1635082944457,2021-10-24T16:42:24.457,1623.440,-0.209,0.242,-0.947
1635082944497,2021-10-24T16:42:24.497,1623.480,-0.213,0.238,-0.946
1635082944537,2021-10-24T16:42:24.537,1623.520,-0.212,0.238,-0.946
1635082944577,2021-10-24T16:42:24.577,1623.560,-0.211,0.241,-0.945
1635082944617,2021-10-24T16:42:24.617,1623.600,-0.208,0.241,-0.946
1635082944657,2021-10-24T16:42:24.657,1623.640,-0.207,0.242,-0.946
1635082944697,2021-10-24T16:42:24.697,1623.680,-0.205,0.241,-0.947
1635082944737,2021-10-24T16:42:24.737,1623.720,-0.207,0.242,-0.946
1635082944777,2021-10-24T16:42:24.777,1623.760,-0.207,0.243,-0.945
1635082944817,2021-10-24T16:42:24.817,1623.800,-0.207,0.242,-0.946
1635082944857,2021-10-24T16:42:24.857,1623.840,-0.206,0.242,-0.946
1635082944897,2021-10-24T16:42:24.897,1623.880,-0.206,0.240,-0.946
1635082944937,2021-10-24T16:42:24.937,1623.920,-0.207,0.242,-0.946
1635082944977,2021-10-24T16:42:24.977,1623.960,-0.205,0.242,-0.947
1635082945017,2021-10-24T16:42:25.017,1624.000,-0.206,0.241,-0.947
1635082945057,2021-10-24T16:42:25.057,1624.040,-0.206,0.240,-0.947
1635082945097,2021-10-24T16:42:25.097,1624.080,-0.205,0.244,-0.945
1635082945137,2021-10-24T16:42:25.137,1624.120,-0.206,0.243,-0.945
1635082945177,2021-10-24T16:42:25.177,1624.160,-0.206,0.242,-0.945
1635082945217,2021-10-24T16:42:25.217,1624.200,-0.206,0.242,-0.947
1635082945257,2021-10-24T16:42:25.257,1624.240,-0.204,0.242,-0.947
1635082945297,2021-10-24T16:42:25.297,1624.280,-0.202,0.246,-0.947
1635082945337,2021-10-24T16:42:25.337,1624.320,-0.203,0.245,-0.947
1635082945377,2021-10-24T16:42:25.377,1624.360,-0.204,0.245,-0.945
1635082945417,2021-10-24T16:42:25.417,1624.400,-0.203,0.240,-0.947
1635082945457,2021-10-24T16:42:25.457,1624.440,-0.204,0.240,-0.947
1635082945497,2021-10-24T16:42:25.497,1624.480,-0.202,0.243,-0.948
1635082945537,2021-10-24T16:42:25.537,1624.520,-0.205,0.244,-0.946
1635082945577,2021-10-24T16:42:25.577,1624.560,-0.205,0.243,-0.944
1635082945617,2021-10-24T16:42:25.617,1624.600,-0.202,0.241,-0.946
1635082945657,2021-10-24T16:42:25.657,1624.640,-0.203,0.240,-0.947
1635082945697,2021-10-24T16:42:25.697,1624.680,-0.207,0.246,-0.944
1635082945737,2021-10-24T16:42:25.737,1624.720,-0.204,0.245,-0.946
1635082945777,2021-10-24T16:42:25.777,1624.760,-0.203,0.241,-0.948
1635082945817,2021-10-24T16:42:25.817,1624.800,-0.204,0.240,-0.946
1635082945857,2021-10-24T16:42:25.857,1624.840,-0.197,0.251,-0.940
1635082945897,2021-10-24T16:42:25.897,1624.880,-0.198,0.225,-0.967
1635082945937,2021-10-24T16:42:25.937,1624.920,-0.248,0.215,-0.951
1635082945977,2021-10-24T16:42:25.977,1624.960,-0.260,0.251,-0.932
1635082946017,2021-10-24T16:42:26.017,1625.000,-0.262,0.178,-0.958
1635082946057,2021-10-24T16:42:26.057,1625.040,-0.276,0.183,-0.932
1635082946097,2021-10-24T16:42:26.097,1625.080,-0.280,0.185,-0.946
1635082946137,2021-10-24T16:42:26.137,1625.120,-0.273,0.186,-0.946
1635082946177,2021-10-24T16:42:26.177,1625.160,-0.275,0.225,-0.940
1635082946217,2021-10-24T16:42:26.217,1625.200,-0.268,0.187,-0.958
1635082946257,2021-10-24T16:42:26.257,1625.240,-0.281,0.161,-0.936
1635082946297,2021-10-24T16:42:26.297,1625.280,-0.304,0.191,-0.937
1635082946337,2021-10-24T16:42:26.337,1625.320,-0.302,0.234,-0.933
1635082946377,2021-10-24T16:42:26.377,1625.360,-0.286,0.175,-0.953
1635082946417,2021-10-24T16:42:26.417,1625.400,-0.293,0.187,-0.942
1635082946457,2021-10-24T16:42:26.457,1625.440,-0.303,0.177,-0.940
1635082946497,2021-10-24T16:42:26.497,1625.480,-0.305,0.169,-0.937
1635082946537,2021-10-24T16:42:26.537,1625.520,-0.307,0.184,-0.942
1635082946577,2021-10-24T16:42:26.577,1625.560,-0.308,0.215,-0.928
1635082946617,2021-10-24T16:42:26.617,1625.600,-0.304,0.190,-0.940
1635082946657,2021-10-24T16:42:26.657,1625.640,-0.311,0.172,-0.941
1635082946697,2021-10-24T16:42:26.697,1625.680,-0.305,0.165,-0.943
1635082946737,2021-10-24T16:42:26.737,1625.720,-0.310,0.161,-0.938
1635082946777,2021-10-24T16:42:26.777,1625.760,-0.320,0.202,-0.922
1635082946817,2021-10-24T16:42:26.817,1625.800,-0.303,0.201,-0.933
1635082946857,2021-10-24T16:42:26.857,1625.840,-0.283,0.198,-0.954
1635082946897,2021-10-24T16:42:26.897,1625.880,-0.287,0.195,-0.949
1635082946937,2021-10-24T16:42:26.937,1625.920,-0.300,0.183,-0.939
1635082946977,2021-10-24T16:42:26.977,1625.960,-0.295,0.189,-0.943
1635082947017,2021-10-24T16:42:27.017,1626.000,-0.297,0.162,-0.949
1635082947057,2021-10-24T16:42:27.057,1626.040,-0.301,0.133,-0.942
1635082947097,2021-10-24T16:42:27.097,1626.080,-0.308,0.223,-0.923
1635082947137,2021-10-24T16:42:27.137,1626.120,-0.309,0.257,-0.926
1635082947177,2021-10-24T16:42:27.177,1626.160,-0.295,0.160,-0.940
1635082947217,2021-10-24T16:42:27.217,1626.200,-0.286,0.206,-0.942
1635082947257,2021-10-24T16:42:27.257,1626.240,-0.274,0.178,-0.959
1635082947297,2021-10-24T16:42:27.297,1626.280,-0.279,0.182,-0.944
1635082947337,2021-10-24T16:42:27.337,1626.320,-0.283,0.195,-0.935
1635082947377,2021-10-24T16:42:27.377,1626.360,-0.261,0.192,-0.953
1635082947417,2021-10-24T16:42:27.417,1626.400,-0.250,0.203,-0.951
1635082947457,2021-10-24T16:42:27.457,1626.440,-0.250,0.208,-0.947
1635082947497,2021-10-24T16:42:27.497,1626.480,-0.225,0.209,-0.956
1635082947537,2021-10-24T16:42:27.537,1626.520,-0.215,0.213,-0.954
1635082947577,2021-10-24T16:42:27.577,1626.560,-0.220,0.217,-0.949
1635082947617,2021-10-24T16:42:27.617,1626.600,-0.218,0.205,-0.953
1635082947657,2021-10-24T16:42:27.657,1626.640,-0.220,0.213,-0.951
1635082947697,2021-10-24T16:42:27.697,1626.680,-0.224,0.218,-0.950
1635082947737,2021-10-24T16:42:27.737,1626.720,-0.212,0.213,-0.953
1635082947777,2021-10-24T16:42:27.777,1626.760,-0.205,0.222,-0.953
1635082947817,2021-10-24T16:42:27.817,1626.800,-0.211,0.216,-0.952
1635082947857,2021-10-24T16:42:27.857,1626.840,-0.202,0.220,-0.953
1635082947897,2021-10-24T16:42:27.897,1626.880,-0.202,0.224,-0.952
1635082947937,2021-10-24T16:42:27.937,1626.920,-0.202,0.222,-0.951
1635082947977,2021-10-24T16:42:27.977,1626.960,-0.203,0.223,-0.952
1635082948017,2021-10-24T16:42:28.017,1627.000,-0.203,0.221,-0.952
1635082948057,2021-10-24T16:42:28.057,1627.040,-0.200,0.221,-0.954
1635082948097,2021-10-24T16:42:28.097,1627.080,-0.203,0.222,-0.953
1635082948137,2021-10-24T16:42:28.137,1627.120,-0.201,0.219,-0.953
1635082948177,2021-10-24T16:42:28.177,1627.160,-0.200,0.222,-0.953
1635082948217,2021-10-24T16:42:28.217,1627.200,-0.199,0.229,-0.951
1635082948257,2021-10-24T16:42:28.257,1627.240,-0.198,0.226,-0.951
1635082948297,2021-10-24T16:42:28.297,1627.280,-0.199,0.225,-0.952
1635082948337,2021-10-24T16:42:28.337,1627.320,-0.197,0.227,-0.951
1635082948377,2021-10-24T16:42:28.377,1627.360,-0.199,0.226,-0.951
1635082948417,2021-10-24T16:42:28.417,1627.400,-0.200,0.224,-0.952
1635082948457,2021-10-24T16:42:28.457,1627.440,-0.197,0.226,-0.951
1635082948497,2021-10-24T16:42:28.497,1627.480,-0.199,0.222,-0.952
