epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636455748595,2021-11-09T13.02.28.595,575.479,0.301,0.019,-0.916
1636455748635,2021-11-09T13.02.28.635,575.519,0.300,0.017,-0.916
1636455748675,2021-11-09T13.02.28.675,575.559,0.302,0.017,-0.916
1636455748715,2021-11-09T13.02.28.715,575.599,0.301,0.018,-0.916
1636455748755,2021-11-09T13.02.28.755,575.639,0.299,0.022,-0.916
1636455748795,2021-11-09T13.02.28.795,575.679,0.298,0.025,-0.916
1636455748835,2021-11-09T13.02.28.835,575.719,0.298,0.019,-0.916
1636455748875,2021-11-09T13.02.28.875,575.759,0.301,0.015,-0.916
1636455748915,2021-11-09T13.02.28.915,575.799,0.299,0.022,-0.916
1636455748955,2021-11-09T13.02.28.955,575.839,0.300,0.023,-0.916
1636455748995,2021-11-09T13.02.28.995,575.879,0.301,0.017,-0.915
1636455749035,2021-11-09T13.02.29.035,575.919,0.299,0.021,-0.916
1636455749075,2021-11-09T13.02.29.075,575.959,0.299,0.024,-0.917
1636455749115,2021-11-09T13.02.29.115,575.999,0.300,0.023,-0.915
1636455749155,2021-11-09T13.02.29.155,576.039,0.299,0.024,-0.915
1636455749195,2021-11-09T13.02.29.195,576.079,0.300,0.022,-0.915
1636455749235,2021-11-09T13.02.29.235,576.119,0.301,0.021,-0.915
1636455749275,2021-11-09T13.02.29.275,576.159,0.302,0.019,-0.917
1636455749315,2021-11-09T13.02.29.315,576.199,0.300,0.020,-0.917
1636455749355,2021-11-09T13.02.29.355,576.239,0.298,0.023,-0.917
1636455749395,2021-11-09T13.02.29.395,576.279,0.299,0.023,-0.915
1636455749435,2021-11-09T13.02.29.435,576.319,0.300,0.021,-0.916
1636455749475,2021-11-09T13.02.29.475,576.359,0.298,0.022,-0.915
1636455749515,2021-11-09T13.02.29.515,576.399,0.299,0.021,-0.915
1636455749555,2021-11-09T13.02.29.555,576.439,0.301,0.019,-0.917
1636455749595,2021-11-09T13.02.29.595,576.479,0.299,0.019,-0.916
1636455749635,2021-11-09T13.02.29.635,576.519,0.300,0.019,-0.917
1636455749675,2021-11-09T13.02.29.675,576.559,0.300,0.020,-0.916
1636455749715,2021-11-09T13.02.29.715,576.599,0.299,0.022,-0.916
1636455749755,2021-11-09T13.02.29.755,576.639,0.298,0.022,-0.915
1636455749795,2021-11-09T13.02.29.795,576.679,0.300,0.022,-0.916
1636455749835,2021-11-09T13.02.29.835,576.719,0.299,0.022,-0.917
1636455749875,2021-11-09T13.02.29.875,576.759,0.300,0.021,-0.915
1636455749915,2021-11-09T13.02.29.915,576.799,0.300,0.021,-0.915
1636455749955,2021-11-09T13.02.29.955,576.839,0.301,0.021,-0.915
1636455749995,2021-11-09T13.02.29.995,576.879,0.300,0.020,-0.916
1636455750035,2021-11-09T13.02.30.035,576.919,0.300,0.021,-0.916
1636455750075,2021-11-09T13.02.30.075,576.959,0.300,0.025,-0.916
1636455750115,2021-11-09T13.02.30.115,576.999,0.298,0.021,-0.916
1636455750155,2021-11-09T13.02.30.155,577.039,0.299,0.022,-0.915
1636455750195,2021-11-09T13.02.30.195,577.079,0.298,0.021,-0.917
1636455750235,2021-11-09T13.02.30.235,577.119,0.300,0.019,-0.916
1636455750275,2021-11-09T13.02.30.275,577.159,0.300,0.019,-0.916
1636455750315,2021-11-09T13.02.30.315,577.199,0.299,0.022,-0.916
1636455750355,2021-11-09T13.02.30.355,577.239,0.300,0.021,-0.916
1636455750395,2021-11-09T13.02.30.395,577.279,0.299,0.021,-0.916
1636455750435,2021-11-09T13.02.30.435,577.319,0.299,0.022,-0.916
1636455750475,2021-11-09T13.02.30.475,577.359,0.300,0.021,-0.917
1636455750515,2021-11-09T13.02.30.515,577.399,0.300,0.021,-0.916
1636455750555,2021-11-09T13.02.30.555,577.439,0.298,0.022,-0.915
1636455750595,2021-11-09T13.02.30.595,577.479,0.300,0.021,-0.916
1636455750635,2021-11-09T13.02.30.635,577.519,0.301,0.020,-0.917
1636455750675,2021-11-09T13.02.30.675,577.559,0.300,0.022,-0.917
1636455750715,2021-11-09T13.02.30.715,577.599,0.299,0.019,-0.917
1636455750755,2021-11-09T13.02.30.755,577.639,0.299,0.023,-0.916
1636455750795,2021-11-09T13.02.30.795,577.679,0.300,0.021,-0.916
1636455750835,2021-11-09T13.02.30.835,577.719,0.299,0.020,-0.916
1636455750875,2021-11-09T13.02.30.875,577.759,0.299,0.021,-0.916
1636455750915,2021-11-09T13.02.30.915,577.799,0.301,0.020,-0.915
1636455750955,2021-11-09T13.02.30.955,577.839,0.300,0.019,-0.917
1636455750995,2021-11-09T13.02.30.995,577.879,0.298,0.020,-0.917
1636455751035,2021-11-09T13.02.31.035,577.919,0.301,0.021,-0.917
1636455751075,2021-11-09T13.02.31.075,577.959,0.299,0.020,-0.915
1636455751115,2021-11-09T13.02.31.115,577.999,0.297,0.022,-0.916
1636455751155,2021-11-09T13.02.31.155,578.039,0.301,0.020,-0.916
1636455751195,2021-11-09T13.02.31.195,578.079,0.300,0.021,-0.916
1636455751235,2021-11-09T13.02.31.235,578.119,0.299,0.023,-0.916
1636455751275,2021-11-09T13.02.31.275,578.159,0.299,0.022,-0.916
1636455751315,2021-11-09T13.02.31.315,578.199,0.301,0.021,-0.916
1636455751355,2021-11-09T13.02.31.355,578.239,0.301,0.023,-0.917
1636455751395,2021-11-09T13.02.31.395,578.279,0.299,0.021,-0.916
1636455751435,2021-11-09T13.02.31.435,578.319,0.298,0.023,-0.916
1636455751475,2021-11-09T13.02.31.475,578.359,0.300,0.024,-0.915
1636455751515,2021-11-09T13.02.31.515,578.399,0.300,0.021,-0.916
1636455751555,2021-11-09T13.02.31.555,578.439,0.299,0.022,-0.916
1636455751595,2021-11-09T13.02.31.595,578.479,0.299,0.023,-0.915
1636455751635,2021-11-09T13.02.31.635,578.519,0.300,0.022,-0.916
1636455751675,2021-11-09T13.02.31.675,578.559,0.299,0.024,-0.916
1636455751715,2021-11-09T13.02.31.715,578.599,0.299,0.024,-0.917
1636455751755,2021-11-09T13.02.31.755,578.639,0.300,0.022,-0.916
1636455751795,2021-11-09T13.02.31.795,578.679,0.300,0.023,-0.916
1636455751835,2021-11-09T13.02.31.835,578.719,0.300,0.024,-0.916
1636455751875,2021-11-09T13.02.31.875,578.759,0.300,0.024,-0.917
1636455751915,2021-11-09T13.02.31.915,578.799,0.299,0.024,-0.916
1636455751955,2021-11-09T13.02.31.955,578.839,0.299,0.024,-0.916
1636455751995,2021-11-09T13.02.31.995,578.879,0.300,0.022,-0.916
1636455752035,2021-11-09T13.02.32.035,578.919,0.300,0.023,-0.916
1636455752075,2021-11-09T13.02.32.075,578.959,0.299,0.023,-0.916
1636455752115,2021-11-09T13.02.32.115,578.999,0.299,0.022,-0.916
1636455752155,2021-11-09T13.02.32.155,579.039,0.300,0.026,-0.916
1636455752195,2021-11-09T13.02.32.195,579.079,0.299,0.022,-0.916
1636455752235,2021-11-09T13.02.32.235,579.119,0.299,0.023,-0.915
1636455752275,2021-11-09T13.02.32.275,579.159,0.298,0.022,-0.917
1636455752315,2021-11-09T13.02.32.315,579.199,0.301,0.020,-0.915
1636455752355,2021-11-09T13.02.32.355,579.239,0.300,0.020,-0.915
1636455752395,2021-11-09T13.02.32.395,579.279,0.299,0.021,-0.915
1636455752435,2021-11-09T13.02.32.435,579.319,0.299,0.022,-0.916
1636455752475,2021-11-09T13.02.32.475,579.359,0.297,0.023,-0.916
1636455752515,2021-11-09T13.02.32.515,579.399,0.300,0.022,-0.915
1636455752555,2021-11-09T13.02.32.555,579.439,0.300,0.021,-0.916
1636455752595,2021-11-09T13.02.32.595,579.479,0.298,0.022,-0.916
1636455752635,2021-11-09T13.02.32.635,579.519,0.300,0.022,-0.917
1636455752675,2021-11-09T13.02.32.675,579.559,0.300,0.023,-0.916
1636455752715,2021-11-09T13.02.32.715,579.599,0.300,0.024,-0.917
1636455752755,2021-11-09T13.02.32.755,579.639,0.300,0.022,-0.917
1636455752795,2021-11-09T13.02.32.795,579.679,0.299,0.020,-0.918
1636455752835,2021-11-09T13.02.32.835,579.719,0.299,0.022,-0.916
1636455752875,2021-11-09T13.02.32.875,579.759,0.299,0.020,-0.915
1636455752915,2021-11-09T13.02.32.915,579.799,0.299,0.022,-0.915
1636455752955,2021-11-09T13.02.32.955,579.839,0.299,0.023,-0.916
1636455752995,2021-11-09T13.02.32.995,579.879,0.301,0.018,-0.915
1636455753035,2021-11-09T13.02.33.035,579.919,0.298,0.020,-0.917
1636455753075,2021-11-09T13.02.33.075,579.959,0.299,0.022,-0.916
1636455753115,2021-11-09T13.02.33.115,579.999,0.301,0.022,-0.915
1636455753155,2021-11-09T13.02.33.155,580.039,0.300,0.022,-0.916
1636455753195,2021-11-09T13.02.33.195,580.079,0.298,0.022,-0.915
1636455753235,2021-11-09T13.02.33.235,580.119,0.298,0.021,-0.915
1636455753275,2021-11-09T13.02.33.275,580.159,0.300,0.023,-0.915
1636455753315,2021-11-09T13.02.33.315,580.199,0.299,0.023,-0.915
1636455753355,2021-11-09T13.02.33.355,580.239,0.299,0.020,-0.916
1636455753395,2021-11-09T13.02.33.395,580.279,0.299,0.020,-0.916
1636455753435,2021-11-09T13.02.33.435,580.319,0.299,0.022,-0.916
1636455753475,2021-11-09T13.02.33.475,580.359,0.301,0.018,-0.917
1636455753515,2021-11-09T13.02.33.515,580.399,0.300,0.023,-0.917
1636455753555,2021-11-09T13.02.33.555,580.439,0.298,0.024,-0.916
1636455753595,2021-11-09T13.02.33.595,580.479,0.299,0.021,-0.917
1636455753635,2021-11-09T13.02.33.635,580.519,0.297,0.021,-0.916
1636455753675,2021-11-09T13.02.33.675,580.559,0.301,0.019,-0.917
1636455753715,2021-11-09T13.02.33.715,580.599,0.298,0.020,-0.917
1636455753755,2021-11-09T13.02.33.755,580.639,0.298,0.024,-0.916
1636455753795,2021-11-09T13.02.33.795,580.679,0.300,0.021,-0.916
1636455753835,2021-11-09T13.02.33.835,580.719,0.299,0.017,-0.917
1636455753875,2021-11-09T13.02.33.875,580.759,0.299,0.020,-0.915
1636455753915,2021-11-09T13.02.33.915,580.799,0.299,0.022,-0.916
1636455753955,2021-11-09T13.02.33.955,580.839,0.299,0.023,-0.917
1636455753995,2021-11-09T13.02.33.995,580.879,0.301,0.020,-0.917
1636455754035,2021-11-09T13.02.34.035,580.919,0.298,0.019,-0.915
1636455754075,2021-11-09T13.02.34.075,580.959,0.300,0.021,-0.916
1636455754115,2021-11-09T13.02.34.115,580.999,0.300,0.023,-0.915
1636455754155,2021-11-09T13.02.34.155,581.039,0.298,0.019,-0.917
1636455754195,2021-11-09T13.02.34.195,581.079,0.300,0.021,-0.917
1636455754235,2021-11-09T13.02.34.235,581.119,0.300,0.023,-0.916
1636455754275,2021-11-09T13.02.34.275,581.159,0.299,0.021,-0.917
1636455754315,2021-11-09T13.02.34.315,581.199,0.298,0.022,-0.915
1636455754355,2021-11-09T13.02.34.355,581.239,0.300,0.023,-0.915
1636455754395,2021-11-09T13.02.34.395,581.279,0.299,0.022,-0.915
1636455754435,2021-11-09T13.02.34.435,581.319,0.300,0.023,-0.918
1636455754475,2021-11-09T13.02.34.475,581.359,0.302,0.021,-0.916
1636455754515,2021-11-09T13.02.34.515,581.399,0.297,0.024,-0.914
1636455754555,2021-11-09T13.02.34.555,581.439,0.297,0.027,-0.916
1636455754595,2021-11-09T13.02.34.595,581.479,0.301,0.019,-0.918
1636455754635,2021-11-09T13.02.34.635,581.519,0.301,0.019,-0.915
1636455754675,2021-11-09T13.02.34.675,581.559,0.300,0.026,-0.916
1636455754715,2021-11-09T13.02.34.715,581.599,0.299,0.023,-0.917
1636455754755,2021-11-09T13.02.34.755,581.639,0.298,0.019,-0.915
1636455754795,2021-11-09T13.02.34.795,581.679,0.301,0.024,-0.915
1636455754835,2021-11-09T13.02.34.835,581.719,0.299,0.021,-0.916
1636455754875,2021-11-09T13.02.34.875,581.759,0.299,0.023,-0.916
1636455754915,2021-11-09T13.02.34.915,581.799,0.300,0.023,-0.915
1636455754955,2021-11-09T13.02.34.955,581.839,0.299,0.023,-0.916
1636455754995,2021-11-09T13.02.34.995,581.879,0.299,0.023,-0.916
1636455755035,2021-11-09T13.02.35.035,581.919,0.300,0.022,-0.916
1636455755075,2021-11-09T13.02.35.075,581.959,0.302,0.019,-0.917
1636455755115,2021-11-09T13.02.35.115,581.999,0.300,0.022,-0.915
1636455755155,2021-11-09T13.02.35.155,582.039,0.299,0.024,-0.916
1636455755195,2021-11-09T13.02.35.195,582.079,0.299,0.020,-0.917
1636455755235,2021-11-09T13.02.35.235,582.119,0.299,0.021,-0.916
1636455755275,2021-11-09T13.02.35.275,582.159,0.300,0.022,-0.916
1636455755315,2021-11-09T13.02.35.315,582.199,0.300,0.021,-0.917
1636455755355,2021-11-09T13.02.35.355,582.239,0.299,0.024,-0.916
1636455755395,2021-11-09T13.02.35.395,582.279,0.300,0.023,-0.915
1636455755435,2021-11-09T13.02.35.435,582.319,0.299,0.020,-0.915
1636455755475,2021-11-09T13.02.35.475,582.359,0.299,0.022,-0.914
1636455755515,2021-11-09T13.02.35.515,582.399,0.299,0.020,-0.917
1636455755555,2021-11-09T13.02.35.555,582.439,0.299,0.022,-0.916
1636455755595,2021-11-09T13.02.35.595,582.479,0.299,0.023,-0.916
1636455755635,2021-11-09T13.02.35.635,582.519,0.298,0.023,-0.916
1636455755675,2021-11-09T13.02.35.675,582.559,0.299,0.021,-0.916
1636455755715,2021-11-09T13.02.35.715,582.599,0.301,0.020,-0.916
1636455755755,2021-11-09T13.02.35.755,582.639,0.299,0.021,-0.916
1636455755795,2021-11-09T13.02.35.795,582.679,0.297,0.022,-0.917
1636455755835,2021-11-09T13.02.35.835,582.719,0.299,0.023,-0.916
1636455755875,2021-11-09T13.02.35.875,582.759,0.300,0.019,-0.916
1636455755915,2021-11-09T13.02.35.915,582.799,0.299,0.021,-0.916
1636455755955,2021-11-09T13.02.35.955,582.839,0.300,0.018,-0.917
1636455755995,2021-11-09T13.02.35.995,582.879,0.300,0.018,-0.916
1636455756035,2021-11-09T13.02.36.035,582.919,0.299,0.022,-0.916
1636455756075,2021-11-09T13.02.36.075,582.959,0.298,0.026,-0.917
1636455756115,2021-11-09T13.02.36.115,582.999,0.297,0.022,-0.915
1636455756155,2021-11-09T13.02.36.155,583.039,0.299,0.021,-0.915
1636455756195,2021-11-09T13.02.36.195,583.079,0.299,0.019,-0.916
1636455756235,2021-11-09T13.02.36.235,583.119,0.299,0.024,-0.917
1636455756275,2021-11-09T13.02.36.275,583.159,0.299,0.021,-0.915
1636455756315,2021-11-09T13.02.36.315,583.199,0.299,0.020,-0.915
1636455756355,2021-11-09T13.02.36.355,583.239,0.298,0.022,-0.915
1636455756395,2021-11-09T13.02.36.395,583.279,0.299,0.022,-0.915
1636455756435,2021-11-09T13.02.36.435,583.319,0.302,0.019,-0.917
1636455756475,2021-11-09T13.02.36.475,583.359,0.300,0.021,-0.916
1636455756515,2021-11-09T13.02.36.515,583.399,0.300,0.022,-0.916
1636455756555,2021-11-09T13.02.36.555,583.439,0.299,0.024,-0.917
1636455756595,2021-11-09T13.02.36.595,583.479,0.297,0.024,-0.917
1636455756635,2021-11-09T13.02.36.635,583.519,0.297,0.020,-0.915
1636455756675,2021-11-09T13.02.36.675,583.559,0.300,0.021,-0.916
1636455756715,2021-11-09T13.02.36.715,583.599,0.300,0.023,-0.915
1636455756755,2021-11-09T13.02.36.755,583.639,0.299,0.022,-0.916
1636455756795,2021-11-09T13.02.36.795,583.679,0.300,0.022,-0.915
1636455756835,2021-11-09T13.02.36.835,583.719,0.299,0.021,-0.915
1636455756875,2021-11-09T13.02.36.875,583.759,0.298,0.020,-0.917
1636455756915,2021-11-09T13.02.36.915,583.799,0.300,0.025,-0.916
1636455756955,2021-11-09T13.02.36.955,583.839,0.299,0.025,-0.915
1636455756995,2021-11-09T13.02.36.995,583.879,0.299,0.023,-0.916
1636455757035,2021-11-09T13.02.37.035,583.919,0.299,0.024,-0.916
1636455757075,2021-11-09T13.02.37.075,583.959,0.300,0.020,-0.916
1636455757115,2021-11-09T13.02.37.115,583.999,0.300,0.022,-0.915
1636455757155,2021-11-09T13.02.37.155,584.039,0.299,0.024,-0.917
1636455757195,2021-11-09T13.02.37.195,584.079,0.299,0.024,-0.914
1636455757235,2021-11-09T13.02.37.235,584.119,0.299,0.025,-0.917
1636455757275,2021-11-09T13.02.37.275,584.159,0.299,0.022,-0.916
1636455757315,2021-11-09T13.02.37.315,584.199,0.300,0.020,-0.916
1636455757355,2021-11-09T13.02.37.355,584.239,0.298,0.025,-0.916
1636455757395,2021-11-09T13.02.37.395,584.279,0.299,0.026,-0.916
1636455757435,2021-11-09T13.02.37.435,584.319,0.299,0.022,-0.916
1636455757475,2021-11-09T13.02.37.475,584.359,0.300,0.022,-0.916
1636455757515,2021-11-09T13.02.37.515,584.399,0.300,0.023,-0.914
1636455757555,2021-11-09T13.02.37.555,584.439,0.298,0.022,-0.916
1636455757595,2021-11-09T13.02.37.595,584.479,0.299,0.025,-0.917
1636455757635,2021-11-09T13.02.37.635,584.519,0.300,0.023,-0.917
1636455757675,2021-11-09T13.02.37.675,584.559,0.298,0.022,-0.916
1636455757715,2021-11-09T13.02.37.715,584.599,0.298,0.021,-0.916
1636455757755,2021-11-09T13.02.37.755,584.639,0.302,0.021,-0.916
1636455757795,2021-11-09T13.02.37.795,584.679,0.299,0.023,-0.917
1636455757835,2021-11-09T13.02.37.835,584.719,0.299,0.025,-0.917
1636455757875,2021-11-09T13.02.37.875,584.759,0.299,0.023,-0.916
1636455757915,2021-11-09T13.02.37.915,584.799,0.299,0.021,-0.915
1636455757955,2021-11-09T13.02.37.955,584.839,0.299,0.022,-0.916
1636455757995,2021-11-09T13.02.37.995,584.879,0.299,0.023,-0.917
1636455758035,2021-11-09T13.02.38.035,584.919,0.298,0.023,-0.916
1636455758075,2021-11-09T13.02.38.075,584.959,0.299,0.023,-0.915
1636455758115,2021-11-09T13.02.38.115,584.999,0.299,0.022,-0.916
1636455758155,2021-11-09T13.02.38.155,585.039,0.301,0.021,-0.916
1636455758195,2021-11-09T13.02.38.195,585.079,0.300,0.021,-0.916
1636455758235,2021-11-09T13.02.38.235,585.119,0.298,0.023,-0.915
1636455758275,2021-11-09T13.02.38.275,585.159,0.298,0.024,-0.917
1636455758315,2021-11-09T13.02.38.315,585.199,0.298,0.021,-0.916
1636455758355,2021-11-09T13.02.38.355,585.239,0.299,0.021,-0.916
1636455758395,2021-11-09T13.02.38.395,585.279,0.300,0.022,-0.915
1636455758435,2021-11-09T13.02.38.435,585.319,0.298,0.023,-0.916
1636455758475,2021-11-09T13.02.38.475,585.359,0.298,0.020,-0.915
1636455758515,2021-11-09T13.02.38.515,585.399,0.299,0.023,-0.916
1636455758555,2021-11-09T13.02.38.555,585.439,0.300,0.022,-0.917
1636455758595,2021-11-09T13.02.38.595,585.479,0.299,0.020,-0.916
1636455758635,2021-11-09T13.02.38.635,585.519,0.298,0.022,-0.916
1636455758675,2021-11-09T13.02.38.675,585.559,0.298,0.023,-0.917
1636455758715,2021-11-09T13.02.38.715,585.599,0.299,0.022,-0.916
1636455758755,2021-11-09T13.02.38.755,585.639,0.298,0.023,-0.916
1636455758795,2021-11-09T13.02.38.795,585.679,0.299,0.022,-0.917
1636455758835,2021-11-09T13.02.38.835,585.719,0.299,0.022,-0.916
1636455758875,2021-11-09T13.02.38.875,585.759,0.299,0.020,-0.917
1636455758915,2021-11-09T13.02.38.915,585.799,0.299,0.021,-0.916
1636455758955,2021-11-09T13.02.38.955,585.839,0.300,0.023,-0.915
1636455758995,2021-11-09T13.02.38.995,585.879,0.298,0.022,-0.915
1636455759035,2021-11-09T13.02.39.035,585.919,0.299,0.021,-0.915
1636455759075,2021-11-09T13.02.39.075,585.959,0.299,0.023,-0.917
1636455759115,2021-11-09T13.02.39.115,585.999,0.300,0.023,-0.916
1636455759155,2021-11-09T13.02.39.155,586.039,0.299,0.021,-0.917
1636455759195,2021-11-09T13.02.39.195,586.079,0.298,0.022,-0.917
1636455759235,2021-11-09T13.02.39.235,586.119,0.299,0.023,-0.917
1636455759275,2021-11-09T13.02.39.275,586.159,0.299,0.023,-0.916
1636455759315,2021-11-09T13.02.39.315,586.199,0.299,0.022,-0.915
1636455759355,2021-11-09T13.02.39.355,586.239,0.300,0.023,-0.915
1636455759395,2021-11-09T13.02.39.395,586.279,0.299,0.025,-0.917
1636455759435,2021-11-09T13.02.39.435,586.319,0.298,0.023,-0.917
1636455759475,2021-11-09T13.02.39.475,586.359,0.300,0.022,-0.917
1636455759515,2021-11-09T13.02.39.515,586.399,0.299,0.026,-0.917
1636455759555,2021-11-09T13.02.39.555,586.439,0.298,0.021,-0.915
1636455759595,2021-11-09T13.02.39.595,586.479,0.301,0.022,-0.917
1636455759635,2021-11-09T13.02.39.635,586.519,0.300,0.024,-0.916
1636455759675,2021-11-09T13.02.39.675,586.559,0.297,0.027,-0.917
1636455759715,2021-11-09T13.02.39.715,586.599,0.297,0.024,-0.917
1636455759755,2021-11-09T13.02.39.755,586.639,0.299,0.018,-0.916
1636455759795,2021-11-09T13.02.39.795,586.679,0.300,0.020,-0.916
1636455759835,2021-11-09T13.02.39.835,586.719,0.298,0.022,-0.917
1636455759875,2021-11-09T13.02.39.875,586.759,0.298,0.022,-0.916
1636455759915,2021-11-09T13.02.39.915,586.799,0.299,0.024,-0.915
1636455759955,2021-11-09T13.02.39.955,586.839,0.298,0.023,-0.917
1636455759995,2021-11-09T13.02.39.995,586.879,0.299,0.021,-0.917
1636455760035,2021-11-09T13.02.40.035,586.919,0.299,0.023,-0.917
1636455760075,2021-11-09T13.02.40.075,586.959,0.300,0.022,-0.917
1636455760115,2021-11-09T13.02.40.115,586.999,0.298,0.023,-0.916
1636455760155,2021-11-09T13.02.40.155,587.039,0.300,0.022,-0.916
1636455760195,2021-11-09T13.02.40.195,587.079,0.299,0.021,-0.916
1636455760235,2021-11-09T13.02.40.235,587.119,0.298,0.020,-0.916
1636455760275,2021-11-09T13.02.40.275,587.159,0.300,0.025,-0.917
1636455760315,2021-11-09T13.02.40.315,587.199,0.299,0.022,-0.916
1636455760355,2021-11-09T13.02.40.355,587.239,0.299,0.021,-0.916
1636455760395,2021-11-09T13.02.40.395,587.279,0.299,0.021,-0.916
1636455760435,2021-11-09T13.02.40.435,587.319,0.299,0.023,-0.916
1636455760475,2021-11-09T13.02.40.475,587.359,0.297,0.022,-0.916
1636455760515,2021-11-09T13.02.40.515,587.399,0.298,0.022,-0.916
1636455760555,2021-11-09T13.02.40.555,587.439,0.299,0.022,-0.916
1636455760595,2021-11-09T13.02.40.595,587.479,0.300,0.022,-0.916
1636455760635,2021-11-09T13.02.40.635,587.519,0.297,0.023,-0.916
1636455760675,2021-11-09T13.02.40.675,587.559,0.297,0.023,-0.915
1636455760715,2021-11-09T13.02.40.715,587.599,0.301,0.022,-0.916
1636455760755,2021-11-09T13.02.40.755,587.639,0.298,0.021,-0.916
1636455760795,2021-11-09T13.02.40.795,587.679,0.299,0.023,-0.915
1636455760835,2021-11-09T13.02.40.835,587.719,0.299,0.022,-0.916
1636455760875,2021-11-09T13.02.40.875,587.759,0.298,0.020,-0.918
1636455760915,2021-11-09T13.02.40.915,587.799,0.300,0.021,-0.916
1636455760955,2021-11-09T13.02.40.955,587.839,0.301,0.022,-0.917
1636455760995,2021-11-09T13.02.40.995,587.879,0.297,0.022,-0.915
1636455761035,2021-11-09T13.02.41.035,587.919,0.297,0.023,-0.916
1636455761075,2021-11-09T13.02.41.075,587.959,0.300,0.022,-0.917
1636455761115,2021-11-09T13.02.41.115,587.999,0.300,0.020,-0.916
1636455761155,2021-11-09T13.02.41.155,588.039,0.299,0.021,-0.916
1636455761195,2021-11-09T13.02.41.195,588.079,0.300,0.022,-0.916
1636455761235,2021-11-09T13.02.41.235,588.119,0.299,0.021,-0.915
1636455761275,2021-11-09T13.02.41.275,588.159,0.299,0.021,-0.916
1636455761315,2021-11-09T13.02.41.315,588.199,0.298,0.022,-0.917
1636455761355,2021-11-09T13.02.41.355,588.239,0.298,0.021,-0.916
1636455761395,2021-11-09T13.02.41.395,588.279,0.299,0.021,-0.916
1636455761435,2021-11-09T13.02.41.435,588.319,0.299,0.022,-0.916
1636455761475,2021-11-09T13.02.41.475,588.359,0.300,0.020,-0.915
1636455761515,2021-11-09T13.02.41.515,588.399,0.300,0.020,-0.916
1636455761555,2021-11-09T13.02.41.555,588.439,0.299,0.018,-0.917
1636455761595,2021-11-09T13.02.41.595,588.479,0.298,0.023,-0.916
