epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636471323649,2021-11-09T17.22.03.649,285.960,0.128,-0.071,-1.003
1636471323689,2021-11-09T17.22.03.689,286.000,0.128,-0.066,-0.999
1636471323729,2021-11-09T17.22.03.729,286.040,0.129,-0.069,-1.002
1636471323769,2021-11-09T17.22.03.769,286.080,0.130,-0.066,-1.003
1636471323809,2021-11-09T17.22.03.809,286.120,0.127,-0.069,-0.997
1636471323849,2021-11-09T17.22.03.849,286.160,0.128,-0.062,-1.011
1636471323889,2021-11-09T17.22.03.889,286.200,0.125,-0.071,-0.992
1636471323929,2021-11-09T17.22.03.929,286.240,0.129,-0.067,-1.007
1636471323969,2021-11-09T17.22.03.969,286.280,0.130,-0.067,-0.998
1636471324009,2021-11-09T17.22.04.009,286.320,0.125,-0.066,-1.002
1636471324049,2021-11-09T17.22.04.049,286.360,0.126,-0.068,-1.002
1636471324089,2021-11-09T17.22.04.089,286.400,0.129,-0.069,-1.000
1636471324129,2021-11-09T17.22.04.129,286.440,0.125,-0.067,-1.000
1636471324169,2021-11-09T17.22.04.169,286.480,0.127,-0.063,-1.001
1636471324209,2021-11-09T17.22.04.209,286.520,0.128,-0.071,-1.001
1636471324249,2021-11-09T17.22.04.249,286.560,0.126,-0.066,-1.001
1636471324289,2021-11-09T17.22.04.289,286.600,0.126,-0.067,-1.000
1636471324329,2021-11-09T17.22.04.329,286.640,0.129,-0.068,-1.001
1636471324369,2021-11-09T17.22.04.369,286.680,0.125,-0.069,-1.003
1636471324409,2021-11-09T17.22.04.409,286.720,0.129,-0.068,-1.000
1636471324449,2021-11-09T17.22.04.449,286.760,0.126,-0.070,-1.002
1636471324489,2021-11-09T17.22.04.489,286.800,0.128,-0.066,-1.001
1636471324529,2021-11-09T17.22.04.529,286.840,0.127,-0.067,-1.000
1636471324569,2021-11-09T17.22.04.569,286.880,0.127,-0.071,-1.001
1636471324609,2021-11-09T17.22.04.609,286.920,0.127,-0.063,-1.004
1636471324649,2021-11-09T17.22.04.649,286.960,0.127,-0.068,-0.999
1636471324689,2021-11-09T17.22.04.689,287.000,0.128,-0.071,-1.002
1636471324729,2021-11-09T17.22.04.729,287.040,0.127,-0.066,-1.001
1636471324769,2021-11-09T17.22.04.769,287.080,0.128,-0.068,-1.000
1636471324809,2021-11-09T17.22.04.809,287.120,0.125,-0.068,-1.004
1636471324849,2021-11-09T17.22.04.849,287.160,0.129,-0.069,-0.999
1636471324889,2021-11-09T17.22.04.889,287.200,0.128,-0.068,-1.000
1636471324929,2021-11-09T17.22.04.929,287.240,0.126,-0.069,-1.001
1636471324969,2021-11-09T17.22.04.969,287.280,0.128,-0.070,-0.998
1636471325009,2021-11-09T17.22.05.009,287.320,0.128,-0.069,-1.002
1636471325049,2021-11-09T17.22.05.049,287.360,0.127,-0.068,-1.001
1636471325089,2021-11-09T17.22.05.089,287.400,0.128,-0.068,-1.000
1636471325129,2021-11-09T17.22.05.129,287.440,0.128,-0.068,-1.003
1636471325169,2021-11-09T17.22.05.169,287.480,0.128,-0.067,-1.001
1636471325209,2021-11-09T17.22.05.209,287.520,0.124,-0.067,-1.003
1636471325249,2021-11-09T17.22.05.249,287.560,0.129,-0.072,-0.998
1636471325289,2021-11-09T17.22.05.289,287.600,0.129,-0.065,-1.003
1636471325329,2021-11-09T17.22.05.329,287.640,0.125,-0.068,-1.000
1636471325369,2021-11-09T17.22.05.369,287.680,0.126,-0.067,-1.005
1636471325409,2021-11-09T17.22.05.409,287.720,0.126,-0.068,-1.002
1636471325449,2021-11-09T17.22.05.449,287.760,0.128,-0.073,-1.002
1636471325489,2021-11-09T17.22.05.489,287.800,0.124,-0.063,-1.000
1636471325529,2021-11-09T17.22.05.529,287.840,0.127,-0.069,-1.001
1636471325569,2021-11-09T17.22.05.569,287.880,0.126,-0.067,-1.001
1636471325609,2021-11-09T17.22.05.609,287.920,0.127,-0.065,-0.999
1636471325649,2021-11-09T17.22.05.649,287.960,0.127,-0.069,-1.003
1636471325689,2021-11-09T17.22.05.689,288.000,0.127,-0.070,-1.003
1636471325729,2021-11-09T17.22.05.729,288.040,0.128,-0.066,-1.002
1636471325769,2021-11-09T17.22.05.769,288.080,0.128,-0.067,-0.999
1636471325809,2021-11-09T17.22.05.809,288.120,0.133,-0.067,-1.004
1636471325849,2021-11-09T17.22.05.849,288.160,0.123,-0.057,-0.997
1636471325889,2021-11-09T17.22.05.889,288.200,0.127,-0.074,-1.003
1636471325929,2021-11-09T17.22.05.929,288.240,0.134,-0.069,-1.002
1636471325969,2021-11-09T17.22.05.969,288.280,0.120,-0.058,-1.001
1636471326009,2021-11-09T17.22.06.009,288.320,0.130,-0.071,-1.002
1636471326049,2021-11-09T17.22.06.049,288.360,0.130,-0.068,-0.998
1636471326089,2021-11-09T17.22.06.089,288.400,0.124,-0.064,-1.000
1636471326129,2021-11-09T17.22.06.129,288.440,0.130,-0.064,-1.000
1636471326169,2021-11-09T17.22.06.169,288.480,0.128,-0.072,-1.003
1636471326209,2021-11-09T17.22.06.209,288.520,0.126,-0.066,-0.999
1636471326249,2021-11-09T17.22.06.249,288.560,0.129,-0.066,-1.003
1636471326289,2021-11-09T17.22.06.289,288.600,0.127,-0.065,-1.001
1636471326329,2021-11-09T17.22.06.329,288.640,0.126,-0.067,-1.001
1636471326369,2021-11-09T17.22.06.369,288.680,0.129,-0.065,-1.002
1636471326409,2021-11-09T17.22.06.409,288.720,0.126,-0.066,-1.001
1636471326449,2021-11-09T17.22.06.449,288.760,0.127,-0.066,-1.000
1636471326489,2021-11-09T17.22.06.489,288.800,0.130,-0.071,-1.004
1636471326529,2021-11-09T17.22.06.529,288.840,0.126,-0.065,-1.002
1636471326569,2021-11-09T17.22.06.569,288.880,0.126,-0.064,-1.002
1636471326609,2021-11-09T17.22.06.609,288.920,0.130,-0.068,-1.003
1636471326649,2021-11-09T17.22.06.649,288.960,0.126,-0.067,-0.998
1636471326689,2021-11-09T17.22.06.689,289.000,0.129,-0.063,-1.002
1636471326729,2021-11-09T17.22.06.729,289.040,0.128,-0.069,-1.002
1636471326769,2021-11-09T17.22.06.769,289.080,0.128,-0.064,-1.001
1636471326809,2021-11-09T17.22.06.809,289.120,0.127,-0.070,-1.000
1636471326849,2021-11-09T17.22.06.849,289.160,0.129,-0.066,-1.005
1636471326889,2021-11-09T17.22.06.889,289.200,0.126,-0.059,-0.999
1636471326929,2021-11-09T17.22.06.929,289.240,0.128,-0.074,-1.000
1636471326969,2021-11-09T17.22.06.969,289.280,0.129,-0.063,-1.005
1636471327009,2021-11-09T17.22.07.009,289.320,0.128,-0.068,-0.998
1636471327049,2021-11-09T17.22.07.049,289.360,0.129,-0.066,-1.004
1636471327089,2021-11-09T17.22.07.089,289.400,0.127,-0.065,-1.002
1636471327129,2021-11-09T17.22.07.129,289.440,0.127,-0.067,-1.000
1636471327169,2021-11-09T17.22.07.169,289.480,0.127,-0.065,-1.001
1636471327209,2021-11-09T17.22.07.209,289.520,0.127,-0.067,-1.001
1636471327249,2021-11-09T17.22.07.249,289.560,0.128,-0.068,-1.001
1636471327289,2021-11-09T17.22.07.289,289.600,0.129,-0.067,-1.001
1636471327329,2021-11-09T17.22.07.329,289.640,0.128,-0.068,-1.001
1636471327369,2021-11-09T17.22.07.369,289.680,0.126,-0.067,-1.003
1636471327409,2021-11-09T17.22.07.409,289.720,0.126,-0.068,-0.999
1636471327449,2021-11-09T17.22.07.449,289.760,0.130,-0.067,-1.002
1636471327489,2021-11-09T17.22.07.489,289.800,0.128,-0.066,-1.000
1636471327529,2021-11-09T17.22.07.529,289.840,0.128,-0.066,-1.001
1636471327569,2021-11-09T17.22.07.569,289.880,0.127,-0.067,-1.002
1636471327609,2021-11-09T17.22.07.609,289.920,0.126,-0.069,-1.001
1636471327649,2021-11-09T17.22.07.649,289.960,0.128,-0.061,-1.002
1636471327689,2021-11-09T17.22.07.689,290.000,0.128,-0.074,-1.000
1636471327729,2021-11-09T17.22.07.729,290.040,0.128,-0.065,-1.001
1636471327769,2021-11-09T17.22.07.769,290.080,0.125,-0.066,-1.000
1636471327809,2021-11-09T17.22.07.809,290.120,0.127,-0.068,-1.002
1636471327849,2021-11-09T17.22.07.849,290.160,0.128,-0.067,-1.001
1636471327889,2021-11-09T17.22.07.889,290.200,0.128,-0.066,-1.000
1636471327929,2021-11-09T17.22.07.929,290.240,0.127,-0.069,-1.001
1636471327969,2021-11-09T17.22.07.969,290.280,0.127,-0.065,-1.001
1636471328009,2021-11-09T17.22.08.009,290.320,0.127,-0.069,-1.001
1636471328049,2021-11-09T17.22.08.049,290.360,0.127,-0.066,-1.002
1636471328089,2021-11-09T17.22.08.089,290.400,0.128,-0.069,-1.001
1636471328129,2021-11-09T17.22.08.129,290.440,0.128,-0.064,-1.001
1636471328169,2021-11-09T17.22.08.169,290.480,0.125,-0.067,-1.001
1636471328209,2021-11-09T17.22.08.209,290.520,0.129,-0.068,-1.003
1636471328249,2021-11-09T17.22.08.249,290.560,0.128,-0.064,-1.002
1636471328289,2021-11-09T17.22.08.289,290.600,0.127,-0.068,-1.001
1636471328329,2021-11-09T17.22.08.329,290.640,0.129,-0.068,-1.001
1636471328369,2021-11-09T17.22.08.369,290.680,0.126,-0.069,-1.000
1636471328409,2021-11-09T17.22.08.409,290.720,0.128,-0.069,-1.003
1636471328449,2021-11-09T17.22.08.449,290.760,0.127,-0.063,-1.002
1636471328489,2021-11-09T17.22.08.489,290.800,0.128,-0.073,-1.000
1636471328529,2021-11-09T17.22.08.529,290.840,0.127,-0.065,-1.003
1636471328569,2021-11-09T17.22.08.569,290.880,0.126,-0.067,-0.999
1636471328609,2021-11-09T17.22.08.609,290.920,0.127,-0.068,-1.003
1636471328649,2021-11-09T17.22.08.649,290.960,0.126,-0.067,-1.001
1636471328689,2021-11-09T17.22.08.689,291.000,0.129,-0.069,-1.000
1636471328729,2021-11-09T17.22.08.729,291.040,0.128,-0.065,-1.002
1636471328769,2021-11-09T17.22.08.769,291.080,0.127,-0.069,-1.001
1636471328809,2021-11-09T17.22.08.809,291.120,0.127,-0.068,-1.002
1636471328849,2021-11-09T17.22.08.849,291.160,0.127,-0.067,-1.002
1636471328889,2021-11-09T17.22.08.889,291.200,0.128,-0.067,-1.002
1636471328929,2021-11-09T17.22.08.929,291.240,0.127,-0.067,-1.002
1636471328969,2021-11-09T17.22.08.969,291.280,0.126,-0.069,-1.003
1636471329009,2021-11-09T17.22.09.009,291.320,0.125,-0.068,-1.001
1636471329049,2021-11-09T17.22.09.049,291.360,0.128,-0.068,-1.001
1636471329089,2021-11-09T17.22.09.089,291.400,0.129,-0.065,-1.002
1636471329129,2021-11-09T17.22.09.129,291.440,0.127,-0.070,-1.000
1636471329169,2021-11-09T17.22.09.169,291.480,0.127,-0.064,-1.004
1636471329209,2021-11-09T17.22.09.209,291.520,0.126,-0.067,-1.000
1636471329249,2021-11-09T17.22.09.249,291.560,0.129,-0.070,-1.002
1636471329289,2021-11-09T17.22.09.289,291.600,0.127,-0.064,-1.002
1636471329329,2021-11-09T17.22.09.329,291.640,0.128,-0.068,-1.001
1636471329369,2021-11-09T17.22.09.369,291.680,0.127,-0.068,-1.001
1636471329409,2021-11-09T17.22.09.409,291.720,0.128,-0.066,-1.001
1636471329449,2021-11-09T17.22.09.449,291.760,0.127,-0.068,-0.999
1636471329489,2021-11-09T17.22.09.489,291.800,0.128,-0.064,-1.002
1636471329529,2021-11-09T17.22.09.529,291.840,0.127,-0.070,-1.002
1636471329569,2021-11-09T17.22.09.569,291.880,0.127,-0.067,-1.001
1636471329609,2021-11-09T17.22.09.609,291.920,0.128,-0.067,-1.001
1636471329649,2021-11-09T17.22.09.649,291.960,0.129,-0.067,-1.000
1636471329689,2021-11-09T17.22.09.689,292.000,0.127,-0.067,-1.002
1636471329729,2021-11-09T17.22.09.729,292.040,0.129,-0.066,-1.000
1636471329769,2021-11-09T17.22.09.769,292.080,0.129,-0.065,-1.002
1636471329809,2021-11-09T17.22.09.809,292.120,0.127,-0.067,-1.000
1636471329849,2021-11-09T17.22.09.849,292.160,0.128,-0.068,-1.004
1636471329889,2021-11-09T17.22.09.889,292.200,0.126,-0.066,-0.997
1636471329929,2021-11-09T17.22.09.929,292.240,0.128,-0.067,-1.004
1636471329969,2021-11-09T17.22.09.969,292.280,0.128,-0.065,-1.001
1636471330009,2021-11-09T17.22.10.009,292.320,0.128,-0.073,-0.999
1636471330049,2021-11-09T17.22.10.049,292.360,0.127,-0.065,-1.001
1636471330089,2021-11-09T17.22.10.089,292.400,0.127,-0.068,-1.001
1636471330129,2021-11-09T17.22.10.129,292.440,0.127,-0.067,-1.000
1636471330169,2021-11-09T17.22.10.169,292.480,0.127,-0.068,-1.002
1636471330209,2021-11-09T17.22.10.209,292.520,0.130,-0.070,-1.003
1636471330249,2021-11-09T17.22.10.249,292.560,0.127,-0.064,-1.002
1636471330289,2021-11-09T17.22.10.289,292.600,0.127,-0.069,-1.001
1636471330329,2021-11-09T17.22.10.329,292.640,0.128,-0.070,-1.003
1636471330369,2021-11-09T17.22.10.369,292.680,0.126,-0.067,-1.000
1636471330409,2021-11-09T17.22.10.409,292.720,0.129,-0.068,-1.002
1636471330449,2021-11-09T17.22.10.449,292.760,0.128,-0.066,-1.001
1636471330489,2021-11-09T17.22.10.489,292.800,0.127,-0.068,-1.003
1636471330529,2021-11-09T17.22.10.529,292.840,0.128,-0.067,-1.001
1636471330569,2021-11-09T17.22.10.569,292.880,0.127,-0.068,-1.002
1636471330609,2021-11-09T17.22.10.609,292.920,0.128,-0.069,-1.001
1636471330649,2021-11-09T17.22.10.649,292.960,0.128,-0.066,-1.001
1636471330689,2021-11-09T17.22.10.689,293.000,0.125,-0.071,-1.001
1636471330729,2021-11-09T17.22.10.729,293.040,0.129,-0.061,-1.004
1636471330769,2021-11-09T17.22.10.769,293.080,0.127,-0.069,-0.999
1636471330809,2021-11-09T17.22.10.809,293.120,0.128,-0.067,-1.003
1636471330849,2021-11-09T17.22.10.849,293.160,0.127,-0.066,-1.002
1636471330889,2021-11-09T17.22.10.889,293.200,0.129,-0.069,-1.000
1636471330929,2021-11-09T17.22.10.929,293.240,0.127,-0.067,-1.002
1636471330969,2021-11-09T17.22.10.969,293.280,0.128,-0.067,-1.000
1636471331009,2021-11-09T17.22.11.009,293.320,0.128,-0.068,-1.001
1636471331049,2021-11-09T17.22.11.049,293.360,0.126,-0.065,-1.000
1636471331089,2021-11-09T17.22.11.089,293.400,0.127,-0.070,-1.002
1636471331129,2021-11-09T17.22.11.129,293.440,0.127,-0.067,-1.000
1636471331169,2021-11-09T17.22.11.169,293.480,0.127,-0.067,-1.002
1636471331209,2021-11-09T17.22.11.209,293.520,0.128,-0.067,-1.000
1636471331249,2021-11-09T17.22.11.249,293.560,0.128,-0.068,-1.002
1636471331289,2021-11-09T17.22.11.289,293.600,0.127,-0.069,-1.000
1636471331329,2021-11-09T17.22.11.329,293.640,0.128,-0.069,-0.999
1636471331369,2021-11-09T17.22.11.369,293.680,0.129,-0.068,-1.001
1636471331409,2021-11-09T17.22.11.409,293.720,0.127,-0.069,-1.001
1636471331449,2021-11-09T17.22.11.449,293.760,0.129,-0.069,-1.000
1636471331489,2021-11-09T17.22.11.489,293.800,0.128,-0.068,-1.002
1636471331529,2021-11-09T17.22.11.529,293.840,0.126,-0.072,-1.002
1636471331569,2021-11-09T17.22.11.569,293.880,0.127,-0.063,-1.003
1636471331609,2021-11-09T17.22.11.609,293.920,0.130,-0.073,-1.001
1636471331649,2021-11-09T17.22.11.649,293.960,0.128,-0.068,-1.002
1636471331689,2021-11-09T17.22.11.689,294.000,0.127,-0.068,-1.001
1636471331729,2021-11-09T17.22.11.729,294.040,0.128,-0.070,-1.001
1636471331769,2021-11-09T17.22.11.769,294.080,0.127,-0.069,-1.001
1636471331809,2021-11-09T17.22.11.809,294.120,0.129,-0.069,-1.001
1636471331849,2021-11-09T17.22.11.849,294.160,0.127,-0.068,-1.001
1636471331889,2021-11-09T17.22.11.889,294.200,0.127,-0.068,-1.002
1636471331929,2021-11-09T17.22.11.929,294.240,0.128,-0.072,-1.001
1636471331969,2021-11-09T17.22.11.969,294.280,0.128,-0.067,-1.001
1636471332009,2021-11-09T17.22.12.009,294.320,0.128,-0.068,-1.002
1636471332049,2021-11-09T17.22.12.049,294.360,0.127,-0.068,-1.001
1636471332089,2021-11-09T17.22.12.089,294.400,0.127,-0.069,-1.002
1636471332129,2021-11-09T17.22.12.129,294.440,0.128,-0.068,-1.000
1636471332169,2021-11-09T17.22.12.169,294.480,0.127,-0.068,-1.001
1636471332209,2021-11-09T17.22.12.209,294.520,0.128,-0.068,-1.001
1636471332249,2021-11-09T17.22.12.249,294.560,0.128,-0.069,-1.000
1636471332289,2021-11-09T17.22.12.289,294.600,0.126,-0.068,-1.000
1636471332329,2021-11-09T17.22.12.329,294.640,0.128,-0.070,-1.001
1636471332369,2021-11-09T17.22.12.369,294.680,0.128,-0.063,-1.003
1636471332409,2021-11-09T17.22.12.409,294.720,0.128,-0.073,-0.998
1636471332449,2021-11-09T17.22.12.449,294.760,0.127,-0.067,-1.000
1636471332489,2021-11-09T17.22.12.489,294.800,0.126,-0.068,-1.000
1636471332529,2021-11-09T17.22.12.529,294.840,0.128,-0.069,-1.001
1636471332569,2021-11-09T17.22.12.569,294.880,0.126,-0.066,-1.000
1636471332609,2021-11-09T17.22.12.609,294.920,0.129,-0.069,-1.001
1636471332649,2021-11-09T17.22.12.649,294.960,0.127,-0.068,-1.002
1636471332689,2021-11-09T17.22.12.689,295.000,0.126,-0.067,-1.001
1636471332729,2021-11-09T17.22.12.729,295.040,0.129,-0.071,-1.000
1636471332769,2021-11-09T17.22.12.769,295.080,0.126,-0.066,-1.003
1636471332809,2021-11-09T17.22.12.809,295.120,0.127,-0.070,-1.001
1636471332849,2021-11-09T17.22.12.849,295.160,0.128,-0.068,-1.002
1636471332889,2021-11-09T17.22.12.889,295.200,0.127,-0.069,-1.000
1636471332929,2021-11-09T17.22.12.929,295.240,0.128,-0.068,-1.002
1636471332969,2021-11-09T17.22.12.969,295.280,0.126,-0.068,-1.000
1636471333009,2021-11-09T17.22.13.009,295.320,0.129,-0.068,-1.001
1636471333049,2021-11-09T17.22.13.049,295.360,0.128,-0.067,-1.002
1636471333089,2021-11-09T17.22.13.089,295.400,0.129,-0.068,-1.000
1636471333129,2021-11-09T17.22.13.129,295.440,0.128,-0.066,-1.002
1636471333169,2021-11-09T17.22.13.169,295.480,0.125,-0.072,-1.001
1636471333209,2021-11-09T17.22.13.209,295.520,0.129,-0.063,-1.004
1636471333249,2021-11-09T17.22.13.249,295.560,0.127,-0.073,-0.998
1636471333289,2021-11-09T17.22.13.289,295.600,0.128,-0.068,-1.003
1636471333329,2021-11-09T17.22.13.329,295.640,0.126,-0.068,-1.000
1636471333369,2021-11-09T17.22.13.369,295.680,0.128,-0.070,-1.001
1636471333409,2021-11-09T17.22.13.409,295.720,0.126,-0.067,-1.000
1636471333449,2021-11-09T17.22.13.449,295.760,0.129,-0.068,-1.000
1636471333489,2021-11-09T17.22.13.489,295.800,0.127,-0.070,-1.001
1636471333529,2021-11-09T17.22.13.529,295.840,0.127,-0.066,-1.000
1636471333569,2021-11-09T17.22.13.569,295.880,0.129,-0.071,-1.002
1636471333609,2021-11-09T17.22.13.609,295.920,0.128,-0.067,-1.002
1636471333649,2021-11-09T17.22.13.649,295.960,0.127,-0.068,-1.002
1636471333689,2021-11-09T17.22.13.689,296.000,0.129,-0.067,-1.002
1636471333729,2021-11-09T17.22.13.729,296.040,0.129,-0.068,-1.002
1636471333769,2021-11-09T17.22.13.769,296.080,0.127,-0.067,-1.000
1636471333809,2021-11-09T17.22.13.809,296.120,0.127,-0.067,-1.001
1636471333849,2021-11-09T17.22.13.849,296.160,0.128,-0.067,-1.001
1636471333889,2021-11-09T17.22.13.889,296.200,0.128,-0.069,-1.000
1636471333929,2021-11-09T17.22.13.929,296.240,0.128,-0.067,-1.002
1636471333969,2021-11-09T17.22.13.969,296.280,0.126,-0.067,-1.002
1636471334009,2021-11-09T17.22.14.009,296.320,0.130,-0.069,-1.000
1636471334049,2021-11-09T17.22.14.049,296.360,0.127,-0.069,-1.003
1636471334089,2021-11-09T17.22.14.089,296.400,0.127,-0.068,-0.999
1636471334129,2021-11-09T17.22.14.129,296.440,0.132,-0.062,-1.006
1636471334169,2021-11-09T17.22.14.169,296.480,0.126,-0.072,-1.000
1636471334209,2021-11-09T17.22.14.209,296.520,0.127,-0.066,-1.002
1636471334249,2021-11-09T17.22.14.249,296.560,0.128,-0.070,-1.001
1636471334289,2021-11-09T17.22.14.289,296.600,0.127,-0.067,-1.001
1636471334329,2021-11-09T17.22.14.329,296.640,0.127,-0.066,-1.001
1636471334369,2021-11-09T17.22.14.369,296.680,0.129,-0.068,-1.000
1636471334409,2021-11-09T17.22.14.409,296.720,0.127,-0.067,-1.002
1636471334449,2021-11-09T17.22.14.449,296.760,0.127,-0.067,-1.001
1636471334489,2021-11-09T17.22.14.489,296.800,0.129,-0.070,-1.001
1636471334529,2021-11-09T17.22.14.529,296.840,0.126,-0.066,-1.002
1636471334569,2021-11-09T17.22.14.569,296.880,0.129,-0.069,-1.000
1636471334609,2021-11-09T17.22.14.609,296.920,0.129,-0.067,-1.001
1636471334649,2021-11-09T17.22.14.649,296.960,0.128,-0.067,-1.000
1636471334689,2021-11-09T17.22.14.689,297.000,0.126,-0.069,-1.000
1636471334729,2021-11-09T17.22.14.729,297.040,0.127,-0.068,-1.000
1636471334769,2021-11-09T17.22.14.769,297.080,0.126,-0.069,-1.003
1636471334809,2021-11-09T17.22.14.809,297.120,0.128,-0.069,-1.000
1636471334849,2021-11-09T17.22.14.849,297.160,0.128,-0.067,-1.003
1636471334889,2021-11-09T17.22.14.889,297.200,0.123,-0.069,-0.999
1636471334929,2021-11-09T17.22.14.929,297.240,0.128,-0.065,-1.005
1636471334969,2021-11-09T17.22.14.969,297.280,0.127,-0.068,-1.000
1636471335009,2021-11-09T17.22.15.009,297.320,0.129,-0.070,-1.000
1636471335049,2021-11-09T17.22.15.049,297.360,0.128,-0.066,-1.003
1636471335089,2021-11-09T17.22.15.089,297.400,0.126,-0.069,-1.000
1636471335129,2021-11-09T17.22.15.129,297.440,0.125,-0.068,-1.002
1636471335169,2021-11-09T17.22.15.169,297.480,0.129,-0.067,-1.001
1636471335209,2021-11-09T17.22.15.209,297.520,0.127,-0.070,-1.001
1636471335249,2021-11-09T17.22.15.249,297.560,0.126,-0.064,-1.002
1636471335289,2021-11-09T17.22.15.289,297.600,0.127,-0.070,-1.000
1636471335329,2021-11-09T17.22.15.329,297.640,0.128,-0.067,-1.000
1636471335369,2021-11-09T17.22.15.369,297.680,0.127,-0.067,-1.003
1636471335409,2021-11-09T17.22.15.409,297.720,0.128,-0.067,-1.000
1636471335449,2021-11-09T17.22.15.449,297.760,0.126,-0.069,-1.002
1636471335489,2021-11-09T17.22.15.489,297.800,0.127,-0.069,-1.001
1636471335529,2021-11-09T17.22.15.529,297.840,0.128,-0.067,-1.001
1636471335569,2021-11-09T17.22.15.569,297.880,0.127,-0.067,-1.002
1636471335609,2021-11-09T17.22.15.609,297.920,0.130,-0.066,-1.001
1636471335649,2021-11-09T17.22.15.649,297.960,0.127,-0.068,-1.000
1636471335689,2021-11-09T17.22.15.689,298.000,0.128,-0.068,-1.004
1636471335729,2021-11-09T17.22.15.729,298.040,0.128,-0.062,-1.001
1636471335769,2021-11-09T17.22.15.769,298.080,0.127,-0.074,-1.000
1636471335809,2021-11-09T17.22.15.809,298.120,0.127,-0.065,-1.003
1636471335849,2021-11-09T17.22.15.849,298.160,0.128,-0.068,-0.999
1636471335889,2021-11-09T17.22.15.889,298.200,0.127,-0.069,-1.003
1636471335929,2021-11-09T17.22.15.929,298.240,0.128,-0.067,-1.001
1636471335969,2021-11-09T17.22.15.969,298.280,0.128,-0.068,-1.003
1636471336009,2021-11-09T17.22.16.009,298.320,0.126,-0.067,-1.002
1636471336049,2021-11-09T17.22.16.049,298.360,0.128,-0.067,-1.000
1636471336089,2021-11-09T17.22.16.089,298.400,0.127,-0.068,-1.002
1636471336129,2021-11-09T17.22.16.129,298.440,0.127,-0.066,-1.001
1636471336169,2021-11-09T17.22.16.169,298.480,0.129,-0.068,-1.000
1636471336209,2021-11-09T17.22.16.209,298.520,0.128,-0.067,-1.001
1636471336249,2021-11-09T17.22.16.249,298.560,0.128,-0.068,-1.001
1636471336289,2021-11-09T17.22.16.289,298.600,0.127,-0.067,-1.002
1636471336329,2021-11-09T17.22.16.329,298.640,0.128,-0.067,-1.001
1636471336369,2021-11-09T17.22.16.369,298.680,0.128,-0.066,-1.002
1636471336409,2021-11-09T17.22.16.409,298.720,0.126,-0.071,-1.001
1636471336449,2021-11-09T17.22.16.449,298.760,0.129,-0.063,-1.004
1636471336489,2021-11-09T17.22.16.489,298.800,0.127,-0.067,-1.000
1636471336529,2021-11-09T17.22.16.529,298.840,0.129,-0.071,-1.001
1636471336569,2021-11-09T17.22.16.569,298.880,0.128,-0.064,-1.001
1636471336609,2021-11-09T17.22.16.609,298.920,0.127,-0.068,-1.001
