epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636449049869,2021-11-09T11:10:49.869,722.480,0.211,0.344,-0.886
1636449049909,2021-11-09T11:10:49.909,722.520,0.212,0.346,-0.887
1636449049949,2021-11-09T11:10:49.949,722.560,0.213,0.344,-0.889
1636449049989,2021-11-09T11:10:49.989,722.600,0.213,0.344,-0.889
1636449050029,2021-11-09T11:10:50.029,722.640,0.213,0.344,-0.888
1636449050069,2021-11-09T11:10:50.069,722.680,0.213,0.344,-0.888
1636449050109,2021-11-09T11:10:50.109,722.720,0.213,0.344,-0.888
1636449050149,2021-11-09T11:10:50.149,722.760,0.213,0.343,-0.888
1636449050189,2021-11-09T11:10:50.189,722.800,0.213,0.343,-0.889
1636449050229,2021-11-09T11:10:50.229,722.840,0.213,0.343,-0.889
1636449050269,2021-11-09T11:10:50.269,722.880,0.212,0.343,-0.888
1636449050309,2021-11-09T11:10:50.309,722.920,0.213,0.343,-0.889
1636449050349,2021-11-09T11:10:50.349,722.960,0.213,0.343,-0.888
1636449050389,2021-11-09T11:10:50.389,723.000,0.213,0.343,-0.887
1636449050429,2021-11-09T11:10:50.429,723.040,0.213,0.343,-0.888
1636449050469,2021-11-09T11:10:50.469,723.080,0.214,0.343,-0.889
1636449050509,2021-11-09T11:10:50.509,723.120,0.213,0.344,-0.888
1636449050549,2021-11-09T11:10:50.549,723.160,0.212,0.343,-0.889
1636449050589,2021-11-09T11:10:50.589,723.200,0.214,0.343,-0.888
1636449050629,2021-11-09T11:10:50.629,723.240,0.215,0.344,-0.888
1636449050669,2021-11-09T11:10:50.669,723.280,0.215,0.344,-0.887
1636449050709,2021-11-09T11:10:50.709,723.320,0.214,0.343,-0.888
1636449050749,2021-11-09T11:10:50.749,723.360,0.213,0.343,-0.888
1636449050789,2021-11-09T11:10:50.789,723.400,0.214,0.345,-0.889
1636449050829,2021-11-09T11:10:50.829,723.440,0.212,0.343,-0.888
1636449050869,2021-11-09T11:10:50.869,723.480,0.214,0.343,-0.888
1636449050909,2021-11-09T11:10:50.909,723.520,0.214,0.344,-0.887
1636449050949,2021-11-09T11:10:50.949,723.560,0.213,0.343,-0.888
1636449050989,2021-11-09T11:10:50.989,723.600,0.213,0.343,-0.887
1636449051029,2021-11-09T11:10:51.029,723.640,0.213,0.343,-0.886
1636449051069,2021-11-09T11:10:51.069,723.680,0.215,0.342,-0.888
1636449051109,2021-11-09T11:10:51.109,723.720,0.214,0.343,-0.887
1636449051149,2021-11-09T11:10:51.149,723.760,0.214,0.343,-0.888
1636449051189,2021-11-09T11:10:51.189,723.800,0.215,0.343,-0.886
1636449051229,2021-11-09T11:10:51.229,723.840,0.213,0.345,-0.888
1636449051269,2021-11-09T11:10:51.269,723.880,0.211,0.343,-0.889
1636449051309,2021-11-09T11:10:51.309,723.920,0.211,0.345,-0.888
1636449051349,2021-11-09T11:10:51.349,723.960,0.214,0.344,-0.886
1636449051389,2021-11-09T11:10:51.389,724.000,0.214,0.343,-0.887
1636449051429,2021-11-09T11:10:51.429,724.040,0.214,0.343,-0.888
1636449051469,2021-11-09T11:10:51.469,724.080,0.213,0.342,-0.887
1636449051509,2021-11-09T11:10:51.509,724.120,0.213,0.345,-0.887
1636449051549,2021-11-09T11:10:51.549,724.160,0.212,0.345,-0.888
1636449051589,2021-11-09T11:10:51.589,724.200,0.212,0.343,-0.889
1636449051629,2021-11-09T11:10:51.629,724.240,0.215,0.344,-0.887
1636449051669,2021-11-09T11:10:51.669,724.280,0.214,0.344,-0.887
1636449051709,2021-11-09T11:10:51.709,724.320,0.212,0.344,-0.887
1636449051749,2021-11-09T11:10:51.749,724.360,0.212,0.345,-0.887
1636449051789,2021-11-09T11:10:51.789,724.400,0.209,0.346,-0.888
1636449051829,2021-11-09T11:10:51.829,724.440,0.210,0.345,-0.888
1636449051869,2021-11-09T11:10:51.869,724.480,0.214,0.344,-0.888
1636449051909,2021-11-09T11:10:51.909,724.520,0.213,0.343,-0.888
1636449051949,2021-11-09T11:10:51.949,724.560,0.212,0.343,-0.887
1636449051989,2021-11-09T11:10:51.989,724.600,0.211,0.348,-0.887
1636449052029,2021-11-09T11:10:52.029,724.640,0.206,0.346,-0.889
1636449052069,2021-11-09T11:10:52.069,724.680,0.211,0.344,-0.889
1636449052109,2021-11-09T11:10:52.109,724.720,0.216,0.345,-0.888
1636449052149,2021-11-09T11:10:52.149,724.760,0.212,0.344,-0.887
1636449052189,2021-11-09T11:10:52.189,724.800,0.212,0.346,-0.886
1636449052229,2021-11-09T11:10:52.229,724.840,0.210,0.343,-0.888
1636449052269,2021-11-09T11:10:52.269,724.880,0.216,0.343,-0.886
1636449052309,2021-11-09T11:10:52.309,724.920,0.216,0.345,-0.887
1636449052349,2021-11-09T11:10:52.349,724.960,0.211,0.345,-0.889
1636449052389,2021-11-09T11:10:52.389,725.000,0.207,0.346,-0.889
1636449052429,2021-11-09T11:10:52.429,725.040,0.211,0.344,-0.888
1636449052469,2021-11-09T11:10:52.469,725.080,0.209,0.347,-0.888
1636449052509,2021-11-09T11:10:52.509,725.120,0.213,0.347,-0.886
1636449052549,2021-11-09T11:10:52.549,725.160,0.212,0.345,-0.887
1636449052589,2021-11-09T11:10:52.589,725.200,0.213,0.345,-0.888
1636449052629,2021-11-09T11:10:52.629,725.240,0.214,0.344,-0.888
1636449052669,2021-11-09T11:10:52.669,725.280,0.213,0.345,-0.888
1636449052709,2021-11-09T11:10:52.709,725.320,0.213,0.344,-0.887
1636449052749,2021-11-09T11:10:52.749,725.360,0.213,0.344,-0.888
1636449052789,2021-11-09T11:10:52.789,725.400,0.213,0.344,-0.889
1636449052829,2021-11-09T11:10:52.829,725.440,0.212,0.344,-0.887
1636449052869,2021-11-09T11:10:52.869,725.480,0.214,0.344,-0.887
1636449052909,2021-11-09T11:10:52.909,725.520,0.214,0.344,-0.890
1636449052949,2021-11-09T11:10:52.949,725.560,0.213,0.345,-0.889
1636449052989,2021-11-09T11:10:52.989,725.600,0.211,0.344,-0.889
1636449053029,2021-11-09T11:10:53.029,725.640,0.213,0.344,-0.888
1636449053069,2021-11-09T11:10:53.069,725.680,0.213,0.344,-0.887
1636449053109,2021-11-09T11:10:53.109,725.720,0.214,0.344,-0.887
1636449053149,2021-11-09T11:10:53.149,725.760,0.214,0.343,-0.888
1636449053189,2021-11-09T11:10:53.189,725.800,0.214,0.343,-0.888
1636449053229,2021-11-09T11:10:53.229,725.840,0.214,0.344,-0.887
1636449053269,2021-11-09T11:10:53.269,725.880,0.213,0.344,-0.888
1636449053309,2021-11-09T11:10:53.309,725.920,0.212,0.344,-0.887
1636449053349,2021-11-09T11:10:53.349,725.960,0.213,0.344,-0.888
1636449053389,2021-11-09T11:10:53.389,726.000,0.213,0.343,-0.886
1636449053429,2021-11-09T11:10:53.429,726.040,0.214,0.344,-0.887
1636449053469,2021-11-09T11:10:53.469,726.080,0.213,0.344,-0.888
1636449053509,2021-11-09T11:10:53.509,726.120,0.212,0.344,-0.887
1636449053549,2021-11-09T11:10:53.549,726.160,0.213,0.345,-0.888
1636449053589,2021-11-09T11:10:53.589,726.200,0.213,0.343,-0.888
1636449053629,2021-11-09T11:10:53.629,726.240,0.213,0.344,-0.888
1636449053669,2021-11-09T11:10:53.669,726.280,0.213,0.343,-0.889
1636449053709,2021-11-09T11:10:53.709,726.320,0.212,0.345,-0.887
1636449053749,2021-11-09T11:10:53.749,726.360,0.212,0.345,-0.886
1636449053789,2021-11-09T11:10:53.789,726.400,0.213,0.346,-0.888
1636449053829,2021-11-09T11:10:53.829,726.440,0.213,0.346,-0.887
1636449053869,2021-11-09T11:10:53.869,726.480,0.214,0.345,-0.888
1636449053909,2021-11-09T11:10:53.909,726.520,0.212,0.345,-0.889
1636449053949,2021-11-09T11:10:53.949,726.560,0.212,0.346,-0.888
1636449053989,2021-11-09T11:10:53.989,726.600,0.213,0.345,-0.887
1636449054029,2021-11-09T11:10:54.029,726.640,0.212,0.346,-0.888
1636449054069,2021-11-09T11:10:54.069,726.680,0.211,0.346,-0.888
1636449054109,2021-11-09T11:10:54.109,726.720,0.212,0.346,-0.888
1636449054149,2021-11-09T11:10:54.149,726.760,0.212,0.345,-0.887
1636449054189,2021-11-09T11:10:54.189,726.800,0.212,0.345,-0.889
1636449054229,2021-11-09T11:10:54.229,726.840,0.212,0.346,-0.889
1636449054269,2021-11-09T11:10:54.269,726.880,0.211,0.345,-0.888
1636449054309,2021-11-09T11:10:54.309,726.920,0.211,0.344,-0.889
1636449054349,2021-11-09T11:10:54.349,726.960,0.211,0.344,-0.888
1636449054389,2021-11-09T11:10:54.389,727.000,0.212,0.347,-0.887
1636449054429,2021-11-09T11:10:54.429,727.040,0.213,0.345,-0.888
1636449054469,2021-11-09T11:10:54.469,727.080,0.210,0.345,-0.888
1636449054509,2021-11-09T11:10:54.509,727.120,0.211,0.345,-0.888
1636449054549,2021-11-09T11:10:54.549,727.160,0.212,0.346,-0.888
1636449054589,2021-11-09T11:10:54.589,727.200,0.212,0.345,-0.888
1636449054629,2021-11-09T11:10:54.629,727.240,0.212,0.345,-0.887
1636449054669,2021-11-09T11:10:54.669,727.280,0.211,0.344,-0.886
1636449054709,2021-11-09T11:10:54.709,727.320,0.213,0.345,-0.886
1636449054749,2021-11-09T11:10:54.749,727.360,0.213,0.345,-0.887
1636449054789,2021-11-09T11:10:54.789,727.400,0.212,0.346,-0.888
1636449054829,2021-11-09T11:10:54.829,727.440,0.212,0.345,-0.888
1636449054869,2021-11-09T11:10:54.869,727.480,0.212,0.345,-0.887
1636449054909,2021-11-09T11:10:54.909,727.520,0.211,0.346,-0.888
1636449054949,2021-11-09T11:10:54.949,727.560,0.213,0.346,-0.888
1636449054989,2021-11-09T11:10:54.989,727.600,0.213,0.345,-0.889
1636449055029,2021-11-09T11:10:55.029,727.640,0.213,0.346,-0.889
1636449055069,2021-11-09T11:10:55.069,727.680,0.212,0.344,-0.888
1636449055109,2021-11-09T11:10:55.109,727.720,0.214,0.345,-0.888
1636449055149,2021-11-09T11:10:55.149,727.760,0.212,0.345,-0.888
1636449055189,2021-11-09T11:10:55.189,727.800,0.214,0.345,-0.887
1636449055229,2021-11-09T11:10:55.229,727.840,0.213,0.344,-0.888
1636449055269,2021-11-09T11:10:55.269,727.880,0.213,0.345,-0.888
1636449055309,2021-11-09T11:10:55.309,727.920,0.213,0.344,-0.888
1636449055349,2021-11-09T11:10:55.349,727.960,0.214,0.344,-0.887
1636449055389,2021-11-09T11:10:55.389,728.000,0.214,0.344,-0.887
1636449055429,2021-11-09T11:10:55.429,728.040,0.213,0.343,-0.887
1636449055469,2021-11-09T11:10:55.469,728.080,0.212,0.345,-0.887
1636449055509,2021-11-09T11:10:55.509,728.120,0.212,0.345,-0.888
1636449055549,2021-11-09T11:10:55.549,728.160,0.213,0.346,-0.887
1636449055589,2021-11-09T11:10:55.589,728.200,0.214,0.346,-0.887
1636449055629,2021-11-09T11:10:55.629,728.240,0.214,0.345,-0.888
1636449055669,2021-11-09T11:10:55.669,728.280,0.213,0.345,-0.888
1636449055709,2021-11-09T11:10:55.709,728.320,0.214,0.345,-0.886
1636449055749,2021-11-09T11:10:55.749,728.360,0.216,0.344,-0.888
1636449055789,2021-11-09T11:10:55.789,728.400,0.214,0.346,-0.888
1636449055829,2021-11-09T11:10:55.829,728.440,0.212,0.346,-0.888
1636449055869,2021-11-09T11:10:55.869,728.480,0.211,0.344,-0.888
1636449055909,2021-11-09T11:10:55.909,728.520,0.213,0.345,-0.887
1636449055949,2021-11-09T11:10:55.949,728.560,0.214,0.344,-0.888
1636449055989,2021-11-09T11:10:55.989,728.600,0.215,0.343,-0.888
1636449056029,2021-11-09T11:10:56.029,728.640,0.214,0.343,-0.888
1636449056069,2021-11-09T11:10:56.069,728.680,0.212,0.344,-0.888
1636449056109,2021-11-09T11:10:56.109,728.720,0.210,0.344,-0.888
1636449056149,2021-11-09T11:10:56.149,728.760,0.214,0.345,-0.888
1636449056189,2021-11-09T11:10:56.189,728.800,0.215,0.344,-0.887
1636449056229,2021-11-09T11:10:56.229,728.840,0.214,0.343,-0.887
1636449056269,2021-11-09T11:10:56.269,728.880,0.213,0.344,-0.887
1636449056309,2021-11-09T11:10:56.309,728.920,0.213,0.346,-0.888
1636449056349,2021-11-09T11:10:56.349,728.960,0.211,0.346,-0.887
1636449056389,2021-11-09T11:10:56.389,729.000,0.212,0.346,-0.888
1636449056429,2021-11-09T11:10:56.429,729.040,0.213,0.346,-0.887
1636449056469,2021-11-09T11:10:56.469,729.080,0.214,0.346,-0.889
1636449056509,2021-11-09T11:10:56.509,729.120,0.211,0.346,-0.888
1636449056549,2021-11-09T11:10:56.549,729.160,0.211,0.346,-0.888
1636449056589,2021-11-09T11:10:56.589,729.200,0.211,0.345,-0.886
1636449056629,2021-11-09T11:10:56.629,729.240,0.211,0.345,-0.888
1636449056669,2021-11-09T11:10:56.669,729.280,0.212,0.345,-0.889
1636449056709,2021-11-09T11:10:56.709,729.320,0.212,0.346,-0.888
1636449056749,2021-11-09T11:10:56.749,729.360,0.213,0.345,-0.886
1636449056789,2021-11-09T11:10:56.789,729.400,0.211,0.345,-0.889
1636449056829,2021-11-09T11:10:56.829,729.440,0.211,0.345,-0.889
1636449056869,2021-11-09T11:10:56.869,729.480,0.212,0.344,-0.889
1636449056909,2021-11-09T11:10:56.909,729.520,0.211,0.346,-0.888
1636449056949,2021-11-09T11:10:56.949,729.560,0.212,0.348,-0.887
1636449056989,2021-11-09T11:10:56.989,729.600,0.210,0.347,-0.888
1636449057029,2021-11-09T11:10:57.029,729.640,0.211,0.346,-0.887
1636449057069,2021-11-09T11:10:57.069,729.680,0.211,0.346,-0.888
1636449057109,2021-11-09T11:10:57.109,729.720,0.210,0.346,-0.889
1636449057149,2021-11-09T11:10:57.149,729.760,0.212,0.346,-0.888
1636449057189,2021-11-09T11:10:57.189,729.800,0.213,0.346,-0.887
1636449057229,2021-11-09T11:10:57.229,729.840,0.212,0.347,-0.887
1636449057269,2021-11-09T11:10:57.269,729.880,0.211,0.346,-0.887
1636449057309,2021-11-09T11:10:57.309,729.920,0.213,0.347,-0.887
1636449057349,2021-11-09T11:10:57.349,729.960,0.213,0.347,-0.887
1636449057389,2021-11-09T11:10:57.389,730.000,0.212,0.345,-0.888
1636449057429,2021-11-09T11:10:57.429,730.040,0.211,0.347,-0.887
1636449057469,2021-11-09T11:10:57.469,730.080,0.213,0.346,-0.889
1636449057509,2021-11-09T11:10:57.509,730.120,0.213,0.347,-0.888
1636449057549,2021-11-09T11:10:57.549,730.160,0.212,0.345,-0.888
1636449057589,2021-11-09T11:10:57.589,730.200,0.213,0.346,-0.889
1636449057629,2021-11-09T11:10:57.629,730.240,0.214,0.346,-0.887
1636449057669,2021-11-09T11:10:57.669,730.280,0.212,0.346,-0.887
1636449057709,2021-11-09T11:10:57.709,730.320,0.212,0.345,-0.887
1636449057749,2021-11-09T11:10:57.749,730.360,0.213,0.347,-0.887
1636449057789,2021-11-09T11:10:57.789,730.400,0.212,0.346,-0.887
1636449057829,2021-11-09T11:10:57.829,730.440,0.213,0.344,-0.886
1636449057869,2021-11-09T11:10:57.869,730.480,0.214,0.345,-0.888
1636449057909,2021-11-09T11:10:57.909,730.520,0.212,0.346,-0.887
1636449057949,2021-11-09T11:10:57.949,730.560,0.213,0.345,-0.888
1636449057989,2021-11-09T11:10:57.989,730.600,0.213,0.345,-0.887
1636449058029,2021-11-09T11:10:58.029,730.640,0.213,0.345,-0.887
1636449058069,2021-11-09T11:10:58.069,730.680,0.212,0.345,-0.887
1636449058109,2021-11-09T11:10:58.109,730.720,0.213,0.344,-0.887
1636449058149,2021-11-09T11:10:58.149,730.760,0.214,0.346,-0.886
1636449058189,2021-11-09T11:10:58.189,730.800,0.214,0.345,-0.886
1636449058229,2021-11-09T11:10:58.229,730.840,0.213,0.346,-0.887
1636449058269,2021-11-09T11:10:58.269,730.880,0.213,0.345,-0.889
1636449058309,2021-11-09T11:10:58.309,730.920,0.214,0.344,-0.888
1636449058349,2021-11-09T11:10:58.349,730.960,0.214,0.344,-0.887
1636449058389,2021-11-09T11:10:58.389,731.000,0.213,0.344,-0.887
1636449058429,2021-11-09T11:10:58.429,731.040,0.213,0.344,-0.887
1636449058469,2021-11-09T11:10:58.469,731.080,0.214,0.344,-0.887
1636449058509,2021-11-09T11:10:58.509,731.120,0.214,0.346,-0.888
1636449058549,2021-11-09T11:10:58.549,731.160,0.214,0.345,-0.888
1636449058589,2021-11-09T11:10:58.589,731.200,0.213,0.345,-0.887
1636449058629,2021-11-09T11:10:58.629,731.240,0.213,0.345,-0.888
1636449058669,2021-11-09T11:10:58.669,731.280,0.213,0.345,-0.887
1636449058709,2021-11-09T11:10:58.709,731.320,0.213,0.344,-0.887
1636449058749,2021-11-09T11:10:58.749,731.360,0.213,0.345,-0.888
1636449058789,2021-11-09T11:10:58.789,731.400,0.213,0.345,-0.888
1636449058829,2021-11-09T11:10:58.829,731.440,0.212,0.345,-0.888
1636449058869,2021-11-09T11:10:58.869,731.480,0.212,0.346,-0.887
1636449058909,2021-11-09T11:10:58.909,731.520,0.212,0.345,-0.887
1636449058949,2021-11-09T11:10:58.949,731.560,0.213,0.345,-0.887
1636449058989,2021-11-09T11:10:58.989,731.600,0.214,0.345,-0.888
1636449059029,2021-11-09T11:10:59.029,731.640,0.212,0.344,-0.887
1636449059069,2021-11-09T11:10:59.069,731.680,0.211,0.345,-0.887
1636449059109,2021-11-09T11:10:59.109,731.720,0.213,0.346,-0.888
1636449059149,2021-11-09T11:10:59.149,731.760,0.211,0.346,-0.888
1636449059189,2021-11-09T11:10:59.189,731.800,0.211,0.346,-0.886
1636449059229,2021-11-09T11:10:59.229,731.840,0.211,0.347,-0.887
1636449059269,2021-11-09T11:10:59.269,731.880,0.212,0.346,-0.888
1636449059309,2021-11-09T11:10:59.309,731.920,0.212,0.346,-0.888
1636449059349,2021-11-09T11:10:59.349,731.960,0.211,0.346,-0.888
1636449059389,2021-11-09T11:10:59.389,732.000,0.210,0.347,-0.887
1636449059429,2021-11-09T11:10:59.429,732.040,0.211,0.346,-0.888
1636449059469,2021-11-09T11:10:59.469,732.080,0.211,0.348,-0.888
1636449059509,2021-11-09T11:10:59.509,732.120,0.211,0.347,-0.887
1636449059549,2021-11-09T11:10:59.549,732.160,0.210,0.347,-0.887
1636449059589,2021-11-09T11:10:59.589,732.200,0.212,0.348,-0.887
1636449059629,2021-11-09T11:10:59.629,732.240,0.211,0.346,-0.886
1636449059669,2021-11-09T11:10:59.669,732.280,0.211,0.345,-0.887
1636449059709,2021-11-09T11:10:59.709,732.320,0.213,0.345,-0.887
1636449059749,2021-11-09T11:10:59.749,732.360,0.211,0.345,-0.889
1636449059789,2021-11-09T11:10:59.789,732.400,0.211,0.345,-0.888
1636449059829,2021-11-09T11:10:59.829,732.440,0.211,0.346,-0.886
1636449059869,2021-11-09T11:10:59.869,732.480,0.210,0.347,-0.888
1636449059909,2021-11-09T11:10:59.909,732.520,0.211,0.347,-0.887
1636449059949,2021-11-09T11:10:59.949,732.560,0.212,0.347,-0.887
1636449059989,2021-11-09T11:10:59.989,732.600,0.212,0.346,-0.887
1636449060029,2021-11-09T11:11:00.029,732.640,0.212,0.345,-0.887
1636449060069,2021-11-09T11:11:00.069,732.680,0.213,0.346,-0.888
1636449060109,2021-11-09T11:11:00.109,732.720,0.212,0.347,-0.887
1636449060149,2021-11-09T11:11:00.149,732.760,0.212,0.347,-0.886
1636449060189,2021-11-09T11:11:00.189,732.800,0.212,0.346,-0.886
1636449060229,2021-11-09T11:11:00.229,732.840,0.213,0.345,-0.888
1636449060269,2021-11-09T11:11:00.269,732.880,0.212,0.347,-0.887
1636449060309,2021-11-09T11:11:00.309,732.920,0.214,0.347,-0.887
1636449060349,2021-11-09T11:11:00.349,732.960,0.214,0.346,-0.888
1636449060389,2021-11-09T11:11:00.389,733.000,0.213,0.344,-0.887
1636449060429,2021-11-09T11:11:00.429,733.040,0.212,0.347,-0.887
1636449060469,2021-11-09T11:11:00.469,733.080,0.212,0.350,-0.888
1636449060509,2021-11-09T11:11:00.509,733.120,0.213,0.349,-0.883
1636449060549,2021-11-09T11:11:00.549,733.160,0.212,0.346,-0.888
1636449060589,2021-11-09T11:11:00.589,733.200,0.208,0.343,-0.891
1636449060629,2021-11-09T11:11:00.629,733.240,0.211,0.347,-0.888
1636449060669,2021-11-09T11:11:00.669,733.280,0.208,0.351,-0.887
1636449060709,2021-11-09T11:11:00.709,733.320,0.212,0.352,-0.885
1636449060749,2021-11-09T11:11:00.749,733.360,0.211,0.355,-0.884
1636449060789,2021-11-09T11:11:00.789,733.400,0.206,0.353,-0.887
1636449060829,2021-11-09T11:11:00.829,733.440,0.207,0.348,-0.887
1636449060869,2021-11-09T11:11:00.869,733.480,0.209,0.356,-0.884
1636449060909,2021-11-09T11:11:00.909,733.520,0.212,0.350,-0.889
1636449060949,2021-11-09T11:11:00.949,733.560,0.219,0.334,-0.891
1636449060989,2021-11-09T11:11:00.989,733.600,0.222,0.319,-0.890
1636449061029,2021-11-09T11:11:01.029,733.640,0.223,0.344,-0.885
1636449061069,2021-11-09T11:11:01.069,733.680,0.218,0.337,-0.890
1636449061109,2021-11-09T11:11:01.109,733.720,0.212,0.340,-0.889
1636449061149,2021-11-09T11:11:01.149,733.760,0.225,0.327,-0.886
1636449061189,2021-11-09T11:11:01.189,733.800,0.204,0.373,-0.881
1636449061229,2021-11-09T11:11:01.229,733.840,0.204,0.344,-0.890
1636449061269,2021-11-09T11:11:01.269,733.880,0.216,0.342,-0.889
1636449061309,2021-11-09T11:11:01.309,733.920,0.213,0.338,-0.884
1636449061349,2021-11-09T11:11:01.349,733.960,0.191,0.365,-0.887
1636449061389,2021-11-09T11:11:01.389,734.000,0.213,0.364,-0.884
1636449061429,2021-11-09T11:11:01.429,734.040,0.202,0.359,-0.884
1636449061469,2021-11-09T11:11:01.469,734.080,0.203,0.371,-0.878
1636449061509,2021-11-09T11:11:01.509,734.120,0.182,0.377,-0.886
1636449061549,2021-11-09T11:11:01.549,734.160,0.206,0.384,-0.896
1636449061589,2021-11-09T11:11:01.589,734.200,0.198,0.260,-0.900
1636449061629,2021-11-09T11:11:01.629,734.240,0.238,0.360,-0.875
1636449061669,2021-11-09T11:11:01.669,734.280,0.203,0.356,-0.886
1636449061709,2021-11-09T11:11:01.709,734.320,0.210,0.336,-0.891
1636449061749,2021-11-09T11:11:01.749,734.360,0.212,0.346,-0.888
1636449061789,2021-11-09T11:11:01.789,734.400,0.210,0.345,-0.889
1636449061829,2021-11-09T11:11:01.829,734.440,0.210,0.336,-0.891
1636449061869,2021-11-09T11:11:01.869,734.480,0.211,0.339,-0.890
1636449061909,2021-11-09T11:11:01.909,734.520,0.218,0.333,-0.889
1636449061949,2021-11-09T11:11:01.949,734.560,0.210,0.330,-0.894
1636449061989,2021-11-09T11:11:01.989,734.600,0.216,0.330,-0.892
1636449062029,2021-11-09T11:11:02.029,734.640,0.226,0.328,-0.891
1636449062069,2021-11-09T11:11:02.069,734.680,0.218,0.332,-0.890
1636449062109,2021-11-09T11:11:02.109,734.720,0.214,0.333,-0.891
1636449062149,2021-11-09T11:11:02.149,734.760,0.218,0.334,-0.889
1636449062189,2021-11-09T11:11:02.189,734.800,0.214,0.334,-0.891
1636449062229,2021-11-09T11:11:02.229,734.840,0.217,0.336,-0.890
1636449062269,2021-11-09T11:11:02.269,734.880,0.218,0.334,-0.890
1636449062309,2021-11-09T11:11:02.309,734.920,0.218,0.330,-0.891
1636449062349,2021-11-09T11:11:02.349,734.960,0.215,0.342,-0.888
1636449062389,2021-11-09T11:11:02.389,735.000,0.219,0.333,-0.889
1636449062429,2021-11-09T11:11:02.429,735.040,0.218,0.335,-0.890
1636449062469,2021-11-09T11:11:02.469,735.080,0.218,0.335,-0.890
1636449062509,2021-11-09T11:11:02.509,735.120,0.219,0.335,-0.889
1636449062549,2021-11-09T11:11:02.549,735.160,0.218,0.335,-0.890
1636449062589,2021-11-09T11:11:02.589,735.200,0.216,0.334,-0.890
1636449062629,2021-11-09T11:11:02.629,735.240,0.216,0.334,-0.890
1636449062669,2021-11-09T11:11:02.669,735.280,0.219,0.335,-0.891
1636449062709,2021-11-09T11:11:02.709,735.320,0.219,0.336,-0.888
1636449062749,2021-11-09T11:11:02.749,735.360,0.220,0.335,-0.888
1636449062789,2021-11-09T11:11:02.789,735.400,0.217,0.335,-0.890
1636449062829,2021-11-09T11:11:02.829,735.440,0.217,0.334,-0.890
1636449062869,2021-11-09T11:11:02.869,735.480,0.219,0.335,-0.890
