epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636277332104,2021-11-07T11.28.52.104,14.560,-0.091,-0.305,0.610
1636277332144,2021-11-07T11.28.52.144,14.600,-0.305,-0.335,0.427
1636277332184,2021-11-07T11.28.52.184,14.640,-0.610,-0.152,0.183
1636277332224,2021-11-07T11.28.52.224,14.680,0.000,0.122,0.000
1636277332264,2021-11-07T11.28.52.264,14.720,0.152,-0.061,0.000
1636277332304,2021-11-07T11.28.52.304,14.760,-0.549,-0.305,0.335
1636277332344,2021-11-07T11.28.52.344,14.800,0.061,0.030,0.854
1636277332384,2021-11-07T11.28.52.384,14.840,0.152,-0.061,0.640
1636277332424,2021-11-07T11.28.52.424,14.880,-0.762,-0.518,0.396
1636277332464,2021-11-07T11.28.52.464,14.920,0.518,0.000,0.701
1636277332504,2021-11-07T11.28.52.504,14.960,0.091,0.122,0.549
1636277332544,2021-11-07T11.28.52.544,15.000,0.091,0.122,0.091
1636277332584,2021-11-07T11.28.52.584,15.040,0.335,0.091,-0.488
1636277332624,2021-11-07T11.28.52.624,15.080,0.091,0.000,0.213
1636277332664,2021-11-07T11.28.52.664,15.120,0.396,-0.030,0.427
1636277332704,2021-11-07T11.28.52.704,15.160,-0.061,-0.274,0.213
1636277332744,2021-11-07T11.28.52.744,15.200,0.091,-0.122,0.457
1636277332784,2021-11-07T11.28.52.784,15.240,0.579,0.152,0.488
1636277332824,2021-11-07T11.28.52.824,15.280,-0.610,-0.152,0.061
1636277332864,2021-11-07T11.28.52.864,15.320,0.610,-0.213,0.213
1636277332904,2021-11-07T11.28.52.904,15.360,0.305,0.122,0.457
1636277332944,2021-11-07T11.28.52.944,15.400,-0.274,0.152,0.549
1636277332984,2021-11-07T11.28.52.984,15.440,0.427,0.213,0.701
1636277333024,2021-11-07T11.28.53.024,15.480,-0.549,0.030,0.427
1636277333064,2021-11-07T11.28.53.064,15.520,-0.061,-0.091,0.610
1636277333104,2021-11-07T11.28.53.104,15.560,-0.640,-0.183,0.488
1636277333144,2021-11-07T11.28.53.144,15.600,0.122,-0.030,0.610
1636277333184,2021-11-07T11.28.53.184,15.640,-0.061,0.244,0.671
1636277333224,2021-11-07T11.28.53.224,15.680,-0.488,0.122,0.366
1636277333264,2021-11-07T11.28.53.264,15.720,-0.122,0.030,0.457
1636277333304,2021-11-07T11.28.53.304,15.760,-0.457,-0.122,0.518
1636277333344,2021-11-07T11.28.53.344,15.800,-0.457,0.061,0.366
1636277333384,2021-11-07T11.28.53.384,15.840,0.000,-0.152,0.427
1636277333424,2021-11-07T11.28.53.424,15.880,-0.274,-0.183,0.732
1636277333464,2021-11-07T11.28.53.464,15.920,0.030,0.061,0.823
1636277333504,2021-11-07T11.28.53.504,15.960,0.030,-0.213,0.457
1636277333544,2021-11-07T11.28.53.544,16.000,0.061,-0.152,0.549
1636277333584,2021-11-07T11.28.53.584,16.040,0.305,0.000,0.671
1636277333624,2021-11-07T11.28.53.624,16.080,0.183,0.061,0.671
1636277333664,2021-11-07T11.28.53.664,16.120,-0.091,0.030,0.640
1636277333704,2021-11-07T11.28.53.704,16.160,0.183,-0.244,0.518
1636277333744,2021-11-07T11.28.53.744,16.200,0.335,-0.152,0.335
1636277333784,2021-11-07T11.28.53.784,16.240,0.579,-0.122,0.427
1636277333824,2021-11-07T11.28.53.824,16.280,0.152,-0.244,0.427
1636277333864,2021-11-07T11.28.53.864,16.320,1.037,-0.061,0.366
1636277333904,2021-11-07T11.28.53.904,16.360,-0.122,-0.274,0.152
1636277333944,2021-11-07T11.28.53.944,16.400,0.305,-0.274,0.335
1636277333984,2021-11-07T11.28.53.984,16.440,1.311,0.000,0.701
1636277334024,2021-11-07T11.28.54.024,16.480,0.030,0.000,0.488
1636277334064,2021-11-07T11.28.54.064,16.520,0.274,-0.030,0.488
1636277334104,2021-11-07T11.28.54.104,16.560,-0.701,-0.183,0.396
1636277334144,2021-11-07T11.28.54.144,16.600,-0.244,-0.030,-0.091
1636277334184,2021-11-07T11.28.54.184,16.640,0.518,0.213,0.213
1636277334224,2021-11-07T11.28.54.224,16.680,-1.311,0.122,0.579
1636277334264,2021-11-07T11.28.54.264,16.720,-0.366,-0.061,0.518
1636277334304,2021-11-07T11.28.54.304,16.760,1.220,0.152,0.610
1636277334344,2021-11-07T11.28.54.344,16.800,0.244,0.122,0.884
1636277334384,2021-11-07T11.28.54.384,16.840,-0.335,-0.183,0.823
1636277334424,2021-11-07T11.28.54.424,16.880,0.366,-0.366,0.518
1636277334464,2021-11-07T11.28.54.464,16.920,0.244,0.030,0.488
1636277334504,2021-11-07T11.28.54.504,16.960,0.854,-0.030,0.366
1636277334544,2021-11-07T11.28.54.544,17.000,1.646,-0.091,0.457
1636277334584,2021-11-07T11.28.54.584,17.040,2.043,-0.335,0.427
1636277334624,2021-11-07T11.28.54.624,17.080,0.518,-0.335,0.030
1636277334664,2021-11-07T11.28.54.664,17.120,-0.945,-0.061,0.122
1636277334704,2021-11-07T11.28.54.704,17.160,-1.280,0.732,0.457
1636277334744,2021-11-07T11.28.54.744,17.200,-1.829,0.854,0.457
1636277334784,2021-11-07T11.28.54.784,17.240,-2.104,0.549,0.488
1636277334824,2021-11-07T11.28.54.824,17.280,-2.622,0.671,0.579
1636277334864,2021-11-07T11.28.54.864,17.320,-1.372,0.457,0.671
1636277334904,2021-11-07T11.28.54.904,17.360,-1.280,0.305,0.823
1636277334944,2021-11-07T11.28.54.944,17.400,-0.762,0.244,0.762
1636277334984,2021-11-07T11.28.54.984,17.440,0.335,0.000,0.488
1636277335024,2021-11-07T11.28.55.024,17.480,1.433,-0.152,0.793
1636277335064,2021-11-07T11.28.55.064,17.520,0.854,-0.274,0.823
1636277335104,2021-11-07T11.28.55.104,17.560,0.152,-0.518,0.427
1636277335144,2021-11-07T11.28.55.144,17.600,0.396,-0.396,0.335
1636277335184,2021-11-07T11.28.55.184,17.640,0.549,-0.427,0.274
1636277335224,2021-11-07T11.28.55.224,17.680,0.213,-0.518,0.244
1636277335264,2021-11-07T11.28.55.264,17.720,0.762,-0.274,0.488
1636277335304,2021-11-07T11.28.55.304,17.760,0.183,-0.274,0.427
1636277335344,2021-11-07T11.28.55.344,17.800,0.518,-0.274,0.457
1636277335384,2021-11-07T11.28.55.384,17.840,0.762,0.061,0.549
1636277335424,2021-11-07T11.28.55.424,17.880,-0.915,0.244,0.274
1636277335464,2021-11-07T11.28.55.464,17.920,-0.640,0.488,0.518
1636277335504,2021-11-07T11.28.55.504,17.960,-1.494,0.884,0.579
1636277335544,2021-11-07T11.28.55.544,18.000,-1.189,0.518,0.701
1636277335584,2021-11-07T11.28.55.584,18.040,-1.799,0.671,0.488
1636277335624,2021-11-07T11.28.55.624,18.080,0.335,0.213,0.244
1636277335664,2021-11-07T11.28.55.664,18.120,-0.122,-0.122,0.427
1636277335704,2021-11-07T11.28.55.704,18.160,0.640,-0.396,0.457
1636277335744,2021-11-07T11.28.55.744,18.200,1.067,-0.457,0.305
1636277335784,2021-11-07T11.28.55.784,18.240,1.707,-0.457,0.366
1636277335824,2021-11-07T11.28.55.824,18.280,0.610,-0.457,0.549
1636277335864,2021-11-07T11.28.55.864,18.320,0.488,-0.274,0.610
1636277335904,2021-11-07T11.28.55.904,18.360,-0.457,-0.366,0.366
1636277335944,2021-11-07T11.28.55.944,18.400,-0.122,-0.152,0.640
1636277335984,2021-11-07T11.28.55.984,18.440,-0.488,0.213,0.640
1636277336024,2021-11-07T11.28.56.024,18.480,-0.610,-0.091,0.457
1636277336064,2021-11-07T11.28.56.064,18.520,0.091,-0.274,0.518
1636277336104,2021-11-07T11.28.56.104,18.560,1.555,-0.122,0.762
1636277336144,2021-11-07T11.28.56.144,18.600,0.976,0.061,0.518
1636277336184,2021-11-07T11.28.56.184,18.640,1.189,0.152,0.213
1636277336224,2021-11-07T11.28.56.224,18.680,5.244,0.396,0.793
1636277336264,2021-11-07T11.28.56.264,18.720,4.055,0.000,1.890
1636277336304,2021-11-07T11.28.56.304,18.760,0.793,0.091,1.982
1636277336344,2021-11-07T11.28.56.344,18.800,5.915,0.122,1.616
1636277336384,2021-11-07T11.28.56.384,18.840,6.585,0.457,1.220
1636277336424,2021-11-07T11.28.56.424,18.880,6.159,0.274,0.762
1636277336464,2021-11-07T11.28.56.464,18.920,17.348,0.183,1.707
1636277336504,2021-11-07T11.28.56.504,18.960,11.189,-1.128,1.677
1636277336544,2021-11-07T11.28.56.544,19.000,10.732,0.610,1.829
1636277336584,2021-11-07T11.28.56.584,19.040,20.732,1.159,1.829
1636277336624,2021-11-07T11.28.56.624,19.080,6.707,-1.799,0.915
1636277336664,2021-11-07T11.28.56.664,19.120,-0.884,-0.518,0.732
1636277336704,2021-11-07T11.28.56.704,19.160,-4.756,0.762,0.152
1636277336744,2021-11-07T11.28.56.744,19.200,-3.689,0.823,-0.244
1636277336784,2021-11-07T11.28.56.784,19.240,-2.957,0.396,-0.640
1636277336824,2021-11-07T11.28.56.824,19.280,-15.305,-0.915,-1.616
1636277336864,2021-11-07T11.28.56.864,19.320,-24.634,-2.287,-1.646
1636277336904,2021-11-07T11.28.56.904,19.360,-27.165,-5.732,-1.372
1636277336944,2021-11-07T11.28.56.944,19.400,-30.061,-8.567,-1.341
1636277336984,2021-11-07T11.28.56.984,19.440,-11.951,-2.652,-1.189
1636277337024,2021-11-07T11.28.57.024,19.480,16.738,2.774,-0.335
1636277337064,2021-11-07T11.28.57.064,19.520,8.598,3.354,-0.793
1636277337104,2021-11-07T11.28.57.104,19.560,-3.140,1.159,-0.518
1636277337144,2021-11-07T11.28.57.144,19.600,-0.152,0.610,0.671
1636277337184,2021-11-07T11.28.57.184,19.640,1.555,0.213,1.433
1636277337224,2021-11-07T11.28.57.224,19.680,1.159,0.427,1.402
1636277337264,2021-11-07T11.28.57.264,19.720,1.768,1.159,1.341
1636277337304,2021-11-07T11.28.57.304,19.760,0.640,0.945,1.098
1636277337344,2021-11-07T11.28.57.344,19.800,-2.195,-0.213,0.610
1636277337384,2021-11-07T11.28.57.384,19.840,-5.549,-0.640,-0.091
1636277337424,2021-11-07T11.28.57.424,19.880,-0.732,0.152,0.915
1636277337464,2021-11-07T11.28.57.464,19.920,-0.091,0.274,0.457
1636277337504,2021-11-07T11.28.57.504,19.960,-0.427,0.091,0.274
1636277337544,2021-11-07T11.28.57.544,20.000,0.000,0.244,0.610
1636277337584,2021-11-07T11.28.57.584,20.040,-0.823,0.091,0.640
1636277337624,2021-11-07T11.28.57.624,20.080,0.091,0.213,0.579
1636277337664,2021-11-07T11.28.57.664,20.120,0.000,0.244,0.396
1636277337704,2021-11-07T11.28.57.704,20.160,-0.244,0.274,0.488
1636277337744,2021-11-07T11.28.57.744,20.200,0.183,0.244,0.610
1636277337784,2021-11-07T11.28.57.784,20.240,1.341,-0.091,0.823
1636277337824,2021-11-07T11.28.57.824,20.280,1.524,0.152,0.793
1636277337864,2021-11-07T11.28.57.864,20.320,2.409,0.457,1.189
1636277337904,2021-11-07T11.28.57.904,20.360,2.927,0.518,1.646
1636277337944,2021-11-07T11.28.57.944,20.400,7.195,1.372,1.677
1636277337984,2021-11-07T11.28.57.984,20.440,16.250,3.415,1.616
1636277338024,2021-11-07T11.28.58.024,20.480,15.244,3.293,0.732
1636277338064,2021-11-07T11.28.58.064,20.520,6.402,2.744,0.213
1636277338104,2021-11-07T11.28.58.104,20.560,1.433,1.098,1.098
1636277338144,2021-11-07T11.28.58.144,20.600,-0.823,-0.915,0.366
1636277338184,2021-11-07T11.28.58.184,20.640,-0.396,-2.348,1.707
1636277338224,2021-11-07T11.28.58.224,20.680,-0.030,-1.098,0.335
1636277338264,2021-11-07T11.28.58.264,20.720,1.006,-0.762,-0.061
1636277338304,2021-11-07T11.28.58.304,20.760,1.037,-0.518,-0.427
1636277338344,2021-11-07T11.28.58.344,20.800,1.250,0.366,-0.549
1636277338384,2021-11-07T11.28.58.384,20.840,6.311,1.677,-6.311
1636277338424,2021-11-07T11.28.58.424,20.880,8.933,3.140,-8.872
1636277338464,2021-11-07T11.28.58.464,20.920,1.646,-3.537,-1.860
1636277338504,2021-11-07T11.28.58.504,20.960,-7.073,-6.067,0.244
1636277338544,2021-11-07T11.28.58.544,21.000,-4.573,-2.835,-1.311
1636277338584,2021-11-07T11.28.58.584,21.040,2.500,-1.402,-3.354
1636277338624,2021-11-07T11.28.58.624,21.080,2.317,-2.500,-1.067
1636277338664,2021-11-07T11.28.58.664,21.120,2.530,-0.183,-0.549
1636277338704,2021-11-07T11.28.58.704,21.160,1.220,0.762,0.122
1636277338744,2021-11-07T11.28.58.744,21.200,4.756,1.098,1.067
1636277338784,2021-11-07T11.28.58.784,21.240,6.707,0.823,0.762
1636277338824,2021-11-07T11.28.58.824,21.280,3.506,0.427,1.311
1636277338864,2021-11-07T11.28.58.864,21.320,2.591,0.823,1.463
1636277338904,2021-11-07T11.28.58.904,21.360,0.823,0.976,1.280
1636277338944,2021-11-07T11.28.58.944,21.400,-1.433,1.341,0.579
1636277338984,2021-11-07T11.28.58.984,21.440,1.098,1.067,0.274
1636277339024,2021-11-07T11.28.59.024,21.480,1.280,1.341,0.427
1636277339064,2021-11-07T11.28.59.064,21.520,1.585,1.463,0.945
1636277339104,2021-11-07T11.28.59.104,21.560,-0.030,1.067,0.122
1636277339144,2021-11-07T11.28.59.144,21.600,0.091,-0.335,-0.183
1636277339184,2021-11-07T11.28.59.184,21.640,-0.183,0.610,0.366
1636277339224,2021-11-07T11.28.59.224,21.680,-3.567,2.226,-0.213
1636277339264,2021-11-07T11.28.59.264,21.720,-2.591,0.213,-1.128
1636277339304,2021-11-07T11.28.59.304,21.760,-0.793,0.457,-0.976
1636277339344,2021-11-07T11.28.59.344,21.800,-2.287,1.372,-0.152
1636277339384,2021-11-07T11.28.59.384,21.840,-2.500,1.250,-0.122
1636277339424,2021-11-07T11.28.59.424,21.880,-3.445,1.006,-0.244
1636277339464,2021-11-07T11.28.59.464,21.920,-6.311,1.494,-0.457
1636277339504,2021-11-07T11.28.59.504,21.960,-3.567,0.793,1.098
1636277339544,2021-11-07T11.28.59.544,22.000,-1.220,0.976,0.915
1636277339584,2021-11-07T11.28.59.584,22.040,-2.317,0.823,0.549
1636277339624,2021-11-07T11.28.59.624,22.080,-2.500,0.793,0.640
1636277339664,2021-11-07T11.28.59.664,22.120,-0.762,-0.122,0.335
1636277339704,2021-11-07T11.28.59.704,22.160,0.823,-0.610,0.488
1636277339744,2021-11-07T11.28.59.744,22.200,-1.646,-0.335,0.000
1636277339784,2021-11-07T11.28.59.784,22.240,0.305,0.305,0.457
1636277339824,2021-11-07T11.28.59.824,22.280,1.037,0.427,0.945
1636277339864,2021-11-07T11.28.59.864,22.320,-0.366,0.457,0.945
1636277339904,2021-11-07T11.28.59.904,22.360,-1.951,0.122,0.671
1636277339944,2021-11-07T11.28.59.944,22.400,-2.134,-0.122,0.579
1636277339984,2021-11-07T11.28.59.984,22.440,-2.165,-0.335,0.640
1636277340024,2021-11-07T11.29.00.024,22.480,-1.921,-0.549,0.427
1636277340064,2021-11-07T11.29.00.064,22.520,-0.183,0.091,0.732
1636277340104,2021-11-07T11.29.00.104,22.560,3.933,1.616,-0.061
1636277340144,2021-11-07T11.29.00.144,22.600,-1.524,0.000,-1.250
1636277340184,2021-11-07T11.29.00.184,22.640,-2.957,-1.646,-0.793
1636277340224,2021-11-07T11.29.00.224,22.680,0.030,-1.921,0.000
1636277340264,2021-11-07T11.29.00.264,22.720,1.555,-2.317,0.884
1636277340304,2021-11-07T11.29.00.304,22.760,-1.616,-1.829,0.213
1636277340344,2021-11-07T11.29.00.344,22.800,1.067,-1.860,-0.610
1636277340384,2021-11-07T11.29.00.384,22.840,3.201,-2.012,-2.652
1636277340424,2021-11-07T11.29.00.424,22.880,2.652,-3.841,-0.671
1636277340464,2021-11-07T11.29.00.464,22.920,0.976,-4.390,0.915
1636277340504,2021-11-07T11.29.00.504,22.960,1.250,-4.756,0.366
1636277340544,2021-11-07T11.29.00.544,23.000,-3.171,-5.488,1.768
1636277340584,2021-11-07T11.29.00.584,23.040,-5.305,-12.165,3.872
1636277340624,2021-11-07T11.29.00.624,23.080,2.652,-11.006,-1.677
1636277340664,2021-11-07T11.29.00.664,23.120,3.628,-4.055,-1.555
1636277340704,2021-11-07T11.29.00.704,23.160,2.348,-1.433,2.165
1636277340744,2021-11-07T11.29.00.744,23.200,5.305,4.970,4.543
1636277340784,2021-11-07T11.29.00.784,23.240,1.707,4.177,-0.488
1636277340824,2021-11-07T11.29.00.824,23.280,0.610,-3.567,-0.366
1636277340864,2021-11-07T11.29.00.864,23.320,0.457,-2.470,1.159
1636277340904,2021-11-07T11.29.00.904,23.360,0.640,-0.122,1.098
1636277340944,2021-11-07T11.29.00.944,23.400,-0.427,0.762,0.213
1636277340984,2021-11-07T11.29.00.984,23.440,0.030,1.768,0.274
1636277341024,2021-11-07T11.29.01.024,23.480,-1.159,0.854,0.640
1636277341064,2021-11-07T11.29.01.064,23.520,-1.524,0.366,0.671
1636277341104,2021-11-07T11.29.01.104,23.560,-1.524,0.579,0.640
1636277341144,2021-11-07T11.29.01.144,23.600,-1.646,-0.366,0.427
1636277341184,2021-11-07T11.29.01.184,23.640,-1.098,-1.220,0.274
1636277341224,2021-11-07T11.29.01.224,23.680,-0.671,-0.152,0.762
1636277341264,2021-11-07T11.29.01.264,23.720,-0.640,0.213,0.854
1636277341304,2021-11-07T11.29.01.304,23.760,-0.915,0.122,0.671
1636277341344,2021-11-07T11.29.01.344,23.800,-1.128,0.518,0.396
1636277341384,2021-11-07T11.29.01.384,23.840,-0.915,0.518,0.396
1636277341424,2021-11-07T11.29.01.424,23.880,-0.335,-0.152,1.037
1636277341464,2021-11-07T11.29.01.464,23.920,1.616,1.159,1.159
1636277341504,2021-11-07T11.29.01.504,23.960,9.970,3.537,0.457
1636277341544,2021-11-07T11.29.01.544,24.000,6.159,1.555,-1.616
1636277341584,2021-11-07T11.29.01.584,24.040,-0.396,0.518,-1.829
1636277341624,2021-11-07T11.29.01.624,24.080,1.707,4.665,0.427
1636277341664,2021-11-07T11.29.01.664,24.120,0.671,5.732,2.043
1636277341704,2021-11-07T11.29.01.704,24.160,0.366,3.354,1.921
1636277341744,2021-11-07T11.29.01.744,24.200,-1.372,-7.134,-1.433
1636277341784,2021-11-07T11.29.01.784,24.240,1.677,-3.506,-1.037
1636277341824,2021-11-07T11.29.01.824,24.280,1.037,1.341,1.768
1636277341864,2021-11-07T11.29.01.864,24.320,1.250,0.000,0.671
1636277341904,2021-11-07T11.29.01.904,24.360,1.707,5.762,-0.488
1636277341944,2021-11-07T11.29.01.944,24.400,-2.165,3.262,1.982
1636277341984,2021-11-07T11.29.01.984,24.440,-1.311,-4.665,1.433
1636277342024,2021-11-07T11.29.02.024,24.480,0.305,-9.299,0.579
1636277342064,2021-11-07T11.29.02.064,24.520,1.768,-6.189,1.250
1636277342104,2021-11-07T11.29.02.104,24.560,-3.171,-0.274,0.305
1636277342144,2021-11-07T11.29.02.144,24.600,-0.915,-2.591,-0.061
1636277342184,2021-11-07T11.29.02.184,24.640,-1.037,-0.457,0.457
1636277342224,2021-11-07T11.29.02.224,24.680,-2.073,0.061,0.732
1636277342264,2021-11-07T11.29.02.264,24.720,-0.854,-0.915,0.396
1636277342304,2021-11-07T11.29.02.304,24.760,-0.335,-0.823,0.762
1636277342344,2021-11-07T11.29.02.344,24.800,-0.183,0.366,1.524
1636277342384,2021-11-07T11.29.02.384,24.840,-0.793,0.732,1.006
1636277342424,2021-11-07T11.29.02.424,24.880,0.061,-0.152,0.396
1636277342464,2021-11-07T11.29.02.464,24.920,-0.732,0.091,0.854
1636277342504,2021-11-07T11.29.02.504,24.960,-1.128,0.305,0.671
1636277342544,2021-11-07T11.29.02.544,25.000,0.000,0.335,0.152
1636277342584,2021-11-07T11.29.02.584,25.040,0.335,0.091,0.518
1636277342624,2021-11-07T11.29.02.624,25.080,-0.762,0.335,0.671
1636277342664,2021-11-07T11.29.02.664,25.120,-0.396,0.488,0.640
1636277342704,2021-11-07T11.29.02.704,25.160,-0.884,-0.061,0.549
1636277342744,2021-11-07T11.29.02.744,25.200,-0.396,0.122,0.488
1636277342784,2021-11-07T11.29.02.784,25.240,0.183,-0.366,0.030
1636277342824,2021-11-07T11.29.02.824,25.280,-0.335,-0.549,0.152
1636277342864,2021-11-07T11.29.02.864,25.320,-0.213,-0.030,0.640
1636277342904,2021-11-07T11.29.02.904,25.360,0.152,0.030,0.610
1636277342944,2021-11-07T11.29.02.944,25.400,0.549,-0.061,0.427
1636277342984,2021-11-07T11.29.02.984,25.440,0.213,-0.274,0.579
1636277343024,2021-11-07T11.29.03.024,25.480,-0.945,-0.518,0.396
1636277343064,2021-11-07T11.29.03.064,25.520,0.213,-0.854,0.030
1636277343104,2021-11-07T11.29.03.104,25.560,0.549,-0.457,0.366
1636277343144,2021-11-07T11.29.03.144,25.600,-0.335,0.030,0.518
1636277343184,2021-11-07T11.29.03.184,25.640,-1.280,0.274,0.427
1636277343224,2021-11-07T11.29.03.224,25.680,0.579,-0.183,0.152
1636277343264,2021-11-07T11.29.03.264,25.720,-0.122,0.335,0.366
1636277343304,2021-11-07T11.29.03.304,25.760,-1.067,0.396,0.640
1636277343344,2021-11-07T11.29.03.344,25.800,-1.220,0.732,0.640
1636277343384,2021-11-07T11.29.03.384,25.840,-1.555,1.037,0.061
1636277343424,2021-11-07T11.29.03.424,25.880,-0.518,0.366,0.366
1636277343464,2021-11-07T11.29.03.464,25.920,-0.854,0.061,0.518
1636277343504,2021-11-07T11.29.03.504,25.960,0.305,-0.183,0.366
1636277343544,2021-11-07T11.29.03.544,26.000,0.762,-0.274,0.610
1636277343584,2021-11-07T11.29.03.584,26.040,-0.335,0.122,0.335
1636277343624,2021-11-07T11.29.03.624,26.080,0.091,-0.244,0.335
1636277343664,2021-11-07T11.29.03.664,26.120,0.305,-0.091,0.549
1636277343704,2021-11-07T11.29.03.704,26.160,-0.091,0.274,0.457
1636277343744,2021-11-07T11.29.03.744,26.200,-0.183,-0.152,0.640
1636277343784,2021-11-07T11.29.03.784,26.240,-0.213,0.030,0.701
1636277343824,2021-11-07T11.29.03.824,26.280,-0.061,0.335,0.305
1636277343864,2021-11-07T11.29.03.864,26.320,-0.396,-0.122,0.122
1636277343904,2021-11-07T11.29.03.904,26.360,-0.183,0.000,0.396
1636277343944,2021-11-07T11.29.03.944,26.400,0.183,-0.427,0.335
1636277343984,2021-11-07T11.29.03.984,26.440,0.305,-0.305,0.274
1636277344024,2021-11-07T11.29.04.024,26.480,-0.213,-0.091,0.122
1636277344064,2021-11-07T11.29.04.064,26.520,0.061,-0.213,0.366
1636277344104,2021-11-07T11.29.04.104,26.560,0.152,0.061,0.610
1636277344144,2021-11-07T11.29.04.144,26.600,0.244,-0.122,0.579
1636277344184,2021-11-07T11.29.04.184,26.640,0.000,-0.122,0.549
1636277344224,2021-11-07T11.29.04.224,26.680,0.274,0.030,0.640
1636277344264,2021-11-07T11.29.04.264,26.720,0.396,0.274,0.671
1636277344304,2021-11-07T11.29.04.304,26.760,0.305,0.396,0.335
1636277344344,2021-11-07T11.29.04.344,26.800,0.152,-0.152,0.427
1636277344384,2021-11-07T11.29.04.384,26.840,0.183,0.030,0.488
1636277344424,2021-11-07T11.29.04.424,26.880,0.030,-0.030,0.488
1636277344464,2021-11-07T11.29.04.464,26.920,-0.549,-0.366,0.488
1636277344504,2021-11-07T11.29.04.504,26.960,-0.366,-0.122,0.610
1636277344544,2021-11-07T11.29.04.544,27.000,0.366,0.152,0.579
1636277344584,2021-11-07T11.29.04.584,27.040,-0.061,-0.091,0.122
1636277344624,2021-11-07T11.29.04.624,27.080,-0.274,-0.457,0.396
1636277344664,2021-11-07T11.29.04.664,27.120,-0.793,0.183,0.701
1636277344704,2021-11-07T11.29.04.704,27.160,0.183,-0.061,0.396
1636277344744,2021-11-07T11.29.04.744,27.200,1.006,-0.518,0.335
1636277344784,2021-11-07T11.29.04.784,27.240,-0.274,-0.213,0.305
1636277344824,2021-11-07T11.29.04.824,27.280,0.183,-0.152,0.396
1636277344864,2021-11-07T11.29.04.864,27.320,-0.122,-0.091,0.671
1636277344904,2021-11-07T11.29.04.904,27.360,-0.915,0.366,0.335
1636277344944,2021-11-07T11.29.04.944,27.400,-0.274,0.213,0.213
1636277344984,2021-11-07T11.29.04.984,27.440,-0.396,-0.091,0.457
1636277345024,2021-11-07T11.29.05.024,27.480,-0.274,-0.030,0.640
1636277345064,2021-11-07T11.29.05.064,27.520,0.030,0.030,0.213
1636277345104,2021-11-07T11.29.05.104,27.560,0.061,0.030,0.274
1636277345144,2021-11-07T11.29.05.144,27.600,-0.457,0.030,0.579
1636277345184,2021-11-07T11.29.05.184,27.640,-0.457,0.183,0.335
1636277345224,2021-11-07T11.29.05.224,27.680,-0.274,0.396,0.305
1636277345264,2021-11-07T11.29.05.264,27.720,0.152,0.152,0.213
1636277345304,2021-11-07T11.29.05.304,27.760,0.122,-0.152,0.183
1636277345344,2021-11-07T11.29.05.344,27.800,0.091,0.152,0.427
1636277345384,2021-11-07T11.29.05.384,27.840,-0.183,0.274,0.396
1636277345424,2021-11-07T11.29.05.424,27.880,-0.183,0.305,0.244
1636277345464,2021-11-07T11.29.05.464,27.920,0.000,0.244,0.335
1636277345504,2021-11-07T11.29.05.504,27.960,-0.244,0.091,0.549
1636277345544,2021-11-07T11.29.05.544,28.000,-0.091,-0.061,0.396
1636277345584,2021-11-07T11.29.05.584,28.040,-0.091,-0.091,0.762
1636277345624,2021-11-07T11.29.05.624,28.080,-1.006,0.122,0.793
1636277345664,2021-11-07T11.29.05.664,28.120,-0.945,0.152,0.396
1636277345704,2021-11-07T11.29.05.704,28.160,-0.152,0.091,0.091
