epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633956719409,2021-10-11T15.51.59.409,14.160,0.362,-0.047,-0.898
1633956719449,2021-10-11T15.51.59.449,14.200,0.371,-0.061,-0.902
1633956719489,2021-10-11T15.51.59.489,14.240,0.379,-0.035,-0.896
1633956719529,2021-10-11T15.51.59.529,14.280,0.371,-0.029,-0.881
1633956719569,2021-10-11T15.51.59.569,14.320,0.359,-0.034,-0.889
1633956719609,2021-10-11T15.51.59.609,14.360,0.355,-0.031,-0.889
1633956719649,2021-10-11T15.51.59.649,14.400,0.358,-0.034,-0.879
1633956719689,2021-10-11T15.51.59.689,14.440,0.364,-0.035,-0.886
1633956719729,2021-10-11T15.51.59.729,14.480,0.357,-0.032,-0.895
1633956719769,2021-10-11T15.51.59.769,14.520,0.347,-0.041,-0.909
1633956719809,2021-10-11T15.51.59.809,14.560,0.351,-0.027,-0.906
1633956719849,2021-10-11T15.51.59.849,14.600,0.348,-0.031,-0.879
1633956719889,2021-10-11T15.51.59.889,14.640,0.342,-0.016,-0.891
1633956719929,2021-10-11T15.51.59.929,14.680,0.350,-0.013,-0.911
1633956719969,2021-10-11T15.51.59.969,14.720,0.352,-0.025,-0.896
1633956720009,2021-10-11T15.52.00.009,14.760,0.355,-0.022,-0.885
1633956720049,2021-10-11T15.52.00.049,14.800,0.356,-0.021,-0.883
1633956720089,2021-10-11T15.52.00.089,14.840,0.352,-0.026,-0.893
1633956720129,2021-10-11T15.52.00.129,14.880,0.358,-0.023,-0.904
1633956720169,2021-10-11T15.52.00.169,14.920,0.360,-0.027,-0.887
1633956720209,2021-10-11T15.52.00.209,14.960,0.357,-0.034,-0.882
1633956720249,2021-10-11T15.52.00.249,15.000,0.354,-0.017,-0.896
1633956720289,2021-10-11T15.52.00.289,15.040,0.351,-0.024,-0.897
1633956720329,2021-10-11T15.52.00.329,15.080,0.355,-0.030,-0.896
1633956720369,2021-10-11T15.52.00.369,15.120,0.356,-0.024,-0.886
1633956720409,2021-10-11T15.52.00.409,15.160,0.348,-0.019,-0.888
1633956720449,2021-10-11T15.52.00.449,15.200,0.352,-0.015,-0.903
1633956720489,2021-10-11T15.52.00.489,15.240,0.352,-0.028,-0.895
1633956720529,2021-10-11T15.52.00.529,15.280,0.352,-0.025,-0.894
1633956720569,2021-10-11T15.52.00.569,15.320,0.351,-0.017,-0.892
1633956720609,2021-10-11T15.52.00.609,15.360,0.346,-0.016,-0.891
1633956720649,2021-10-11T15.52.00.649,15.400,0.345,-0.016,-0.896
1633956720689,2021-10-11T15.52.00.689,15.440,0.357,-0.027,-0.894
1633956720729,2021-10-11T15.52.00.729,15.480,0.351,-0.021,-0.895
1633956720769,2021-10-11T15.52.00.769,15.520,0.349,-0.018,-0.895
1633956720809,2021-10-11T15.52.00.809,15.560,0.349,-0.018,-0.893
1633956720849,2021-10-11T15.52.00.849,15.600,0.347,-0.019,-0.896
1633956720889,2021-10-11T15.52.00.889,15.640,0.349,-0.012,-0.901
1633956720929,2021-10-11T15.52.00.929,15.680,0.352,-0.015,-0.894
1633956720969,2021-10-11T15.52.00.969,15.720,0.354,-0.023,-0.885
1633956721009,2021-10-11T15.52.01.009,15.760,0.353,-0.017,-0.896
1633956721049,2021-10-11T15.52.01.049,15.800,0.349,-0.024,-0.897
1633956721089,2021-10-11T15.52.01.089,15.840,0.349,-0.022,-0.894
1633956721129,2021-10-11T15.52.01.129,15.880,0.349,-0.016,-0.889
1633956721169,2021-10-11T15.52.01.169,15.920,0.354,-0.011,-0.896
1633956721209,2021-10-11T15.52.01.209,15.960,0.350,-0.014,-0.898
1633956721249,2021-10-11T15.52.01.249,16.000,0.345,-0.006,-0.899
1633956721289,2021-10-11T15.52.01.289,16.040,0.349,-0.012,-0.892
1633956721329,2021-10-11T15.52.01.329,16.080,0.352,-0.015,-0.887
1633956721369,2021-10-11T15.52.01.369,16.120,0.350,-0.021,-0.896
1633956721409,2021-10-11T15.52.01.409,16.160,0.354,-0.019,-0.896
1633956721449,2021-10-11T15.52.01.449,16.200,0.357,-0.018,-0.889
1633956721489,2021-10-11T15.52.01.489,16.240,0.352,-0.015,-0.890
1633956721529,2021-10-11T15.52.01.529,16.280,0.340,-0.011,-0.899
1633956721569,2021-10-11T15.52.01.569,16.320,0.343,-0.011,-0.904
1633956721609,2021-10-11T15.52.01.609,16.360,0.347,-0.014,-0.892
1633956721649,2021-10-11T15.52.01.649,16.400,0.349,-0.014,-0.897
1633956721689,2021-10-11T15.52.01.689,16.440,0.349,-0.019,-0.900
1633956721729,2021-10-11T15.52.01.729,16.480,0.348,-0.018,-0.891
1633956721769,2021-10-11T15.52.01.769,16.520,0.347,-0.014,-0.894
1633956721809,2021-10-11T15.52.01.809,16.560,0.347,-0.013,-0.897
1633956721849,2021-10-11T15.52.01.849,16.600,0.351,-0.019,-0.895
1633956721889,2021-10-11T15.52.01.889,16.640,0.348,-0.015,-0.896
1633956721929,2021-10-11T15.52.01.929,16.680,0.349,-0.009,-0.898
1633956721969,2021-10-11T15.52.01.969,16.720,0.349,-0.010,-0.893
1633956722009,2021-10-11T15.52.02.009,16.760,0.344,-0.013,-0.898
1633956722049,2021-10-11T15.52.02.049,16.800,0.346,-0.013,-0.897
1633956722089,2021-10-11T15.52.02.089,16.840,0.351,-0.020,-0.889
1633956722129,2021-10-11T15.52.02.129,16.880,0.355,-0.015,-0.892
1633956722169,2021-10-11T15.52.02.169,16.920,0.352,-0.014,-0.895
1633956722209,2021-10-11T15.52.02.209,16.960,0.350,-0.011,-0.894
1633956722249,2021-10-11T15.52.02.249,17.000,0.351,-0.008,-0.892
1633956722289,2021-10-11T15.52.02.289,17.040,0.349,-0.017,-0.889
1633956722329,2021-10-11T15.52.02.329,17.080,0.348,-0.006,-0.900
1633956722369,2021-10-11T15.52.02.369,17.120,0.351,-0.013,-0.899
1633956722409,2021-10-11T15.52.02.409,17.160,0.350,-0.007,-0.896
1633956722449,2021-10-11T15.52.02.449,17.200,0.350,-0.010,-0.895
1633956722489,2021-10-11T15.52.02.489,17.240,0.350,-0.010,-0.894
1633956722529,2021-10-11T15.52.02.529,17.280,0.349,-0.009,-0.898
1633956722569,2021-10-11T15.52.02.569,17.320,0.352,-0.014,-0.894
1633956722609,2021-10-11T15.52.02.609,17.360,0.352,-0.012,-0.893
1633956722649,2021-10-11T15.52.02.649,17.400,0.352,-0.007,-0.895
1633956722689,2021-10-11T15.52.02.689,17.440,0.349,-0.005,-0.892
1633956722729,2021-10-11T15.52.02.729,17.480,0.350,-0.009,-0.894
1633956722769,2021-10-11T15.52.02.769,17.520,0.350,-0.011,-0.898
1633956722809,2021-10-11T15.52.02.809,17.560,0.357,-0.010,-0.891
1633956722849,2021-10-11T15.52.02.849,17.600,0.356,-0.008,-0.886
1633956722889,2021-10-11T15.52.02.889,17.640,0.350,-0.009,-0.899
1633956722929,2021-10-11T15.52.02.929,17.680,0.350,-0.008,-0.901
1633956722969,2021-10-11T15.52.02.969,17.720,0.357,-0.014,-0.886
1633956723009,2021-10-11T15.52.03.009,17.760,0.358,-0.014,-0.882
1633956723049,2021-10-11T15.52.03.049,17.800,0.355,-0.008,-0.897
1633956723089,2021-10-11T15.52.03.089,17.840,0.354,-0.009,-0.899
1633956723129,2021-10-11T15.52.03.129,17.880,0.359,-0.010,-0.888
1633956723169,2021-10-11T15.52.03.169,17.920,0.358,-0.008,-0.891
1633956723209,2021-10-11T15.52.03.209,17.960,0.357,-0.010,-0.893
1633956723249,2021-10-11T15.52.03.249,18.000,0.361,-0.011,-0.884
1633956723289,2021-10-11T15.52.03.289,18.040,0.365,-0.006,-0.882
1633956723329,2021-10-11T15.52.03.329,18.080,0.388,-0.010,-0.894
1633956723369,2021-10-11T15.52.03.369,18.120,0.648,-0.047,-0.908
1633956723409,2021-10-11T15.52.03.409,18.160,0.524,-0.124,-0.509
1633956723449,2021-10-11T15.52.03.449,18.200,-0.357,-0.109,-0.179
1633956723489,2021-10-11T15.52.03.489,18.240,-1.042,-0.002,-0.314
1633956723529,2021-10-11T15.52.03.529,18.280,-1.431,0.137,-0.738
1633956723569,2021-10-11T15.52.03.569,18.320,-1.481,0.161,-0.932
1633956723609,2021-10-11T15.52.03.609,18.360,-0.931,-0.070,-0.577
1633956723649,2021-10-11T15.52.03.649,18.400,-0.765,-0.030,-0.273
1633956723689,2021-10-11T15.52.03.689,18.440,-0.924,0.074,-0.356
1633956723729,2021-10-11T15.52.03.729,18.480,-0.984,0.032,-0.556
1633956723769,2021-10-11T15.52.03.769,18.520,-0.987,0.006,-0.821
1633956723809,2021-10-11T15.52.03.809,18.560,-0.762,-0.098,-1.017
1633956723849,2021-10-11T15.52.03.849,18.600,-0.343,-0.154,-0.852
1633956723889,2021-10-11T15.52.03.889,18.640,-0.018,0.067,-0.700
1633956723929,2021-10-11T15.52.03.929,18.680,0.145,0.109,-0.695
1633956723969,2021-10-11T15.52.03.969,18.720,0.208,-0.040,-0.765
1633956724009,2021-10-11T15.52.04.009,18.760,0.248,-0.016,-0.930
1633956724049,2021-10-11T15.52.04.049,18.800,0.176,-0.004,-1.012
1633956724089,2021-10-11T15.52.04.089,18.840,0.204,-0.031,-0.998
1633956724129,2021-10-11T15.52.04.129,18.880,0.195,0.027,-0.907
1633956724169,2021-10-11T15.52.04.169,18.920,0.113,0.056,-0.925
1633956724209,2021-10-11T15.52.04.209,18.960,0.129,0.053,-1.005
1633956724249,2021-10-11T15.52.04.249,19.000,0.144,0.009,-0.954
1633956724289,2021-10-11T15.52.04.289,19.040,0.172,0.015,-0.952
1633956724329,2021-10-11T15.52.04.329,19.080,0.198,0.014,-0.953
1633956724369,2021-10-11T15.52.04.369,19.120,0.234,0.010,-0.935
1633956724409,2021-10-11T15.52.04.409,19.160,0.235,0.009,-0.906
1633956724449,2021-10-11T15.52.04.449,19.200,0.214,0.019,-0.911
1633956724489,2021-10-11T15.52.04.489,19.240,0.209,0.022,-0.940
1633956724529,2021-10-11T15.52.04.529,19.280,0.211,0.016,-0.956
1633956724569,2021-10-11T15.52.04.569,19.320,0.210,0.020,-0.950
1633956724609,2021-10-11T15.52.04.609,19.360,0.205,0.031,-0.941
1633956724649,2021-10-11T15.52.04.649,19.400,0.200,0.038,-0.933
1633956724689,2021-10-11T15.52.04.689,19.440,0.197,0.025,-0.930
1633956724729,2021-10-11T15.52.04.729,19.480,0.202,0.026,-0.952
1633956724769,2021-10-11T15.52.04.769,19.520,0.205,0.018,-0.943
1633956724809,2021-10-11T15.52.04.809,19.560,0.207,0.020,-0.937
1633956724849,2021-10-11T15.52.04.849,19.600,0.201,0.026,-0.940
1633956724889,2021-10-11T15.52.04.889,19.640,0.198,0.032,-0.946
1633956724929,2021-10-11T15.52.04.929,19.680,0.203,0.029,-0.943
1633956724969,2021-10-11T15.52.04.969,19.720,0.204,0.031,-0.934
1633956725009,2021-10-11T15.52.05.009,19.760,0.202,0.032,-0.943
1633956725049,2021-10-11T15.52.05.049,19.800,0.202,0.027,-0.943
1633956725089,2021-10-11T15.52.05.089,19.840,0.203,0.031,-0.934
1633956725129,2021-10-11T15.52.05.129,19.880,0.204,0.024,-0.938
1633956725169,2021-10-11T15.52.05.169,19.920,0.205,0.029,-0.943
1633956725209,2021-10-11T15.52.05.209,19.960,0.209,0.025,-0.940
1633956725249,2021-10-11T15.52.05.249,20.000,0.204,0.018,-0.936
1633956725289,2021-10-11T15.52.05.289,20.040,0.200,0.031,-0.941
1633956725329,2021-10-11T15.52.05.329,20.080,0.208,0.031,-0.936
1633956725369,2021-10-11T15.52.05.369,20.120,0.197,0.031,-0.942
1633956725409,2021-10-11T15.52.05.409,20.160,0.190,0.036,-0.951
1633956725449,2021-10-11T15.52.05.449,20.200,0.199,0.037,-0.944
1633956725489,2021-10-11T15.52.05.489,20.240,0.201,0.037,-0.934
1633956725529,2021-10-11T15.52.05.529,20.280,0.194,0.037,-0.937
1633956725569,2021-10-11T15.52.05.569,20.320,0.202,0.030,-0.946
1633956725609,2021-10-11T15.52.05.609,20.360,0.206,0.033,-0.942
1633956725649,2021-10-11T15.52.05.649,20.400,0.196,0.036,-0.941
1633956725689,2021-10-11T15.52.05.689,20.440,0.195,0.036,-0.942
1633956725729,2021-10-11T15.52.05.729,20.480,0.202,0.028,-0.938
1633956725769,2021-10-11T15.52.05.769,20.520,0.203,0.030,-0.944
1633956725809,2021-10-11T15.52.05.809,20.560,0.203,0.036,-0.941
1633956725849,2021-10-11T15.52.05.849,20.600,0.203,0.036,-0.938
1633956725889,2021-10-11T15.52.05.889,20.640,0.202,0.039,-0.938
1633956725929,2021-10-11T15.52.05.929,20.680,0.199,0.042,-0.939
1633956725969,2021-10-11T15.52.05.969,20.720,0.202,0.035,-0.940
1633956726009,2021-10-11T15.52.06.009,20.760,0.201,0.031,-0.944
1633956726049,2021-10-11T15.52.06.049,20.800,0.201,0.028,-0.940
1633956726089,2021-10-11T15.52.06.089,20.840,0.205,0.041,-0.939
1633956726129,2021-10-11T15.52.06.129,20.880,0.205,0.036,-0.942
1633956726169,2021-10-11T15.52.06.169,20.920,0.196,0.042,-0.945
1633956726209,2021-10-11T15.52.06.209,20.960,0.198,0.037,-0.938
1633956726249,2021-10-11T15.52.06.249,21.000,0.206,0.035,-0.933
1633956726289,2021-10-11T15.52.06.289,21.040,0.203,0.034,-0.938
1633956726329,2021-10-11T15.52.06.329,21.080,0.200,0.035,-0.948
1633956726369,2021-10-11T15.52.06.369,21.120,0.202,0.037,-0.940
1633956726409,2021-10-11T15.52.06.409,21.160,0.203,0.037,-0.935
1633956726449,2021-10-11T15.52.06.449,21.200,0.198,0.036,-0.942
1633956726489,2021-10-11T15.52.06.489,21.240,0.197,0.035,-0.945
1633956726529,2021-10-11T15.52.06.529,21.280,0.200,0.033,-0.940
1633956726569,2021-10-11T15.52.06.569,21.320,0.200,0.036,-0.942
1633956726609,2021-10-11T15.52.06.609,21.360,0.200,0.037,-0.944
1633956726649,2021-10-11T15.52.06.649,21.400,0.203,0.034,-0.934
1633956726689,2021-10-11T15.52.06.689,21.440,0.201,0.035,-0.938
1633956726729,2021-10-11T15.52.06.729,21.480,0.200,0.040,-0.943
1633956726769,2021-10-11T15.52.06.769,21.520,0.205,0.032,-0.938
1633956726809,2021-10-11T15.52.06.809,21.560,0.200,0.031,-0.940
1633956726849,2021-10-11T15.52.06.849,21.600,0.197,0.030,-0.947
1633956726889,2021-10-11T15.52.06.889,21.640,0.201,0.037,-0.944
1633956726929,2021-10-11T15.52.06.929,21.680,0.205,0.040,-0.932
1633956726969,2021-10-11T15.52.06.969,21.720,0.201,0.035,-0.938
1633956727009,2021-10-11T15.52.07.009,21.760,0.196,0.041,-0.947
1633956727049,2021-10-11T15.52.07.049,21.800,0.199,0.038,-0.938
1633956727089,2021-10-11T15.52.07.089,21.840,0.202,0.034,-0.935
1633956727129,2021-10-11T15.52.07.129,21.880,0.199,0.034,-0.943
1633956727169,2021-10-11T15.52.07.169,21.920,0.200,0.039,-0.942
1633956727209,2021-10-11T15.52.07.209,21.960,0.204,0.039,-0.937
1633956727249,2021-10-11T15.52.07.249,22.000,0.200,0.034,-0.939
1633956727289,2021-10-11T15.52.07.289,22.040,0.194,0.039,-0.949
1633956727329,2021-10-11T15.52.07.329,22.080,0.202,0.034,-0.938
1633956727369,2021-10-11T15.52.07.369,22.120,0.202,0.036,-0.933
1633956727409,2021-10-11T15.52.07.409,22.160,0.200,0.038,-0.946
1633956727449,2021-10-11T15.52.07.449,22.200,0.199,0.039,-0.946
1633956727489,2021-10-11T15.52.07.489,22.240,0.205,0.034,-0.935
1633956727529,2021-10-11T15.52.07.529,22.280,0.200,0.037,-0.939
1633956727569,2021-10-11T15.52.07.569,22.320,0.199,0.035,-0.943
1633956727609,2021-10-11T15.52.07.609,22.360,0.202,0.037,-0.935
1633956727649,2021-10-11T15.52.07.649,22.400,0.201,0.034,-0.944
1633956727689,2021-10-11T15.52.07.689,22.440,0.197,0.038,-0.953
1633956727729,2021-10-11T15.52.07.729,22.480,0.202,0.034,-0.941
1633956727769,2021-10-11T15.52.07.769,22.520,0.215,0.038,-0.933
1633956727809,2021-10-11T15.52.07.809,22.560,0.216,0.043,-0.937
1633956727849,2021-10-11T15.52.07.849,22.600,0.196,0.047,-0.953
1633956727889,2021-10-11T15.52.07.889,22.640,0.220,0.045,-0.972
1633956727929,2021-10-11T15.52.07.929,22.680,0.256,0.032,-0.927
1633956727969,2021-10-11T15.52.07.969,22.720,0.295,0.042,-0.908
1633956728009,2021-10-11T15.52.08.009,22.760,0.322,0.046,-0.893
1633956728049,2021-10-11T15.52.08.049,22.800,0.351,0.055,-0.875
1633956728089,2021-10-11T15.52.08.089,22.840,0.377,0.054,-0.852
1633956728129,2021-10-11T15.52.08.129,22.880,0.374,0.052,-0.847
1633956728169,2021-10-11T15.52.08.169,22.920,0.363,0.043,-0.858
1633956728209,2021-10-11T15.52.08.209,22.960,0.314,-0.045,-0.822
1633956728249,2021-10-11T15.52.08.249,23.000,0.156,-0.033,-0.854
1633956728289,2021-10-11T15.52.08.289,23.040,0.070,-0.013,-1.006
1633956728329,2021-10-11T15.52.08.329,23.080,-0.094,-0.067,-0.851
1633956728369,2021-10-11T15.52.08.369,23.120,-0.491,0.012,-0.598
1633956728409,2021-10-11T15.52.08.409,23.160,-0.776,0.005,-0.226
1633956728449,2021-10-11T15.52.08.449,23.200,-1.159,0.317,-0.141
1633956728489,2021-10-11T15.52.08.489,23.240,-1.804,0.540,-0.616
1633956728529,2021-10-11T15.52.08.529,23.280,-1.088,0.103,-0.145
1633956728569,2021-10-11T15.52.08.569,23.320,-0.787,0.079,-0.054
1633956728609,2021-10-11T15.52.08.609,23.360,-0.983,0.232,-0.160
1633956728649,2021-10-11T15.52.08.649,23.400,-1.071,0.198,-0.295
1633956728689,2021-10-11T15.52.08.689,23.440,-1.123,0.210,-0.418
1633956728729,2021-10-11T15.52.08.729,23.480,-1.031,0.250,-0.752
1633956728769,2021-10-11T15.52.08.769,23.520,-0.570,-0.129,-0.998
1633956728809,2021-10-11T15.52.08.809,23.560,-0.106,-0.135,-0.833
1633956728849,2021-10-11T15.52.08.849,23.600,0.137,0.170,-0.659
1633956728889,2021-10-11T15.52.08.889,23.640,0.275,-0.010,-0.585
1633956728929,2021-10-11T15.52.08.929,23.680,0.366,-0.080,-0.738
1633956728969,2021-10-11T15.52.08.969,23.720,0.359,0.034,-0.925
1633956729009,2021-10-11T15.52.09.009,23.760,0.312,-0.106,-0.956
1633956729049,2021-10-11T15.52.09.049,23.800,0.296,-0.049,-0.974
1633956729089,2021-10-11T15.52.09.089,23.840,0.248,0.035,-0.925
1633956729129,2021-10-11T15.52.09.129,23.880,0.236,-0.045,-0.902
1633956729169,2021-10-11T15.52.09.169,23.920,0.247,0.007,-0.943
1633956729209,2021-10-11T15.52.09.209,23.960,0.239,-0.007,-0.940
1633956729249,2021-10-11T15.52.09.249,24.000,0.253,-0.034,-0.940
1633956729289,2021-10-11T15.52.09.289,24.040,0.248,0.025,-0.950
1633956729329,2021-10-11T15.52.09.329,24.080,0.250,0.011,-0.921
1633956729369,2021-10-11T15.52.09.369,24.120,0.237,0.019,-0.919
1633956729409,2021-10-11T15.52.09.409,24.160,0.222,0.029,-0.937
1633956729449,2021-10-11T15.52.09.449,24.200,0.239,0.023,-0.945
1633956729489,2021-10-11T15.52.09.489,24.240,0.241,0.024,-0.925
1633956729529,2021-10-11T15.52.09.529,24.280,0.252,0.027,-0.928
1633956729569,2021-10-11T15.52.09.569,24.320,0.239,0.010,-0.929
1633956729609,2021-10-11T15.52.09.609,24.360,0.254,-0.014,-0.938
1633956729649,2021-10-11T15.52.09.649,24.400,0.265,-0.005,-0.921
1633956729689,2021-10-11T15.52.09.689,24.440,0.261,-0.011,-0.911
1633956729729,2021-10-11T15.52.09.729,24.480,0.261,-0.009,-0.920
1633956729769,2021-10-11T15.52.09.769,24.520,0.258,-0.007,-0.930
1633956729809,2021-10-11T15.52.09.809,24.560,0.251,-0.003,-0.939
1633956729849,2021-10-11T15.52.09.849,24.600,0.256,-0.001,-0.927
1633956729889,2021-10-11T15.52.09.889,24.640,0.256,-0.011,-0.915
1633956729929,2021-10-11T15.52.09.929,24.680,0.250,-0.004,-0.931
1633956729969,2021-10-11T15.52.09.969,24.720,0.249,-0.000,-0.937
1633956730009,2021-10-11T15.52.10.009,24.760,0.251,0.002,-0.932
1633956730049,2021-10-11T15.52.10.049,24.800,0.252,0.008,-0.926
1633956730089,2021-10-11T15.52.10.089,24.840,0.245,0.014,-0.922
1633956730129,2021-10-11T15.52.10.129,24.880,0.250,0.009,-0.931
1633956730169,2021-10-11T15.52.10.169,24.920,0.254,0.000,-0.932
1633956730209,2021-10-11T15.52.10.209,24.960,0.245,0.013,-0.933
1633956730249,2021-10-11T15.52.10.249,25.000,0.255,-0.011,-0.934
1633956730289,2021-10-11T15.52.10.289,25.040,0.254,-0.004,-0.920
1633956730329,2021-10-11T15.52.10.329,25.080,0.255,0.004,-0.921
1633956730369,2021-10-11T15.52.10.369,25.120,0.249,0.014,-0.932
1633956730409,2021-10-11T15.52.10.409,25.160,0.245,0.018,-0.933
1633956730449,2021-10-11T15.52.10.449,25.200,0.249,0.020,-0.929
1633956730489,2021-10-11T15.52.10.489,25.240,0.251,0.020,-0.920
1633956730529,2021-10-11T15.52.10.529,25.280,0.248,0.016,-0.924
1633956730569,2021-10-11T15.52.10.569,25.320,0.248,0.020,-0.933
1633956730609,2021-10-11T15.52.10.609,25.360,0.250,0.012,-0.930
1633956730649,2021-10-11T15.52.10.649,25.400,0.248,0.017,-0.926
1633956730689,2021-10-11T15.52.10.689,25.440,0.245,0.017,-0.932
1633956730729,2021-10-11T15.52.10.729,25.480,0.245,0.023,-0.931
1633956730769,2021-10-11T15.52.10.769,25.520,0.250,0.018,-0.927
1633956730809,2021-10-11T15.52.10.809,25.560,0.246,0.015,-0.932
1633956730849,2021-10-11T15.52.10.849,25.600,0.244,0.021,-0.933
1633956730889,2021-10-11T15.52.10.889,25.640,0.249,0.016,-0.926
1633956730929,2021-10-11T15.52.10.929,25.680,0.251,0.019,-0.926
1633956730969,2021-10-11T15.52.10.969,25.720,0.248,0.019,-0.931
1633956731009,2021-10-11T15.52.11.009,25.760,0.247,0.024,-0.927
1633956731049,2021-10-11T15.52.11.049,25.800,0.241,0.026,-0.929
1633956731089,2021-10-11T15.52.11.089,25.840,0.239,0.024,-0.937
1633956731129,2021-10-11T15.52.11.129,25.880,0.248,0.025,-0.932
1633956731169,2021-10-11T15.52.11.169,25.920,0.254,0.026,-0.919
1633956731209,2021-10-11T15.52.11.209,25.960,0.239,0.033,-0.931
1633956731249,2021-10-11T15.52.11.249,26.000,0.236,0.030,-0.940
1633956731289,2021-10-11T15.52.11.289,26.040,0.243,0.030,-0.929
1633956731329,2021-10-11T15.52.11.329,26.080,0.246,0.025,-0.923
1633956731369,2021-10-11T15.52.11.369,26.120,0.242,0.030,-0.927
1633956731409,2021-10-11T15.52.11.409,26.160,0.244,0.031,-0.933
1633956731449,2021-10-11T15.52.11.449,26.200,0.248,0.025,-0.930
1633956731489,2021-10-11T15.52.11.489,26.240,0.244,0.029,-0.929
1633956731529,2021-10-11T15.52.11.529,26.280,0.243,0.025,-0.931
1633956731569,2021-10-11T15.52.11.569,26.320,0.239,0.027,-0.930
1633956731609,2021-10-11T15.52.11.609,26.360,0.246,0.023,-0.932
1633956731649,2021-10-11T15.52.11.649,26.400,0.248,0.027,-0.932
1633956731689,2021-10-11T15.52.11.689,26.440,0.244,0.033,-0.927
1633956731729,2021-10-11T15.52.11.729,26.480,0.242,0.036,-0.927
1633956731769,2021-10-11T15.52.11.769,26.520,0.242,0.029,-0.930
1633956731809,2021-10-11T15.52.11.809,26.560,0.244,0.029,-0.930
1633956731849,2021-10-11T15.52.11.849,26.600,0.245,0.027,-0.932
1633956731889,2021-10-11T15.52.11.889,26.640,0.244,0.025,-0.931
1633956731929,2021-10-11T15.52.11.929,26.680,0.244,0.026,-0.928
1633956731969,2021-10-11T15.52.11.969,26.720,0.245,0.035,-0.928
1633956732009,2021-10-11T15.52.12.009,26.760,0.245,0.034,-0.930
1633956732049,2021-10-11T15.52.12.049,26.800,0.239,0.029,-0.930
1633956732089,2021-10-11T15.52.12.089,26.840,0.242,0.030,-0.931
1633956732129,2021-10-11T15.52.12.129,26.880,0.247,0.029,-0.926
1633956732169,2021-10-11T15.52.12.169,26.920,0.244,0.029,-0.926
1633956732209,2021-10-11T15.52.12.209,26.960,0.242,0.027,-0.937
1633956732249,2021-10-11T15.52.12.249,27.000,0.246,0.031,-0.934
1633956732289,2021-10-11T15.52.12.289,27.040,0.244,0.028,-0.925
1633956732329,2021-10-11T15.52.12.329,27.080,0.238,0.029,-0.932
1633956732369,2021-10-11T15.52.12.369,27.120,0.241,0.026,-0.930
1633956732409,2021-10-11T15.52.12.409,27.160,0.248,0.027,-0.924
1633956732449,2021-10-11T15.52.12.449,27.200,0.246,0.029,-0.935
1633956732489,2021-10-11T15.52.12.489,27.240,0.240,0.033,-0.937
1633956732529,2021-10-11T15.52.12.529,27.280,0.243,0.035,-0.923
1633956732569,2021-10-11T15.52.12.569,27.320,0.247,0.025,-0.925
1633956732609,2021-10-11T15.52.12.609,27.360,0.242,0.024,-0.934
1633956732649,2021-10-11T15.52.12.649,27.400,0.245,0.030,-0.934
1633956732689,2021-10-11T15.52.12.689,27.440,0.245,0.030,-0.925
1633956732729,2021-10-11T15.52.12.729,27.480,0.239,0.037,-0.933
1633956732769,2021-10-11T15.52.12.769,27.520,0.242,0.028,-0.935
1633956732809,2021-10-11T15.52.12.809,27.560,0.245,0.029,-0.931
1633956732849,2021-10-11T15.52.12.849,27.600,0.257,0.030,-0.928
1633956732889,2021-10-11T15.52.12.889,27.640,0.254,0.031,-0.925
1633956732929,2021-10-11T15.52.12.929,27.680,0.258,0.035,-0.931
1633956732969,2021-10-11T15.52.12.969,27.720,0.271,0.028,-0.920
1633956733009,2021-10-11T15.52.13.009,27.760,0.279,0.028,-0.914
1633956733049,2021-10-11T15.52.13.049,27.800,0.285,0.027,-0.910
1633956733089,2021-10-11T15.52.13.089,27.840,0.275,0.028,-0.910
