epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633954802240,2021-10-11T15.20.02.240,102.600,1.494,-1.555,0.457
1633954802250,2021-10-11T15.20.02.250,102.610,-1.494,-1.128,2.470
1633954802260,2021-10-11T15.20.02.260,102.620,-2.226,-0.091,2.835
1633954802270,2021-10-11T15.20.02.270,102.630,0.152,1.159,0.640
1633954802280,2021-10-11T15.20.02.280,102.640,5.091,2.348,-1.433
1633954802290,2021-10-11T15.20.02.290,102.650,7.317,1.890,-2.134
1633954802300,2021-10-11T15.20.02.300,102.660,3.659,0.427,-1.738
1633954802310,2021-10-11T15.20.02.310,102.670,-1.189,-0.366,0.000
1633954802320,2021-10-11T15.20.02.320,102.680,-3.384,-0.915,1.128
1633954802330,2021-10-11T15.20.02.330,102.690,-2.470,-1.159,0.762
1633954802340,2021-10-11T15.20.02.340,102.700,-0.213,-0.579,0.396
1633954802350,2021-10-11T15.20.02.350,102.710,1.311,0.427,0.335
1633954802360,2021-10-11T15.20.02.360,102.720,1.311,0.976,0.366
1633954802370,2021-10-11T15.20.02.370,102.730,0.610,1.463,0.549
1633954802380,2021-10-11T15.20.02.380,102.740,0.152,1.921,0.884
1633954802390,2021-10-11T15.20.02.390,102.750,-0.152,1.860,0.701
1633954802400,2021-10-11T15.20.02.400,102.760,0.701,0.884,-0.549
1633954802410,2021-10-11T15.20.02.410,102.770,2.378,-0.335,-1.189
1633954802420,2021-10-11T15.20.02.420,102.780,2.012,-1.738,-1.037
1633954802430,2021-10-11T15.20.02.430,102.790,0.122,-2.927,-0.244
1633954802440,2021-10-11T15.20.02.440,102.800,-0.823,-2.866,0.457
1633954802450,2021-10-11T15.20.02.450,102.810,0.518,-0.793,0.945
1633954802460,2021-10-11T15.20.02.460,102.820,1.860,1.341,1.220
1633954802470,2021-10-11T15.20.02.470,102.830,1.128,2.256,1.524
1633954802480,2021-10-11T15.20.02.480,102.840,-1.220,2.530,1.585
1633954802490,2021-10-11T15.20.02.490,102.850,-2.317,2.835,0.610
1633954802500,2021-10-11T15.20.02.500,102.860,-0.518,3.201,-0.183
1633954802510,2021-10-11T15.20.02.510,102.870,1.433,2.104,-0.610
1633954802520,2021-10-11T15.20.02.520,102.880,1.738,0.122,-0.640
1633954802530,2021-10-11T15.20.02.530,102.890,0.762,-0.762,0.122
1633954802540,2021-10-11T15.20.02.540,102.900,-0.640,-0.854,1.189
1633954802550,2021-10-11T15.20.02.550,102.910,-1.463,-1.402,1.616
1633954802560,2021-10-11T15.20.02.560,102.920,-0.640,-1.768,1.220
1633954802570,2021-10-11T15.20.02.570,102.930,1.280,-1.341,0.427
1633954802580,2021-10-11T15.20.02.580,102.940,2.439,-0.366,-0.152
1633954802590,2021-10-11T15.20.02.590,102.950,2.134,0.488,-0.762
1633954802600,2021-10-11T15.20.02.600,102.960,1.402,0.945,-1.067
1633954802610,2021-10-11T15.20.02.610,102.970,0.701,1.006,-0.671
1633954802620,2021-10-11T15.20.02.620,102.980,-0.427,1.006,0.091
1633954802630,2021-10-11T15.20.02.630,102.990,-1.860,1.250,0.884
1633954802640,2021-10-11T15.20.02.640,103.000,-2.104,1.067,1.280
1633954802650,2021-10-11T15.20.02.650,103.010,-1.372,0.457,1.463
1633954802660,2021-10-11T15.20.02.660,103.020,-0.335,-0.183,1.250
1633954802670,2021-10-11T15.20.02.670,103.030,0.366,-0.274,1.189
1633954802680,2021-10-11T15.20.02.680,103.040,0.030,-0.396,1.250
1633954802690,2021-10-11T15.20.02.690,103.050,-0.152,-0.488,1.341
1633954802700,2021-10-11T15.20.02.700,103.060,0.457,-0.366,0.762
1633954802710,2021-10-11T15.20.02.710,103.070,2.012,-0.244,0.183
1633954802720,2021-10-11T15.20.02.720,103.080,2.530,-0.457,0.030
1633954802730,2021-10-11T15.20.02.730,103.090,1.006,-0.793,0.488
1633954802740,2021-10-11T15.20.02.740,103.100,-0.640,-1.372,0.823
1633954802750,2021-10-11T15.20.02.750,103.110,-1.067,-1.921,0.945
1633954802760,2021-10-11T15.20.02.760,103.120,-0.427,-2.409,0.823
1633954802770,2021-10-11T15.20.02.770,103.130,0.335,-2.683,0.427
1633954802780,2021-10-11T15.20.02.780,103.140,1.037,-2.134,-0.091
1633954802790,2021-10-11T15.20.02.790,103.150,0.762,-1.555,-0.305
1633954802800,2021-10-11T15.20.02.800,103.160,-0.213,-0.854,-0.671
1633954802810,2021-10-11T15.20.02.810,103.170,-0.305,0.122,-1.098
1633954802820,2021-10-11T15.20.02.820,103.180,0.366,1.098,-1.189
1633954802830,2021-10-11T15.20.02.830,103.190,0.091,1.098,-0.884
1633954802840,2021-10-11T15.20.02.840,103.200,-1.189,0.152,-0.488
1633954802850,2021-10-11T15.20.02.850,103.210,-1.402,-0.427,-0.030
1633954802860,2021-10-11T15.20.02.860,103.220,-0.061,-0.305,0.335
1633954802870,2021-10-11T15.20.02.870,103.230,0.762,-0.244,0.061
1633954802880,2021-10-11T15.20.02.880,103.240,0.854,0.061,-0.030
1633954802890,2021-10-11T15.20.02.890,103.250,0.671,0.549,0.122
1633954802900,2021-10-11T15.20.02.900,103.260,-0.061,0.762,0.183
1633954802910,2021-10-11T15.20.02.910,103.270,-0.732,0.854,0.335
1633954802920,2021-10-11T15.20.02.920,103.280,-1.311,0.610,0.488
1633954802930,2021-10-11T15.20.02.930,103.290,-1.311,0.091,0.762
1633954802940,2021-10-11T15.20.02.940,103.300,-0.762,-0.274,1.006
1633954802950,2021-10-11T15.20.02.950,103.310,0.854,-0.366,0.976
1633954802960,2021-10-11T15.20.02.960,103.320,2.104,-0.061,0.640
1633954802970,2021-10-11T15.20.02.970,103.330,1.890,0.518,0.427
1633954802980,2021-10-11T15.20.02.980,103.340,1.341,1.463,0.518
1633954802990,2021-10-11T15.20.02.990,103.350,0.427,1.707,0.579
1633954803000,2021-10-11T15.20.03.000,103.360,-0.274,0.945,0.640
1633954803010,2021-10-11T15.20.03.010,103.370,-0.610,-0.244,0.701
1633954803020,2021-10-11T15.20.03.020,103.380,-0.396,-1.250,0.945
1633954803030,2021-10-11T15.20.03.030,103.390,0.213,-1.189,0.732
1633954803040,2021-10-11T15.20.03.040,103.400,0.823,-0.396,0.213
1633954803050,2021-10-11T15.20.03.050,103.410,1.768,0.610,-0.122
1633954803060,2021-10-11T15.20.03.060,103.420,2.073,1.067,-0.274
1633954803070,2021-10-11T15.20.03.070,103.430,0.976,0.793,-0.305
1633954803080,2021-10-11T15.20.03.080,103.440,-0.091,0.366,0.213
1633954803090,2021-10-11T15.20.03.090,103.450,-0.244,0.183,0.671
1633954803100,2021-10-11T15.20.03.100,103.460,-0.091,-0.091,0.823
1633954803110,2021-10-11T15.20.03.110,103.470,0.030,-0.457,1.037
1633954803120,2021-10-11T15.20.03.120,103.480,-0.579,-1.128,1.280
1633954803130,2021-10-11T15.20.03.130,103.490,-1.280,-1.707,1.402
1633954803140,2021-10-11T15.20.03.140,103.500,-1.555,-1.463,0.884
1633954803150,2021-10-11T15.20.03.150,103.510,-0.701,-0.640,0.091
1633954803160,2021-10-11T15.20.03.160,103.520,0.762,0.091,-0.549
1633954803170,2021-10-11T15.20.03.170,103.530,1.616,0.274,-0.884
1633954803180,2021-10-11T15.20.03.180,103.540,1.006,-0.122,-0.579
1633954803190,2021-10-11T15.20.03.190,103.550,0.030,-0.701,0.061
1633954803200,2021-10-11T15.20.03.200,103.560,-0.274,-1.311,0.396
1633954803210,2021-10-11T15.20.03.210,103.570,0.061,-1.646,0.762
1633954803220,2021-10-11T15.20.03.220,103.580,-0.366,-1.799,1.037
1633954803230,2021-10-11T15.20.03.230,103.590,-1.341,-1.585,1.250
1633954803240,2021-10-11T15.20.03.240,103.600,-1.250,-0.762,0.976
1633954803250,2021-10-11T15.20.03.250,103.610,0.762,0.732,0.122
1633954803260,2021-10-11T15.20.03.260,103.620,2.683,2.439,-0.488
1633954803270,2021-10-11T15.20.03.270,103.630,2.073,3.079,-0.762
1633954803280,2021-10-11T15.20.03.280,103.640,0.061,2.561,-0.305
1633954803290,2021-10-11T15.20.03.290,103.650,-1.006,0.945,0.396
1633954803300,2021-10-11T15.20.03.300,103.660,-1.189,-1.098,0.640
1633954803310,2021-10-11T15.20.03.310,103.670,-0.488,-2.317,0.976
1633954803320,2021-10-11T15.20.03.320,103.680,0.335,-2.470,1.311
1633954803330,2021-10-11T15.20.03.330,103.690,-0.183,-1.860,1.585
1633954803340,2021-10-11T15.20.03.340,103.700,-0.030,-0.579,1.402
1633954803350,2021-10-11T15.20.03.350,103.710,1.341,0.640,0.518
1633954803360,2021-10-11T15.20.03.360,103.720,2.104,1.037,-0.427
1633954803370,2021-10-11T15.20.03.370,103.730,1.189,0.305,-0.793
1633954803380,2021-10-11T15.20.03.380,103.740,0.091,-0.366,-0.579
1633954803390,2021-10-11T15.20.03.390,103.750,-0.549,-0.762,-0.061
1633954803400,2021-10-11T15.20.03.400,103.760,-0.518,-0.732,0.610
1633954803410,2021-10-11T15.20.03.410,103.770,-0.305,-0.762,1.433
1633954803420,2021-10-11T15.20.03.420,103.780,-0.915,-1.189,1.921
1633954803430,2021-10-11T15.20.03.430,103.790,-1.616,-0.976,1.677
1633954803440,2021-10-11T15.20.03.440,103.800,-1.159,0.152,1.250
1633954803450,2021-10-11T15.20.03.450,103.810,-0.366,1.189,0.976
1633954803460,2021-10-11T15.20.03.460,103.820,-0.549,1.280,0.701
1633954803470,2021-10-11T15.20.03.470,103.830,-0.854,0.945,0.488
1633954803480,2021-10-11T15.20.03.480,103.840,-0.183,-0.091,0.213
1633954803490,2021-10-11T15.20.03.490,103.850,1.098,-0.915,0.091
1633954803500,2021-10-11T15.20.03.500,103.860,1.402,-1.311,0.457
1633954803510,2021-10-11T15.20.03.510,103.870,0.488,-1.311,0.732
1633954803520,2021-10-11T15.20.03.520,103.880,-0.610,-0.945,0.854
1633954803530,2021-10-11T15.20.03.530,103.890,-0.823,-0.579,0.701
1633954803540,2021-10-11T15.20.03.540,103.900,0.152,0.000,0.122
1633954803550,2021-10-11T15.20.03.550,103.910,0.976,0.762,-0.335
1633954803560,2021-10-11T15.20.03.560,103.920,0.732,0.793,-0.427
1633954803570,2021-10-11T15.20.03.570,103.930,0.396,0.549,-0.244
1633954803580,2021-10-11T15.20.03.580,103.940,0.793,0.610,-0.091
1633954803590,2021-10-11T15.20.03.590,103.950,0.732,0.518,0.152
1633954803600,2021-10-11T15.20.03.600,103.960,-0.122,0.030,0.579
1633954803610,2021-10-11T15.20.03.610,103.970,-0.976,-0.701,0.793
1633954803620,2021-10-11T15.20.03.620,103.980,-1.159,-1.280,0.884
1633954803630,2021-10-11T15.20.03.630,103.990,-0.396,-1.982,0.976
1633954803640,2021-10-11T15.20.03.640,104.000,0.396,-1.921,0.854
1633954803650,2021-10-11T15.20.03.650,104.010,0.244,-1.037,1.372
1633954803660,2021-10-11T15.20.03.660,104.020,-0.701,0.091,1.311
1633954803670,2021-10-11T15.20.03.670,104.030,-0.823,1.098,0.549
1633954803680,2021-10-11T15.20.03.680,104.040,0.640,1.494,-0.549
1633954803690,2021-10-11T15.20.03.690,104.050,2.104,1.250,-1.372
1633954803700,2021-10-11T15.20.03.700,104.060,1.921,0.274,-1.372
1633954803710,2021-10-11T15.20.03.710,104.070,0.213,-0.793,-0.366
1633954803720,2021-10-11T15.20.03.720,104.080,-1.921,-1.555,0.640
1633954803730,2021-10-11T15.20.03.730,104.090,-2.774,-1.616,1.341
1633954803740,2021-10-11T15.20.03.740,104.100,-2.165,-1.159,1.463
1633954803750,2021-10-11T15.20.03.750,104.110,-0.640,-0.915,0.945
1633954803760,2021-10-11T15.20.03.760,104.120,1.098,-0.122,0.030
1633954803770,2021-10-11T15.20.03.770,104.130,1.982,1.037,-0.335
1633954803780,2021-10-11T15.20.03.780,104.140,1.159,1.677,-0.366
1633954803790,2021-10-11T15.20.03.790,104.150,-0.549,1.860,0.000
1633954803800,2021-10-11T15.20.03.800,104.160,-1.646,1.159,0.610
1633954803810,2021-10-11T15.20.03.810,104.170,-1.677,-0.213,0.915
1633954803820,2021-10-11T15.20.03.820,104.180,-1.311,-1.890,0.976
1633954803830,2021-10-11T15.20.03.830,104.190,-0.518,-3.018,1.037
1633954803840,2021-10-11T15.20.03.840,104.200,0.457,-2.439,0.671
1633954803850,2021-10-11T15.20.03.850,104.210,1.250,-0.823,0.549
1633954803860,2021-10-11T15.20.03.860,104.220,0.854,0.366,0.488
1633954803870,2021-10-11T15.20.03.870,104.230,0.366,0.976,0.152
1633954803880,2021-10-11T15.20.03.880,104.240,0.122,1.585,0.396
1633954803890,2021-10-11T15.20.03.890,104.250,-0.549,1.768,0.579
1633954803900,2021-10-11T15.20.03.900,104.260,-1.646,1.677,0.762
1633954803910,2021-10-11T15.20.03.910,104.270,-2.256,1.341,0.823
1633954803920,2021-10-11T15.20.03.920,104.280,-1.037,1.128,0.549
1633954803930,2021-10-11T15.20.03.930,104.290,1.311,1.098,0.091
1633954803940,2021-10-11T15.20.03.940,104.300,2.287,0.640,-0.305
1633954803950,2021-10-11T15.20.03.950,104.310,1.860,-0.122,-0.152
1633954803960,2021-10-11T15.20.03.960,104.320,0.610,-0.457,0.183
1633954803970,2021-10-11T15.20.03.970,104.330,-0.488,-0.061,0.152
1633954803980,2021-10-11T15.20.03.980,104.340,-0.671,0.335,0.457
1633954803990,2021-10-11T15.20.03.990,104.350,-0.945,-0.091,0.488
1633954804000,2021-10-11T15.20.04.000,104.360,-1.372,-0.671,0.640
1633954804010,2021-10-11T15.20.04.010,104.370,-0.518,-0.457,0.945
1633954804020,2021-10-11T15.20.04.020,104.380,0.244,0.000,0.854
1633954804030,2021-10-11T15.20.04.030,104.390,0.152,0.396,0.610
1633954804040,2021-10-11T15.20.04.040,104.400,0.488,0.579,0.549
1633954804050,2021-10-11T15.20.04.050,104.410,0.427,0.274,0.457
1633954804060,2021-10-11T15.20.04.060,104.420,-0.030,-0.213,0.427
1633954804070,2021-10-11T15.20.04.070,104.430,-0.579,-0.366,0.457
1633954804080,2021-10-11T15.20.04.080,104.440,-0.579,-0.549,0.366
1633954804090,2021-10-11T15.20.04.090,104.450,0.061,-0.549,0.213
1633954804100,2021-10-11T15.20.04.100,104.460,0.488,-0.610,0.305
1633954804110,2021-10-11T15.20.04.110,104.470,0.061,-1.037,0.579
1633954804120,2021-10-11T15.20.04.120,104.480,-0.884,-1.280,0.671
1633954804130,2021-10-11T15.20.04.130,104.490,-0.457,-0.549,0.610
1633954804140,2021-10-11T15.20.04.140,104.500,0.518,0.274,0.610
1633954804150,2021-10-11T15.20.04.150,104.510,-0.030,0.732,0.305
1633954804160,2021-10-11T15.20.04.160,104.520,-0.884,1.220,0.244
1633954804170,2021-10-11T15.20.04.170,104.530,-0.823,1.768,0.579
1633954804180,2021-10-11T15.20.04.180,104.540,-0.823,1.860,0.640
1633954804190,2021-10-11T15.20.04.190,104.550,-0.030,1.463,0.488
1633954804200,2021-10-11T15.20.04.200,104.560,1.159,0.762,0.518
1633954804210,2021-10-11T15.20.04.210,104.570,0.854,-0.061,0.884
1633954804220,2021-10-11T15.20.04.220,104.580,-0.610,-1.311,1.006
1633954804230,2021-10-11T15.20.04.230,104.590,-0.579,-1.890,0.976
1633954804240,2021-10-11T15.20.04.240,104.600,1.067,-1.677,0.732
1633954804250,2021-10-11T15.20.04.250,104.610,2.104,-1.372,0.274
1633954804260,2021-10-11T15.20.04.260,104.620,2.134,-1.220,0.244
1633954804270,2021-10-11T15.20.04.270,104.630,1.220,-1.159,0.762
1633954804280,2021-10-11T15.20.04.280,104.640,0.213,-0.976,0.854
1633954804290,2021-10-11T15.20.04.290,104.650,-0.152,-0.549,1.006
1633954804300,2021-10-11T15.20.04.300,104.660,-0.610,0.152,1.006
1633954804310,2021-10-11T15.20.04.310,104.670,-1.494,0.549,1.189
1633954804320,2021-10-11T15.20.04.320,104.680,-1.646,0.610,1.006
1633954804330,2021-10-11T15.20.04.330,104.690,-1.006,0.732,0.945
1633954804340,2021-10-11T15.20.04.340,104.700,-0.396,0.854,0.945
1633954804350,2021-10-11T15.20.04.350,104.710,0.091,0.884,0.488
1633954804360,2021-10-11T15.20.04.360,104.720,0.427,0.854,0.152
1633954804370,2021-10-11T15.20.04.370,104.730,0.335,0.518,0.000
1633954804380,2021-10-11T15.20.04.380,104.740,-0.091,-0.152,-0.061
1633954804390,2021-10-11T15.20.04.390,104.750,-0.183,-0.854,-0.030
1633954804400,2021-10-11T15.20.04.400,104.760,0.427,-0.915,0.122
1633954804410,2021-10-11T15.20.04.410,104.770,0.976,-0.732,0.091
1633954804420,2021-10-11T15.20.04.420,104.780,0.488,-0.762,0.244
1633954804430,2021-10-11T15.20.04.430,104.790,-0.122,-0.732,0.488
1633954804440,2021-10-11T15.20.04.440,104.800,0.091,-0.518,0.152
1633954804450,2021-10-11T15.20.04.450,104.810,0.762,-0.122,-0.091
1633954804460,2021-10-11T15.20.04.460,104.820,0.457,-0.091,0.244
1633954804470,2021-10-11T15.20.04.470,104.830,-0.701,-0.518,0.640
1633954804480,2021-10-11T15.20.04.480,104.840,-1.494,-0.793,0.671
1633954804490,2021-10-11T15.20.04.490,104.850,-0.945,-0.732,0.976
1633954804500,2021-10-11T15.20.04.500,104.860,-0.457,-0.701,1.067
1633954804510,2021-10-11T15.20.04.510,104.870,-0.915,-0.762,1.220
1633954804520,2021-10-11T15.20.04.520,104.880,-1.220,-1.006,1.433
1633954804530,2021-10-11T15.20.04.530,104.890,-1.463,-1.280,1.585
1633954804540,2021-10-11T15.20.04.540,104.900,-1.341,-1.341,1.098
1633954804550,2021-10-11T15.20.04.550,104.910,0.000,-0.488,0.213
1633954804560,2021-10-11T15.20.04.560,104.920,1.067,0.518,-0.244
1633954804570,2021-10-11T15.20.04.570,104.930,0.854,1.006,-0.610
1633954804580,2021-10-11T15.20.04.580,104.940,0.091,0.823,-0.518
1633954804590,2021-10-11T15.20.04.590,104.950,-0.457,0.213,-0.244
1633954804600,2021-10-11T15.20.04.600,104.960,-0.823,-0.671,0.030
1633954804610,2021-10-11T15.20.04.610,104.970,-0.396,-1.006,0.396
1633954804620,2021-10-11T15.20.04.620,104.980,0.244,-0.976,0.335
1633954804630,2021-10-11T15.20.04.630,104.990,0.549,-0.518,0.183
1633954804640,2021-10-11T15.20.04.640,105.000,0.610,0.183,-0.122
1633954804650,2021-10-11T15.20.04.650,105.010,-0.213,-0.396,-0.915
1633954804660,2021-10-11T15.20.04.660,105.020,-0.183,-1.311,-0.274
1633954804670,2021-10-11T15.20.04.670,105.030,0.976,-0.610,0.732
1633954804680,2021-10-11T15.20.04.680,105.040,0.762,0.305,0.000
1633954804690,2021-10-11T15.20.04.690,105.050,1.006,1.220,0.030
1633954804700,2021-10-11T15.20.04.700,105.060,1.128,1.494,0.061
1633954804710,2021-10-11T15.20.04.710,105.070,0.945,1.067,0.030
1633954804720,2021-10-11T15.20.04.720,105.080,0.579,0.488,0.335
1633954804730,2021-10-11T15.20.04.730,105.090,0.122,0.091,0.549
1633954804740,2021-10-11T15.20.04.740,105.100,-0.030,0.091,0.762
1633954804750,2021-10-11T15.20.04.750,105.110,-0.244,-0.305,0.854
1633954804760,2021-10-11T15.20.04.760,105.120,-0.579,-1.341,0.854
1633954804770,2021-10-11T15.20.04.770,105.130,-0.122,-1.463,0.793
1633954804780,2021-10-11T15.20.04.780,105.140,0.915,-0.732,0.671
1633954804790,2021-10-11T15.20.04.790,105.150,1.037,-0.244,0.701
1633954804800,2021-10-11T15.20.04.800,105.160,0.488,-0.030,0.793
1633954804810,2021-10-11T15.20.04.810,105.170,0.366,0.396,0.762
1633954804820,2021-10-11T15.20.04.820,105.180,1.006,0.732,0.488
1633954804830,2021-10-11T15.20.04.830,105.190,1.006,0.549,0.305
1633954804840,2021-10-11T15.20.04.840,105.200,0.030,-0.396,0.335
1633954804850,2021-10-11T15.20.04.850,105.210,-0.396,-1.220,0.610
1633954804860,2021-10-11T15.20.04.860,105.220,-0.366,-1.220,0.976
1633954804870,2021-10-11T15.20.04.870,105.230,-0.335,-0.976,1.311
1633954804880,2021-10-11T15.20.04.880,105.240,-0.183,-0.457,1.524
1633954804890,2021-10-11T15.20.04.890,105.250,0.030,0.244,1.616
1633954804900,2021-10-11T15.20.04.900,105.260,0.091,0.945,1.128
1633954804910,2021-10-11T15.20.04.910,105.270,-0.030,1.006,0.945
1633954804920,2021-10-11T15.20.04.920,105.280,-0.732,0.488,0.762
1633954804930,2021-10-11T15.20.04.930,105.290,-0.305,0.640,0.152
1633954804940,2021-10-11T15.20.04.940,105.300,1.860,1.555,-0.579
1633954804950,2021-10-11T15.20.04.950,105.310,2.896,1.799,-1.037
1633954804960,2021-10-11T15.20.04.960,105.320,1.555,0.823,-0.884
1633954804970,2021-10-11T15.20.04.970,105.330,0.183,-0.488,-0.488
1633954804980,2021-10-11T15.20.04.980,105.340,0.213,-1.220,0.000
1633954804990,2021-10-11T15.20.04.990,105.350,0.000,-1.585,0.518
1633954805000,2021-10-11T15.20.05.000,105.360,-1.067,-1.829,0.854
1633954805010,2021-10-11T15.20.05.010,105.370,-1.006,-1.463,0.640
1633954805020,2021-10-11T15.20.05.020,105.380,1.006,-0.335,0.305
1633954805030,2021-10-11T15.20.05.030,105.390,2.866,0.152,-0.213
1633954805040,2021-10-11T15.20.05.040,105.400,2.439,-0.091,-0.457
1633954805050,2021-10-11T15.20.05.050,105.410,1.037,-0.671,-0.305
1633954805060,2021-10-11T15.20.05.060,105.420,0.030,-1.311,0.213
1633954805070,2021-10-11T15.20.05.070,105.430,-0.427,-1.890,0.823
1633954805080,2021-10-11T15.20.05.080,105.440,-0.823,-2.287,1.402
1633954805090,2021-10-11T15.20.05.090,105.450,-1.098,-2.591,1.555
1633954805100,2021-10-11T15.20.05.100,105.460,-0.183,-2.104,1.006
1633954805110,2021-10-11T15.20.05.110,105.470,2.073,-0.396,0.213
1633954805120,2021-10-11T15.20.05.120,105.480,2.927,0.884,-0.305
1633954805130,2021-10-11T15.20.05.130,105.490,1.707,1.372,-0.122
1633954805140,2021-10-11T15.20.05.140,105.500,-0.335,1.006,0.427
1633954805150,2021-10-11T15.20.05.150,105.510,-1.555,0.213,1.006
1633954805160,2021-10-11T15.20.05.160,105.520,-1.372,-0.976,1.433
1633954805170,2021-10-11T15.20.05.170,105.530,-0.823,-2.165,1.799
1633954805180,2021-10-11T15.20.05.180,105.540,0.183,-2.561,1.646
1633954805190,2021-10-11T15.20.05.190,105.550,1.280,-2.409,1.220
1633954805200,2021-10-11T15.20.05.200,105.560,2.591,-1.890,0.945
1633954805210,2021-10-11T15.20.05.210,105.570,3.323,-2.134,0.579
1633954805220,2021-10-11T15.20.05.220,105.580,3.110,-3.262,0.579
1633954805230,2021-10-11T15.20.05.230,105.590,2.988,-4.451,1.098
1633954805240,2021-10-11T15.20.05.240,105.600,2.713,-6.159,1.677
1633954805250,2021-10-11T15.20.05.250,105.610,3.171,-7.530,1.890
1633954805260,2021-10-11T15.20.05.260,105.620,3.994,-3.933,0.152
1633954805270,2021-10-11T15.20.05.270,105.630,6.860,20.762,-1.006
1633954805280,2021-10-11T15.20.05.280,105.640,9.970,91.738,8.262
1633954805290,2021-10-11T15.20.05.290,105.650,-7.439,208.750,26.098
1633954805300,2021-10-11T15.20.05.300,105.660,-50.152,363.201,48.018
1633954805310,2021-10-11T15.20.05.310,105.670,-118.476,518.049,57.043
1633954805320,2021-10-11T15.20.05.320,105.680,-175.976,629.207,48.140
1633954805330,2021-10-11T15.20.05.330,105.690,-198.659,691.524,36.707
1633954805340,2021-10-11T15.20.05.340,105.700,-191.311,703.841,31.402
1633954805350,2021-10-11T15.20.05.350,105.710,-161.341,652.256,37.500
1633954805360,2021-10-11T15.20.05.360,105.720,-126.220,542.104,52.744
1633954805370,2021-10-11T15.20.05.370,105.730,-101.616,404.024,58.780
1633954805380,2021-10-11T15.20.05.380,105.740,-91.189,287.104,47.561
1633954805390,2021-10-11T15.20.05.390,105.750,-85.640,212.317,30.549
1633954805400,2021-10-11T15.20.05.400,105.760,-81.616,165.061,18.323
1633954805410,2021-10-11T15.20.05.410,105.770,-70.366,132.988,11.677
1633954805420,2021-10-11T15.20.05.420,105.780,-48.506,104.909,7.957
1633954805430,2021-10-11T15.20.05.430,105.790,-28.537,74.482,4.909
1633954805440,2021-10-11T15.20.05.440,105.800,-22.073,44.268,1.433
1633954805450,2021-10-11T15.20.05.450,105.810,-18.628,22.012,0.671
1633954805460,2021-10-11T15.20.05.460,105.820,-10.091,9.299,3.354
