epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633957269818,2021-10-11T16.01.09.818,55.400,0.498,0.062,-0.820
1633957269858,2021-10-11T16.01.09.858,55.440,0.495,0.057,-0.810
1633957269898,2021-10-11T16.01.09.898,55.480,0.496,0.053,-0.812
1633957269938,2021-10-11T16.01.09.938,55.520,0.490,0.061,-0.822
1633957269978,2021-10-11T16.01.09.978,55.560,0.490,0.061,-0.831
1633957270018,2021-10-11T16.01.10.018,55.600,0.492,0.059,-0.833
1633957270058,2021-10-11T16.01.10.058,55.640,0.493,0.063,-0.826
1633957270098,2021-10-11T16.01.10.098,55.680,0.494,0.063,-0.820
1633957270138,2021-10-11T16.01.10.138,55.720,0.484,0.063,-0.821
1633957270178,2021-10-11T16.01.10.178,55.760,0.487,0.060,-0.825
1633957270218,2021-10-11T16.01.10.218,55.800,0.491,0.059,-0.822
1633957270258,2021-10-11T16.01.10.258,55.840,0.495,0.056,-0.818
1633957270298,2021-10-11T16.01.10.298,55.880,0.493,0.054,-0.821
1633957270338,2021-10-11T16.01.10.338,55.920,0.491,0.057,-0.826
1633957270378,2021-10-11T16.01.10.378,55.960,0.489,0.056,-0.827
1633957270418,2021-10-11T16.01.10.418,56.000,0.488,0.054,-0.823
1633957270458,2021-10-11T16.01.10.458,56.040,0.491,0.057,-0.821
1633957270498,2021-10-11T16.01.10.498,56.080,0.492,0.059,-0.822
1633957270538,2021-10-11T16.01.10.538,56.120,0.488,0.062,-0.826
1633957270578,2021-10-11T16.01.10.578,56.160,0.488,0.058,-0.826
1633957270618,2021-10-11T16.01.10.618,56.200,0.488,0.057,-0.827
1633957270658,2021-10-11T16.01.10.658,56.240,0.489,0.051,-0.831
1633957270698,2021-10-11T16.01.10.698,56.280,0.492,0.049,-0.825
1633957270738,2021-10-11T16.01.10.738,56.320,0.488,0.053,-0.821
1633957270778,2021-10-11T16.01.10.778,56.360,0.489,0.052,-0.823
1633957270818,2021-10-11T16.01.10.818,56.400,0.487,0.060,-0.823
1633957270858,2021-10-11T16.01.10.858,56.440,0.488,0.057,-0.824
1633957270898,2021-10-11T16.01.10.898,56.480,0.488,0.062,-0.825
1633957270938,2021-10-11T16.01.10.938,56.520,0.487,0.053,-0.827
1633957270978,2021-10-11T16.01.10.978,56.560,0.487,0.047,-0.829
1633957271018,2021-10-11T16.01.11.018,56.600,0.489,0.047,-0.828
1633957271058,2021-10-11T16.01.11.058,56.640,0.496,0.047,-0.824
1633957271098,2021-10-11T16.01.11.098,56.680,0.492,0.047,-0.819
1633957271138,2021-10-11T16.01.11.138,56.720,0.491,0.054,-0.820
1633957271178,2021-10-11T16.01.11.178,56.760,0.486,0.059,-0.823
1633957271218,2021-10-11T16.01.11.218,56.800,0.485,0.055,-0.824
1633957271258,2021-10-11T16.01.11.258,56.840,0.490,0.054,-0.825
1633957271298,2021-10-11T16.01.11.298,56.880,0.491,0.049,-0.826
1633957271338,2021-10-11T16.01.11.338,56.920,0.490,0.049,-0.830
1633957271378,2021-10-11T16.01.11.378,56.960,0.487,0.053,-0.828
1633957271418,2021-10-11T16.01.11.418,57.000,0.487,0.055,-0.824
1633957271458,2021-10-11T16.01.11.458,57.040,0.485,0.057,-0.824
1633957271498,2021-10-11T16.01.11.498,57.080,0.491,0.051,-0.823
1633957271538,2021-10-11T16.01.11.538,57.120,0.489,0.051,-0.822
1633957271578,2021-10-11T16.01.11.578,57.160,0.489,0.047,-0.830
1633957271618,2021-10-11T16.01.11.618,57.200,0.485,0.055,-0.835
1633957271658,2021-10-11T16.01.11.658,57.240,0.490,0.055,-0.823
1633957271698,2021-10-11T16.01.11.698,57.280,0.487,0.062,-0.814
1633957271738,2021-10-11T16.01.11.738,57.320,0.480,0.062,-0.824
1633957271778,2021-10-11T16.01.11.778,57.360,0.485,0.052,-0.834
1633957271818,2021-10-11T16.01.11.818,57.400,0.489,0.047,-0.830
1633957271858,2021-10-11T16.01.11.858,57.440,0.495,0.035,-0.821
1633957271898,2021-10-11T16.01.11.898,57.480,0.489,0.035,-0.827
1633957271938,2021-10-11T16.01.11.938,57.520,0.487,0.043,-0.836
1633957271978,2021-10-11T16.01.11.978,57.560,0.487,0.053,-0.833
1633957272018,2021-10-11T16.01.12.018,57.600,0.482,0.063,-0.824
1633957272058,2021-10-11T16.01.12.058,57.640,0.480,0.068,-0.822
1633957272098,2021-10-11T16.01.12.098,57.680,0.484,0.069,-0.823
1633957272138,2021-10-11T16.01.12.138,57.720,0.488,0.059,-0.821
1633957272178,2021-10-11T16.01.12.178,57.760,0.487,0.042,-0.824
1633957272218,2021-10-11T16.01.12.218,57.800,0.491,0.034,-0.830
1633957272258,2021-10-11T16.01.12.258,57.840,0.490,0.040,-0.834
1633957272298,2021-10-11T16.01.12.298,57.880,0.484,0.046,-0.834
1633957272338,2021-10-11T16.01.12.338,57.920,0.469,0.058,-0.833
1633957272378,2021-10-11T16.01.12.378,57.960,0.508,0.063,-0.840
1633957272418,2021-10-11T16.01.12.418,58.000,0.538,0.057,-0.816
1633957272458,2021-10-11T16.01.12.458,58.040,0.574,0.047,-0.787
1633957272498,2021-10-11T16.01.12.498,58.080,0.591,0.050,-0.747
1633957272538,2021-10-11T16.01.12.538,58.120,0.642,0.022,-0.713
1633957272578,2021-10-11T16.01.12.578,58.160,0.704,0.021,-0.683
1633957272618,2021-10-11T16.01.12.618,58.200,0.721,0.026,-0.671
1633957272658,2021-10-11T16.01.12.658,58.240,0.759,0.020,-0.700
1633957272698,2021-10-11T16.01.12.698,58.280,0.693,0.002,-0.755
1633957272738,2021-10-11T16.01.12.738,58.320,0.361,-0.084,-0.765
1633957272778,2021-10-11T16.01.12.778,58.360,0.058,0.052,-0.837
1633957272818,2021-10-11T16.01.12.818,58.400,-0.108,0.135,-0.952
1633957272858,2021-10-11T16.01.12.858,58.440,-0.216,0.031,-0.975
1633957272898,2021-10-11T16.01.12.898,58.480,-0.303,-0.070,-0.836
1633957272938,2021-10-11T16.01.12.938,58.520,-0.496,0.054,-0.596
1633957272978,2021-10-11T16.01.12.978,58.560,-0.705,0.264,-0.645
1633957273018,2021-10-11T16.01.13.018,58.600,-0.793,0.311,-0.746
1633957273058,2021-10-11T16.01.13.058,58.640,-0.756,0.326,-0.476
1633957273098,2021-10-11T16.01.13.098,58.680,-0.873,0.345,-0.391
1633957273138,2021-10-11T16.01.13.138,58.720,-0.913,0.405,-0.386
1633957273178,2021-10-11T16.01.13.178,58.760,-0.993,0.436,-0.390
1633957273218,2021-10-11T16.01.13.218,58.800,-1.087,0.462,-0.473
1633957273258,2021-10-11T16.01.13.258,58.840,-0.959,0.448,-0.597
1633957273298,2021-10-11T16.01.13.298,58.880,-0.699,0.330,-0.653
1633957273338,2021-10-11T16.01.13.338,58.920,-0.471,0.201,-0.700
1633957273378,2021-10-11T16.01.13.378,58.960,-0.314,0.036,-0.758
1633957273418,2021-10-11T16.01.13.418,59.000,0.057,-0.224,-0.836
1633957273458,2021-10-11T16.01.13.458,59.040,0.552,0.020,-0.892
1633957273498,2021-10-11T16.01.13.498,59.080,0.886,0.171,-0.735
1633957273538,2021-10-11T16.01.13.538,59.120,0.778,-0.115,-0.510
1633957273578,2021-10-11T16.01.13.578,59.160,0.703,0.036,-0.488
1633957273618,2021-10-11T16.01.13.618,59.200,0.739,0.025,-0.520
1633957273658,2021-10-11T16.01.13.658,59.240,0.711,-0.051,-0.562
1633957273698,2021-10-11T16.01.13.698,59.280,0.716,0.059,-0.641
1633957273738,2021-10-11T16.01.13.738,59.320,0.696,0.009,-0.681
1633957273778,2021-10-11T16.01.13.778,59.360,0.690,-0.005,-0.708
1633957273818,2021-10-11T16.01.13.818,59.400,0.706,0.021,-0.712
1633957273858,2021-10-11T16.01.13.858,59.440,0.702,0.004,-0.685
1633957273898,2021-10-11T16.01.13.898,59.480,0.687,0.035,-0.670
1633957273938,2021-10-11T16.01.13.938,59.520,0.652,0.032,-0.655
1633957273978,2021-10-11T16.01.13.978,59.560,0.647,0.027,-0.668
1633957274018,2021-10-11T16.01.14.018,59.600,0.673,0.042,-0.685
1633957274058,2021-10-11T16.01.14.058,59.640,0.661,0.024,-0.692
1633957274098,2021-10-11T16.01.14.098,59.680,0.650,0.025,-0.710
1633957274138,2021-10-11T16.01.14.138,59.720,0.659,0.034,-0.726
1633957274178,2021-10-11T16.01.14.178,59.760,0.655,0.025,-0.719
1633957274218,2021-10-11T16.01.14.218,59.800,0.650,0.037,-0.708
1633957274258,2021-10-11T16.01.14.258,59.840,0.653,0.039,-0.704
1633957274298,2021-10-11T16.01.14.298,59.880,0.650,0.036,-0.703
1633957274338,2021-10-11T16.01.14.338,59.920,0.644,0.039,-0.701
1633957274378,2021-10-11T16.01.14.378,59.960,0.646,0.038,-0.708
1633957274418,2021-10-11T16.01.14.418,60.000,0.645,0.037,-0.708
1633957274458,2021-10-11T16.01.14.458,60.040,0.644,0.044,-0.708
1633957274498,2021-10-11T16.01.14.498,60.080,0.647,0.042,-0.716
1633957274538,2021-10-11T16.01.14.538,60.120,0.634,0.044,-0.719
1633957274578,2021-10-11T16.01.14.578,60.160,0.638,0.038,-0.723
1633957274618,2021-10-11T16.01.14.618,60.200,0.647,0.036,-0.715
1633957274658,2021-10-11T16.01.14.658,60.240,0.636,0.039,-0.710
1633957274698,2021-10-11T16.01.14.698,60.280,0.637,0.042,-0.711
1633957274738,2021-10-11T16.01.14.738,60.320,0.634,0.051,-0.716
1633957274778,2021-10-11T16.01.14.778,60.360,0.630,0.049,-0.726
1633957274818,2021-10-11T16.01.14.818,60.400,0.639,0.044,-0.723
1633957274858,2021-10-11T16.01.14.858,60.440,0.639,0.037,-0.717
1633957274898,2021-10-11T16.01.14.898,60.480,0.631,0.031,-0.716
1633957274938,2021-10-11T16.01.14.938,60.520,0.632,0.036,-0.717
1633957274978,2021-10-11T16.01.14.978,60.560,0.635,0.044,-0.718
1633957275018,2021-10-11T16.01.15.018,60.600,0.639,0.042,-0.719
1633957275058,2021-10-11T16.01.15.058,60.640,0.635,0.043,-0.719
1633957275098,2021-10-11T16.01.15.098,60.680,0.634,0.041,-0.720
1633957275138,2021-10-11T16.01.15.138,60.720,0.632,0.039,-0.721
1633957275178,2021-10-11T16.01.15.178,60.760,0.633,0.039,-0.719
1633957275218,2021-10-11T16.01.15.218,60.800,0.636,0.044,-0.715
1633957275258,2021-10-11T16.01.15.258,60.840,0.634,0.047,-0.718
1633957275298,2021-10-11T16.01.15.298,60.880,0.633,0.042,-0.722
1633957275338,2021-10-11T16.01.15.338,60.920,0.634,0.040,-0.720
1633957275378,2021-10-11T16.01.15.378,60.960,0.634,0.036,-0.721
1633957275418,2021-10-11T16.01.15.418,61.000,0.637,0.039,-0.719
1633957275458,2021-10-11T16.01.15.458,61.040,0.635,0.043,-0.717
1633957275498,2021-10-11T16.01.15.498,61.080,0.635,0.041,-0.719
1633957275538,2021-10-11T16.01.15.538,61.120,0.630,0.041,-0.723
1633957275578,2021-10-11T16.01.15.578,61.160,0.634,0.045,-0.719
1633957275618,2021-10-11T16.01.15.618,61.200,0.635,0.045,-0.719
1633957275658,2021-10-11T16.01.15.658,61.240,0.630,0.041,-0.717
1633957275698,2021-10-11T16.01.15.698,61.280,0.632,0.037,-0.719
1633957275738,2021-10-11T16.01.15.738,61.320,0.630,0.034,-0.720
1633957275778,2021-10-11T16.01.15.778,61.360,0.634,0.039,-0.723
1633957275818,2021-10-11T16.01.15.818,61.400,0.633,0.038,-0.727
1633957275858,2021-10-11T16.01.15.858,61.440,0.629,0.042,-0.728
1633957275898,2021-10-11T16.01.15.898,61.480,0.628,0.041,-0.724
1633957275938,2021-10-11T16.01.15.938,61.520,0.629,0.040,-0.716
1633957275978,2021-10-11T16.01.15.978,61.560,0.629,0.041,-0.719
1633957276018,2021-10-11T16.01.16.018,61.600,0.630,0.044,-0.728
1633957276058,2021-10-11T16.01.16.058,61.640,0.631,0.040,-0.728
1633957276098,2021-10-11T16.01.16.098,61.680,0.629,0.036,-0.724
1633957276138,2021-10-11T16.01.16.138,61.720,0.628,0.035,-0.722
1633957276178,2021-10-11T16.01.16.178,61.760,0.629,0.037,-0.723
1633957276218,2021-10-11T16.01.16.218,61.800,0.630,0.040,-0.721
1633957276258,2021-10-11T16.01.16.258,61.840,0.629,0.041,-0.722
1633957276298,2021-10-11T16.01.16.298,61.880,0.628,0.042,-0.727
1633957276338,2021-10-11T16.01.16.338,61.920,0.627,0.044,-0.730
1633957276378,2021-10-11T16.01.16.378,61.960,0.631,0.040,-0.724
1633957276418,2021-10-11T16.01.16.418,62.000,0.630,0.040,-0.720
1633957276458,2021-10-11T16.01.16.458,62.040,0.626,0.033,-0.720
1633957276498,2021-10-11T16.01.16.498,62.080,0.628,0.037,-0.726
1633957276538,2021-10-11T16.01.16.538,62.120,0.627,0.039,-0.723
1633957276578,2021-10-11T16.01.16.578,62.160,0.628,0.044,-0.713
1633957276618,2021-10-11T16.01.16.618,62.200,0.627,0.038,-0.714
1633957276658,2021-10-11T16.01.16.658,62.240,0.626,0.034,-0.722
1633957276698,2021-10-11T16.01.16.698,62.280,0.626,0.037,-0.736
1633957276738,2021-10-11T16.01.16.738,62.320,0.622,0.044,-0.753
1633957276778,2021-10-11T16.01.16.778,62.360,0.623,0.054,-0.751
1633957276818,2021-10-11T16.01.16.818,62.400,0.623,0.054,-0.736
1633957276858,2021-10-11T16.01.16.858,62.440,0.619,0.045,-0.724
1633957276898,2021-10-11T16.01.16.898,62.480,0.623,0.036,-0.720
1633957276938,2021-10-11T16.01.16.938,62.520,0.627,0.034,-0.720
1633957276978,2021-10-11T16.01.16.978,62.560,0.627,0.039,-0.723
1633957277018,2021-10-11T16.01.17.018,62.600,0.619,0.049,-0.724
1633957277058,2021-10-11T16.01.17.058,62.640,0.619,0.052,-0.726
1633957277098,2021-10-11T16.01.17.098,62.680,0.632,0.053,-0.727
1633957277138,2021-10-11T16.01.17.138,62.720,0.647,0.038,-0.720
1633957277178,2021-10-11T16.01.17.178,62.760,0.645,0.036,-0.706
1633957277218,2021-10-11T16.01.17.218,62.800,0.644,0.033,-0.701
1633957277258,2021-10-11T16.01.17.258,62.840,0.639,0.034,-0.715
1633957277298,2021-10-11T16.01.17.298,62.880,0.625,0.037,-0.730
1633957277338,2021-10-11T16.01.17.338,62.920,0.629,0.044,-0.736
1633957277378,2021-10-11T16.01.17.378,62.960,0.637,0.042,-0.729
1633957277418,2021-10-11T16.01.17.418,63.000,0.631,0.031,-0.726
1633957277458,2021-10-11T16.01.17.458,63.040,0.634,0.029,-0.721
1633957277498,2021-10-11T16.01.17.498,63.080,0.633,0.026,-0.711
1633957277538,2021-10-11T16.01.17.538,63.120,0.633,0.022,-0.706
1633957277578,2021-10-11T16.01.17.578,63.160,0.654,0.034,-0.724
1633957277618,2021-10-11T16.01.17.618,63.200,0.737,0.032,-0.784
1633957277658,2021-10-11T16.01.17.658,63.240,0.882,0.008,-0.862
1633957277698,2021-10-11T16.01.17.698,63.280,0.298,-0.132,-0.589
1633957277738,2021-10-11T16.01.17.738,63.320,-0.428,-0.313,-0.260
1633957277778,2021-10-11T16.01.17.778,63.360,-0.682,-0.046,-0.588
1633957277818,2021-10-11T16.01.17.818,63.400,-1.010,0.265,-1.111
1633957277858,2021-10-11T16.01.17.858,63.440,-0.901,0.236,-0.653
1633957277898,2021-10-11T16.01.17.898,63.480,-1.032,0.176,-0.462
1633957277938,2021-10-11T16.01.17.938,63.520,-0.944,0.167,-0.478
1633957277978,2021-10-11T16.01.17.978,63.560,-0.871,0.143,-0.542
1633957278018,2021-10-11T16.01.18.018,63.600,-0.921,0.194,-0.678
1633957278058,2021-10-11T16.01.18.058,63.640,-0.791,0.230,-0.751
1633957278098,2021-10-11T16.01.18.098,63.680,-0.471,0.165,-0.703
1633957278138,2021-10-11T16.01.18.138,63.720,-0.261,-0.056,-0.616
1633957278178,2021-10-11T16.01.18.178,63.760,0.359,-0.288,-0.830
1633957278218,2021-10-11T16.01.18.218,63.800,0.847,-0.082,-0.909
1633957278258,2021-10-11T16.01.18.258,63.840,0.700,0.027,-0.661
1633957278298,2021-10-11T16.01.18.298,63.880,0.572,-0.045,-0.626
1633957278338,2021-10-11T16.01.18.338,63.920,0.632,-0.010,-0.721
1633957278378,2021-10-11T16.01.18.378,63.960,0.604,-0.049,-0.758
1633957278418,2021-10-11T16.01.18.418,64.000,0.513,-0.025,-0.791
1633957278458,2021-10-11T16.01.18.458,64.040,0.522,0.013,-0.841
1633957278498,2021-10-11T16.01.18.498,64.080,0.540,-0.032,-0.828
1633957278538,2021-10-11T16.01.18.538,64.120,0.526,-0.004,-0.801
1633957278578,2021-10-11T16.01.18.578,64.160,0.543,0.014,-0.798
1633957278618,2021-10-11T16.01.18.618,64.200,0.532,-0.010,-0.789
1633957278658,2021-10-11T16.01.18.658,64.240,0.516,0.004,-0.791
1633957278698,2021-10-11T16.01.18.698,64.280,0.523,-0.002,-0.794
1633957278738,2021-10-11T16.01.18.738,64.320,0.510,-0.005,-0.799
1633957278778,2021-10-11T16.01.18.778,64.360,0.508,-0.001,-0.817
1633957278818,2021-10-11T16.01.18.818,64.400,0.526,0.000,-0.834
1633957278858,2021-10-11T16.01.18.858,64.440,0.502,-0.001,-0.826
1633957278898,2021-10-11T16.01.18.898,64.480,0.492,0.005,-0.817
1633957278938,2021-10-11T16.01.18.938,64.520,0.500,0.020,-0.807
1633957278978,2021-10-11T16.01.18.978,64.560,0.508,0.009,-0.790
1633957279018,2021-10-11T16.01.19.018,64.600,0.499,0.004,-0.798
1633957279058,2021-10-11T16.01.19.058,64.640,0.488,0.011,-0.820
1633957279098,2021-10-11T16.01.19.098,64.680,0.491,0.002,-0.844
1633957279138,2021-10-11T16.01.19.138,64.720,0.486,0.021,-0.862
1633957279178,2021-10-11T16.01.19.178,64.760,0.482,0.025,-0.854
1633957279218,2021-10-11T16.01.19.218,64.800,0.483,0.031,-0.836
1633957279258,2021-10-11T16.01.19.258,64.840,0.484,0.021,-0.823
1633957279298,2021-10-11T16.01.19.298,64.880,0.484,0.015,-0.818
1633957279338,2021-10-11T16.01.19.338,64.920,0.486,0.015,-0.819
1633957279378,2021-10-11T16.01.19.378,64.960,0.487,0.011,-0.826
1633957279418,2021-10-11T16.01.19.418,65.000,0.478,0.019,-0.831
1633957279458,2021-10-11T16.01.19.458,65.040,0.481,0.016,-0.833
1633957279498,2021-10-11T16.01.19.498,65.080,0.481,0.025,-0.832
1633957279538,2021-10-11T16.01.19.538,65.120,0.481,0.033,-0.820
1633957279578,2021-10-11T16.01.19.578,65.160,0.496,0.033,-0.804
1633957279618,2021-10-11T16.01.19.618,65.200,0.488,0.055,-0.811
1633957279658,2021-10-11T16.01.19.658,65.240,0.461,0.053,-0.838
1633957279698,2021-10-11T16.01.19.698,65.280,0.457,0.047,-0.846
1633957279738,2021-10-11T16.01.19.738,65.320,0.473,0.027,-0.843
1633957279778,2021-10-11T16.01.19.778,65.360,0.487,0.008,-0.827
1633957279818,2021-10-11T16.01.19.818,65.400,0.490,-0.002,-0.813
1633957279858,2021-10-11T16.01.19.858,65.440,0.469,0.019,-0.827
1633957279898,2021-10-11T16.01.19.898,65.480,0.454,0.014,-0.853
1633957279938,2021-10-11T16.01.19.938,65.520,0.462,0.007,-0.859
1633957279978,2021-10-11T16.01.19.978,65.560,0.479,-0.007,-0.854
1633957280018,2021-10-11T16.01.20.018,65.600,0.469,0.006,-0.846
1633957280058,2021-10-11T16.01.20.058,65.640,0.460,0.020,-0.847
1633957280098,2021-10-11T16.01.20.098,65.680,0.457,0.033,-0.853
1633957280138,2021-10-11T16.01.20.138,65.720,0.464,0.038,-0.834
1633957280178,2021-10-11T16.01.20.178,65.760,0.474,0.022,-0.818
1633957280218,2021-10-11T16.01.20.218,65.800,0.471,0.008,-0.823
1633957280258,2021-10-11T16.01.20.258,65.840,0.466,0.000,-0.834
1633957280298,2021-10-11T16.01.20.298,65.880,0.469,-0.002,-0.840
1633957280338,2021-10-11T16.01.20.338,65.920,0.460,0.005,-0.856
1633957280378,2021-10-11T16.01.20.378,65.960,0.454,0.012,-0.854
1633957280418,2021-10-11T16.01.20.418,66.000,0.459,0.018,-0.835
1633957280458,2021-10-11T16.01.20.458,66.040,0.462,0.016,-0.828
1633957280498,2021-10-11T16.01.20.498,66.080,0.469,-0.004,-0.827
1633957280538,2021-10-11T16.01.20.538,66.120,0.466,-0.006,-0.844
1633957280578,2021-10-11T16.01.20.578,66.160,0.453,-0.013,-0.872
1633957280618,2021-10-11T16.01.20.618,66.200,0.454,0.006,-0.876
1633957280658,2021-10-11T16.01.20.658,66.240,0.459,0.018,-0.849
1633957280698,2021-10-11T16.01.20.698,66.280,0.462,0.014,-0.829
1633957280738,2021-10-11T16.01.20.738,66.320,0.459,0.008,-0.827
1633957280778,2021-10-11T16.01.20.778,66.360,0.461,0.009,-0.826
1633957280818,2021-10-11T16.01.20.818,66.400,0.461,0.003,-0.838
1633957280858,2021-10-11T16.01.20.858,66.440,0.455,-0.004,-0.862
1633957280898,2021-10-11T16.01.20.898,66.480,0.457,0.004,-0.859
1633957280938,2021-10-11T16.01.20.938,66.520,0.465,0.002,-0.836
1633957280978,2021-10-11T16.01.20.978,66.560,0.456,-0.003,-0.830
1633957281018,2021-10-11T16.01.21.018,66.600,0.453,-0.004,-0.835
1633957281058,2021-10-11T16.01.21.058,66.640,0.456,0.005,-0.839
1633957281098,2021-10-11T16.01.21.098,66.680,0.454,0.005,-0.838
1633957281138,2021-10-11T16.01.21.138,66.720,0.458,-0.002,-0.840
1633957281178,2021-10-11T16.01.21.178,66.760,0.463,-0.020,-0.847
1633957281218,2021-10-11T16.01.21.218,66.800,0.458,-0.018,-0.855
1633957281258,2021-10-11T16.01.21.258,66.840,0.444,-0.004,-0.866
1633957281298,2021-10-11T16.01.21.298,66.880,0.442,0.008,-0.865
1633957281338,2021-10-11T16.01.21.338,66.920,0.454,-0.006,-0.854
1633957281378,2021-10-11T16.01.21.378,66.960,0.460,-0.021,-0.850
1633957281418,2021-10-11T16.01.21.418,67.000,0.443,-0.014,-0.846
1633957281458,2021-10-11T16.01.21.458,67.040,0.446,-0.005,-0.835
1633957281498,2021-10-11T16.01.21.498,67.080,0.455,-0.012,-0.844
1633957281538,2021-10-11T16.01.21.538,67.120,0.450,-0.008,-0.859
1633957281578,2021-10-11T16.01.21.578,67.160,0.447,-0.003,-0.857
1633957281618,2021-10-11T16.01.21.618,67.200,0.450,0.002,-0.844
1633957281658,2021-10-11T16.01.21.658,67.240,0.456,-0.011,-0.853
1633957281698,2021-10-11T16.01.21.698,67.280,0.445,-0.005,-0.865
1633957281738,2021-10-11T16.01.21.738,67.320,0.443,0.018,-0.844
1633957281778,2021-10-11T16.01.21.778,67.360,0.443,0.017,-0.830
1633957281818,2021-10-11T16.01.21.818,67.400,0.445,0.013,-0.835
1633957281858,2021-10-11T16.01.21.858,67.440,0.450,-0.005,-0.838
1633957281898,2021-10-11T16.01.21.898,67.480,0.457,-0.018,-0.839
1633957281938,2021-10-11T16.01.21.938,67.520,0.449,-0.002,-0.841
1633957281978,2021-10-11T16.01.21.978,67.560,0.450,-0.005,-0.848
1633957282018,2021-10-11T16.01.22.018,67.600,0.430,-0.018,-0.877
1633957282058,2021-10-11T16.01.22.058,67.640,0.423,-0.034,-0.884
1633957282098,2021-10-11T16.01.22.098,67.680,0.425,-0.008,-0.860
1633957282138,2021-10-11T16.01.22.138,67.720,0.427,0.015,-0.822
1633957282178,2021-10-11T16.01.22.178,67.760,0.447,0.029,-0.832
1633957282218,2021-10-11T16.01.22.218,67.800,0.451,0.026,-0.873
1633957282258,2021-10-11T16.01.22.258,67.840,0.443,0.018,-0.886
1633957282298,2021-10-11T16.01.22.298,67.880,0.430,-0.007,-0.876
1633957282338,2021-10-11T16.01.22.338,67.920,0.417,-0.014,-0.866
1633957282378,2021-10-11T16.01.22.378,67.960,0.413,-0.020,-0.859
1633957282418,2021-10-11T16.01.22.418,68.000,0.417,-0.010,-0.858
1633957282458,2021-10-11T16.01.22.458,68.040,0.411,0.010,-0.866
1633957282498,2021-10-11T16.01.22.498,68.080,0.401,0.020,-0.876
1633957282538,2021-10-11T16.01.22.538,68.120,0.382,0.051,-0.883
1633957282578,2021-10-11T16.01.22.578,68.160,0.370,0.039,-0.891
1633957282618,2021-10-11T16.01.22.618,68.200,0.366,0.024,-0.895
1633957282658,2021-10-11T16.01.22.658,68.240,0.356,0.032,-0.903
1633957282698,2021-10-11T16.01.22.698,68.280,0.357,0.024,-0.910
1633957282738,2021-10-11T16.01.22.738,68.320,0.350,0.014,-0.907
1633957282778,2021-10-11T16.01.22.778,68.360,0.338,0.018,-0.913
1633957282818,2021-10-11T16.01.22.818,68.400,0.310,0.036,-0.910
1633957282858,2021-10-11T16.01.22.858,68.440,0.131,0.039,-0.847
1633957282898,2021-10-11T16.01.22.898,68.480,-0.032,0.126,-0.706
1633957282938,2021-10-11T16.01.22.938,68.520,0.888,-0.139,-0.424
1633957282978,2021-10-11T16.01.22.978,68.560,1.738,-0.141,0.155
1633957283018,2021-10-11T16.01.23.018,68.600,1.094,-0.177,0.366
1633957283058,2021-10-11T16.01.23.058,68.640,0.819,-0.285,0.263
1633957283098,2021-10-11T16.01.23.098,68.680,0.832,-0.224,0.326
1633957283138,2021-10-11T16.01.23.138,68.720,0.778,-0.211,0.374
1633957283178,2021-10-11T16.01.23.178,68.760,0.766,-0.234,0.392
1633957283218,2021-10-11T16.01.23.218,68.800,0.814,-0.210,0.381
