epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633958396067,2021-10-11T16.19.56.067,83.730,-1.189,-1.646,0.854
1633958396077,2021-10-11T16.19.56.077,83.740,-1.189,-1.555,0.945
1633958396087,2021-10-11T16.19.56.087,83.750,-0.640,-0.884,0.427
1633958396097,2021-10-11T16.19.56.097,83.760,0.274,-0.244,0.000
1633958396107,2021-10-11T16.19.56.107,83.770,1.189,-0.091,-0.061
1633958396117,2021-10-11T16.19.56.117,83.780,0.915,-0.213,0.244
1633958396127,2021-10-11T16.19.56.127,83.790,-0.610,-0.762,0.427
1633958396137,2021-10-11T16.19.56.137,83.800,-2.500,-1.402,0.732
1633958396147,2021-10-11T16.19.56.147,83.810,-3.628,-2.043,1.098
1633958396157,2021-10-11T16.19.56.157,83.820,-3.659,-2.348,1.555
1633958396167,2021-10-11T16.19.56.167,83.830,-3.140,-2.104,1.799
1633958396177,2021-10-11T16.19.56.177,83.840,-2.744,-1.677,1.860
1633958396187,2021-10-11T16.19.56.187,83.850,-2.744,-1.341,1.677
1633958396197,2021-10-11T16.19.56.197,83.860,-2.957,-1.402,1.799
1633958396207,2021-10-11T16.19.56.207,83.870,-3.110,-1.921,1.738
1633958396217,2021-10-11T16.19.56.217,83.880,-3.049,-2.652,1.433
1633958396227,2021-10-11T16.19.56.227,83.890,-2.439,-2.896,1.341
1633958396237,2021-10-11T16.19.56.237,83.900,-1.738,-2.622,1.220
1633958396247,2021-10-11T16.19.56.247,83.910,-1.311,-2.287,1.250
1633958396257,2021-10-11T16.19.56.257,83.920,-1.067,-1.860,1.159
1633958396267,2021-10-11T16.19.56.267,83.930,-1.372,-1.616,1.189
1633958396277,2021-10-11T16.19.56.277,83.940,-2.195,-1.463,1.037
1633958396287,2021-10-11T16.19.56.287,83.950,-2.378,-1.189,1.037
1633958396297,2021-10-11T16.19.56.297,83.960,-1.982,-0.640,1.311
1633958396307,2021-10-11T16.19.56.307,83.970,-1.250,0.000,1.372
1633958396317,2021-10-11T16.19.56.317,83.980,-0.976,0.366,1.220
1633958396327,2021-10-11T16.19.56.327,83.990,-0.671,0.396,0.701
1633958396337,2021-10-11T16.19.56.337,84.000,-0.122,0.244,0.396
1633958396347,2021-10-11T16.19.56.347,84.010,0.030,0.061,0.061
1633958396357,2021-10-11T16.19.56.357,84.020,-0.213,-0.396,-0.396
1633958396367,2021-10-11T16.19.56.367,84.030,-0.122,-0.793,-0.579
1633958396377,2021-10-11T16.19.56.377,84.040,0.152,-1.037,-0.488
1633958396387,2021-10-11T16.19.56.387,84.050,-0.061,-1.311,-0.335
1633958396397,2021-10-11T16.19.56.397,84.060,-0.396,-1.585,-0.274
1633958396407,2021-10-11T16.19.56.407,84.070,-0.579,-2.134,-0.305
1633958396417,2021-10-11T16.19.56.417,84.080,-0.610,-2.957,-0.091
1633958396427,2021-10-11T16.19.56.427,84.090,-0.549,-3.750,0.091
1633958396437,2021-10-11T16.19.56.437,84.100,-0.335,-4.299,0.244
1633958396447,2021-10-11T16.19.56.447,84.110,-0.030,-4.482,0.152
1633958396457,2021-10-11T16.19.56.457,84.120,0.305,-4.787,-0.152
1633958396467,2021-10-11T16.19.56.467,84.130,0.610,-5.091,-0.488
1633958396477,2021-10-11T16.19.56.477,84.140,0.518,-5.549,-1.098
1633958396487,2021-10-11T16.19.56.487,84.150,-0.762,-5.976,-1.799
1633958396497,2021-10-11T16.19.56.497,84.160,-1.280,-6.067,-1.524
1633958396507,2021-10-11T16.19.56.507,84.170,-1.159,-6.067,-0.579
1633958396517,2021-10-11T16.19.56.517,84.180,-1.585,-6.098,0.000
1633958396527,2021-10-11T16.19.56.527,84.190,-2.744,-6.372,0.122
1633958396537,2021-10-11T16.19.56.537,84.200,-3.598,-6.799,0.000
1633958396547,2021-10-11T16.19.56.547,84.210,-3.384,-7.713,-0.244
1633958396557,2021-10-11T16.19.56.557,84.220,-2.378,-8.933,-0.274
1633958396567,2021-10-11T16.19.56.567,84.230,-1.555,-10.152,-0.274
1633958396577,2021-10-11T16.19.56.577,84.240,-1.646,-11.311,-0.061
1633958396587,2021-10-11T16.19.56.587,84.250,-2.439,-12.500,0.213
1633958396597,2021-10-11T16.19.56.597,84.260,-3.293,-13.323,0.518
1633958396607,2021-10-11T16.19.56.607,84.270,-3.201,-11.738,1.250
1633958396617,2021-10-11T16.19.56.617,84.280,-3.567,-4.085,1.006
1633958396627,2021-10-11T16.19.56.627,84.290,-6.799,12.073,2.104
1633958396637,2021-10-11T16.19.56.637,84.300,-12.073,39.848,5.091
1633958396647,2021-10-11T16.19.56.647,84.310,-19.177,86.463,9.939
1633958396657,2021-10-11T16.19.56.657,84.320,-20.091,157.348,18.780
1633958396667,2021-10-11T16.19.56.667,84.330,-16.982,252.012,33.293
1633958396677,2021-10-11T16.19.56.677,84.340,-10.305,368.628,56.707
1633958396687,2021-10-11T16.19.56.687,84.350,15.030,505.976,80.915
1633958396697,2021-10-11T16.19.56.697,84.360,69.543,646.128,102.104
1633958396707,2021-10-11T16.19.56.707,84.370,149.146,754.939,119.451
1633958396717,2021-10-11T16.19.56.717,84.380,218.780,811.829,130.518
1633958396727,2021-10-11T16.19.56.727,84.390,226.890,816.738,128.780
1633958396737,2021-10-11T16.19.56.737,84.400,175.488,789.695,124.055
1633958396747,2021-10-11T16.19.56.747,84.410,106.738,759.207,89.878
1633958396757,2021-10-11T16.19.56.757,84.420,50.793,736.677,34.421
1633958396767,2021-10-11T16.19.56.767,84.430,7.622,669.329,26.616
1633958396777,2021-10-11T16.19.56.777,84.440,-36.006,571.890,27.713
1633958396787,2021-10-11T16.19.56.787,84.450,-54.970,485.793,24.207
1633958396797,2021-10-11T16.19.56.797,84.460,-65.030,398.049,23.384
1633958396807,2021-10-11T16.19.56.807,84.470,-65.701,324.665,23.628
1633958396817,2021-10-11T16.19.56.817,84.480,-56.463,256.037,29.451
1633958396827,2021-10-11T16.19.56.827,84.490,-46.463,188.902,38.140
1633958396837,2021-10-11T16.19.56.837,84.500,-37.043,135.152,42.470
1633958396847,2021-10-11T16.19.56.847,84.510,-31.159,91.585,44.055
1633958396857,2021-10-11T16.19.56.857,84.520,-31.128,58.476,43.293
1633958396867,2021-10-11T16.19.56.867,84.530,-30.213,32.561,44.055
1633958396877,2021-10-11T16.19.56.877,84.540,-28.476,14.268,44.024
1633958396887,2021-10-11T16.19.56.887,84.550,-25.640,0.518,41.555
1633958396897,2021-10-11T16.19.56.897,84.560,-21.890,-8.963,35.488
1633958396907,2021-10-11T16.19.56.907,84.570,-17.348,-12.713,26.311
1633958396917,2021-10-11T16.19.56.917,84.580,-13.445,-11.372,13.598
1633958396927,2021-10-11T16.19.56.927,84.590,-8.872,-7.744,0.122
1633958396937,2021-10-11T16.19.56.937,84.600,-3.415,-5.396,-13.841
1633958396947,2021-10-11T16.19.56.947,84.610,0.213,-5.945,-24.665
1633958396957,2021-10-11T16.19.56.957,84.620,1.707,-10.000,-29.878
1633958396967,2021-10-11T16.19.56.967,84.630,4.299,-16.250,-30.183
1633958396977,2021-10-11T16.19.56.977,84.640,7.317,-28.872,-27.530
1633958396987,2021-10-11T16.19.56.987,84.650,10.000,-50.244,-23.354
1633958396997,2021-10-11T16.19.56.997,84.660,13.354,-74.024,-19.665
1633958397007,2021-10-11T16.19.57.007,84.670,16.677,-94.878,-18.963
1633958397017,2021-10-11T16.19.57.017,84.680,18.994,-111.280,-18.293
1633958397027,2021-10-11T16.19.57.027,84.690,21.494,-127.805,-17.622
1633958397037,2021-10-11T16.19.57.037,84.700,21.311,-147.287,-17.470
1633958397047,2021-10-11T16.19.57.047,84.710,22.561,-173.171,-13.628
1633958397057,2021-10-11T16.19.57.057,84.720,24.756,-209.634,-7.195
1633958397067,2021-10-11T16.19.57.067,84.730,26.524,-256.768,0.061
1633958397077,2021-10-11T16.19.57.077,84.740,32.957,-306.799,5.976
1633958397087,2021-10-11T16.19.57.087,84.750,39.756,-357.805,4.207
1633958397097,2021-10-11T16.19.57.097,84.760,39.848,-404.360,-7.713
1633958397107,2021-10-11T16.19.57.107,84.770,26.829,-443.628,-33.598
1633958397117,2021-10-11T16.19.57.117,84.780,3.872,-482.683,-67.835
1633958397127,2021-10-11T16.19.57.127,84.790,-22.835,-519.146,-97.134
1633958397137,2021-10-11T16.19.57.137,84.800,-48.628,-548.933,-105.945
1633958397147,2021-10-11T16.19.57.147,84.810,-65.518,-565.762,-125.427
1633958397157,2021-10-11T16.19.57.157,84.820,-72.378,-578.140,-141.189
1633958397167,2021-10-11T16.19.57.167,84.830,-77.165,-582.073,-146.707
1633958397177,2021-10-11T16.19.57.177,84.840,-78.933,-580.305,-138.232
1633958397187,2021-10-11T16.19.57.187,84.850,-73.079,-564.970,-115.366
1633958397197,2021-10-11T16.19.57.197,84.860,-50.213,-519.817,-97.835
1633958397207,2021-10-11T16.19.57.207,84.870,-19.360,-444.482,-63.598
1633958397217,2021-10-11T16.19.57.217,84.880,6.037,-355.457,-20.396
1633958397227,2021-10-11T16.19.57.227,84.890,14.848,-265.762,7.317
1633958397237,2021-10-11T16.19.57.237,84.900,6.494,-185.762,22.896
1633958397247,2021-10-11T16.19.57.247,84.910,-9.878,-128.933,31.006
1633958397257,2021-10-11T16.19.57.257,84.920,-24.299,-100.945,26.677
1633958397267,2021-10-11T16.19.57.267,84.930,-30.579,-93.110,14.207
1633958397277,2021-10-11T16.19.57.277,84.940,-25.945,-85.396,1.494
1633958397287,2021-10-11T16.19.57.287,84.950,-10.213,-67.713,-2.988
1633958397297,2021-10-11T16.19.57.297,84.960,9.085,-44.970,-5.213
1633958397307,2021-10-11T16.19.57.307,84.970,23.659,-17.713,-8.415
1633958397317,2021-10-11T16.19.57.317,84.980,29.207,13.293,-11.098
1633958397327,2021-10-11T16.19.57.327,84.990,27.439,43.293,-9.543
1633958397337,2021-10-11T16.19.57.337,85.000,22.500,67.500,-3.902
1633958397347,2021-10-11T16.19.57.347,85.010,15.976,83.720,1.646
1633958397357,2021-10-11T16.19.57.357,85.020,9.573,92.195,6.220
1633958397367,2021-10-11T16.19.57.367,85.030,4.177,93.567,9.665
1633958397377,2021-10-11T16.19.57.377,85.040,0.091,88.872,12.226
1633958397387,2021-10-11T16.19.57.387,85.050,-2.530,80.518,14.024
1633958397397,2021-10-11T16.19.57.397,85.060,-4.360,69.116,14.390
1633958397407,2021-10-11T16.19.57.407,85.070,-5.823,55.976,13.872
1633958397417,2021-10-11T16.19.57.417,85.080,-7.866,41.860,12.774
1633958397427,2021-10-11T16.19.57.427,85.090,-10.610,29.146,9.787
1633958397437,2021-10-11T16.19.57.437,85.100,-13.384,18.262,5.976
1633958397447,2021-10-11T16.19.57.447,85.110,-14.787,8.567,3.994
1633958397457,2021-10-11T16.19.57.457,85.120,-14.848,-0.366,4.146
1633958397467,2021-10-11T16.19.57.467,85.130,-13.262,-7.134,4.756
1633958397477,2021-10-11T16.19.57.477,85.140,-10.274,-11.220,4.726
1633958397487,2021-10-11T16.19.57.487,85.150,-6.738,-13.506,4.451
1633958397497,2021-10-11T16.19.57.497,85.160,-4.055,-15.030,5.183
1633958397507,2021-10-11T16.19.57.507,85.170,-3.293,-16.677,6.372
1633958397517,2021-10-11T16.19.57.517,85.180,-4.055,-16.860,6.768
1633958397527,2021-10-11T16.19.57.527,85.190,-5.579,-13.689,5.610
1633958397537,2021-10-11T16.19.57.537,85.200,-6.128,-8.354,4.970
1633958397547,2021-10-11T16.19.57.547,85.210,-5.427,-2.896,5.915
1633958397557,2021-10-11T16.19.57.557,85.220,-4.573,1.280,7.348
1633958397567,2021-10-11T16.19.57.567,85.230,-4.024,4.055,8.293
1633958397577,2021-10-11T16.19.57.577,85.240,-2.835,6.890,7.317
1633958397587,2021-10-11T16.19.57.587,85.250,-0.152,10.030,5.274
1633958397597,2021-10-11T16.19.57.597,85.260,3.079,11.707,3.994
1633958397607,2021-10-11T16.19.57.607,85.270,4.543,11.311,3.994
1633958397617,2021-10-11T16.19.57.617,85.280,3.537,9.421,4.909
1633958397627,2021-10-11T16.19.57.627,85.290,1.707,8.140,5.854
1633958397637,2021-10-11T16.19.57.637,85.300,-0.030,8.689,5.610
1633958397647,2021-10-11T16.19.57.647,85.310,-0.915,8.750,4.848
1633958397657,2021-10-11T16.19.57.657,85.320,-1.220,6.402,4.665
1633958397667,2021-10-11T16.19.57.667,85.330,-2.012,2.348,4.573
1633958397677,2021-10-11T16.19.57.677,85.340,-3.293,-2.500,4.512
1633958397687,2021-10-11T16.19.57.687,85.350,-2.988,-6.524,5.061
1633958397697,2021-10-11T16.19.57.697,85.360,-1.128,-7.652,4.207
1633958397707,2021-10-11T16.19.57.707,85.370,0.366,-6.616,0.610
1633958397717,2021-10-11T16.19.57.717,85.380,1.555,-5.915,-2.622
1633958397727,2021-10-11T16.19.57.727,85.390,2.530,-6.524,-3.445
1633958397737,2021-10-11T16.19.57.737,85.400,2.073,-6.982,-2.805
1633958397747,2021-10-11T16.19.57.747,85.410,0.701,-5.244,-1.372
1633958397757,2021-10-11T16.19.57.757,85.420,-1.524,-1.585,-0.122
1633958397767,2021-10-11T16.19.57.767,85.430,-3.445,1.890,-0.213
1633958397777,2021-10-11T16.19.57.777,85.440,-3.598,4.299,-0.244
1633958397787,2021-10-11T16.19.57.787,85.450,-2.226,6.098,0.274
1633958397797,2021-10-11T16.19.57.797,85.460,-0.610,7.561,0.762
1633958397807,2021-10-11T16.19.57.807,85.470,0.884,9.238,1.006
1633958397817,2021-10-11T16.19.57.817,85.480,1.738,11.677,1.585
1633958397827,2021-10-11T16.19.57.827,85.490,2.439,13.872,2.652
1633958397837,2021-10-11T16.19.57.837,85.500,2.500,15.305,3.384
1633958397847,2021-10-11T16.19.57.847,85.510,2.165,15.793,3.567
1633958397857,2021-10-11T16.19.57.857,85.520,1.372,15.488,3.171
1633958397867,2021-10-11T16.19.57.867,85.530,0.610,14.238,2.470
1633958397877,2021-10-11T16.19.57.877,85.540,0.000,12.012,1.982
1633958397887,2021-10-11T16.19.57.887,85.550,-0.305,9.421,1.860
1633958397897,2021-10-11T16.19.57.897,85.560,-0.244,7.348,1.585
1633958397907,2021-10-11T16.19.57.907,85.570,0.122,5.823,1.037
1633958397917,2021-10-11T16.19.57.917,85.580,1.067,4.848,1.098
1633958397927,2021-10-11T16.19.57.927,85.590,2.226,4.451,1.220
1633958397937,2021-10-11T16.19.57.937,85.600,2.805,3.750,1.189
1633958397947,2021-10-11T16.19.57.947,85.610,2.012,2.896,0.549
1633958397957,2021-10-11T16.19.57.957,85.620,0.152,1.890,-0.244
1633958397967,2021-10-11T16.19.57.967,85.630,-1.829,0.793,-0.213
1633958397977,2021-10-11T16.19.57.977,85.640,-2.988,-0.213,0.183
1633958397987,2021-10-11T16.19.57.987,85.650,-3.293,-1.037,0.640
1633958397997,2021-10-11T16.19.57.997,85.660,-2.988,-1.341,1.006
1633958398007,2021-10-11T16.19.58.007,85.670,-2.805,-1.738,1.159
1633958398017,2021-10-11T16.19.58.017,85.680,-2.683,-2.073,1.555
1633958398027,2021-10-11T16.19.58.027,85.690,-2.561,-2.256,1.860
1633958398037,2021-10-11T16.19.58.037,85.700,-2.378,-2.165,1.982
1633958398047,2021-10-11T16.19.58.047,85.710,-2.012,-2.073,1.982
1633958398057,2021-10-11T16.19.58.057,85.720,-2.012,-1.921,1.524
1633958398067,2021-10-11T16.19.58.067,85.730,-1.921,-2.073,1.220
1633958398077,2021-10-11T16.19.58.077,85.740,-1.829,-2.256,1.159
1633958398087,2021-10-11T16.19.58.087,85.750,-2.500,-2.652,0.732
1633958398097,2021-10-11T16.19.58.097,85.760,-3.598,-3.171,0.549
1633958398107,2021-10-11T16.19.58.107,85.770,-4.604,-3.628,0.579
1633958398117,2021-10-11T16.19.58.117,85.780,-5.335,-3.994,0.945
1633958398127,2021-10-11T16.19.58.127,85.790,-4.817,-4.024,1.250
1633958398137,2021-10-11T16.19.58.137,85.800,-3.323,-3.720,1.067
1633958398147,2021-10-11T16.19.58.147,85.810,-1.463,-3.659,0.518
1633958398157,2021-10-11T16.19.58.157,85.820,0.488,-3.506,-0.366
1633958398167,2021-10-11T16.19.58.167,85.830,1.799,-2.744,-1.372
1633958398177,2021-10-11T16.19.58.177,85.840,2.226,-2.073,-1.890
1633958398187,2021-10-11T16.19.58.187,85.850,1.768,-1.829,-1.921
1633958398197,2021-10-11T16.19.58.197,85.860,0.671,-1.829,-1.677
1633958398207,2021-10-11T16.19.58.207,85.870,-0.549,-2.378,-1.372
1633958398217,2021-10-11T16.19.58.217,85.880,-1.555,-3.201,-1.006
1633958398227,2021-10-11T16.19.58.227,85.890,-1.829,-3.902,-0.518
1633958398237,2021-10-11T16.19.58.237,85.900,-1.098,-3.933,-0.305
1633958398247,2021-10-11T16.19.58.247,85.910,0.183,-3.567,-0.244
1633958398257,2021-10-11T16.19.58.257,85.920,1.006,-3.140,0.366
1633958398267,2021-10-11T16.19.58.267,85.930,0.488,-2.805,1.280
1633958398277,2021-10-11T16.19.58.277,85.940,-1.524,-2.530,1.463
1633958398287,2021-10-11T16.19.58.287,85.950,-2.622,-2.134,0.457
1633958398297,2021-10-11T16.19.58.297,85.960,-1.951,-1.585,-0.305
1633958398307,2021-10-11T16.19.58.307,85.970,-0.274,-1.280,-0.061
1633958398317,2021-10-11T16.19.58.317,85.980,0.854,-1.372,0.305
1633958398327,2021-10-11T16.19.58.327,85.990,0.244,-2.012,0.488
1633958398337,2021-10-11T16.19.58.337,86.000,-0.091,-2.012,0.732
1633958398347,2021-10-11T16.19.58.347,86.010,0.732,-0.457,0.061
1633958398357,2021-10-11T16.19.58.357,86.020,2.348,1.372,-0.274
1633958398367,2021-10-11T16.19.58.367,86.030,3.872,2.195,0.000
1633958398377,2021-10-11T16.19.58.377,86.040,3.720,2.104,0.183
1633958398387,2021-10-11T16.19.58.387,86.050,1.098,1.006,0.518
1633958398397,2021-10-11T16.19.58.397,86.060,-2.805,-0.518,1.189
1633958398407,2021-10-11T16.19.58.407,86.070,-5.701,-1.341,2.043
1633958398417,2021-10-11T16.19.58.417,86.080,-5.793,-0.579,2.409
1633958398427,2021-10-11T16.19.58.427,86.090,-3.201,0.518,2.073
1633958398437,2021-10-11T16.19.58.437,86.100,0.122,0.823,1.921
1633958398447,2021-10-11T16.19.58.447,86.110,2.073,0.030,1.921
1633958398457,2021-10-11T16.19.58.457,86.120,1.646,-1.067,1.860
1633958398467,2021-10-11T16.19.58.467,86.130,0.183,-1.311,1.494
1633958398477,2021-10-11T16.19.58.477,86.140,-0.061,0.061,0.732
1633958398487,2021-10-11T16.19.58.487,86.150,1.860,2.134,0.183
1633958398497,2021-10-11T16.19.58.497,86.160,4.421,3.476,0.122
1633958398507,2021-10-11T16.19.58.507,86.170,5.152,3.750,0.244
1633958398517,2021-10-11T16.19.58.517,86.180,3.323,3.323,0.549
1633958398527,2021-10-11T16.19.58.527,86.190,0.091,2.896,1.098
1633958398537,2021-10-11T16.19.58.537,86.200,-2.378,2.896,1.646
1633958398547,2021-10-11T16.19.58.547,86.210,-3.293,2.774,1.829
1633958398557,2021-10-11T16.19.58.557,86.220,-2.683,2.530,2.317
1633958398567,2021-10-11T16.19.58.567,86.230,-1.463,1.951,2.591
1633958398577,2021-10-11T16.19.58.577,86.240,-0.854,1.189,2.104
1633958398587,2021-10-11T16.19.58.587,86.250,-0.884,0.305,1.250
1633958398597,2021-10-11T16.19.58.597,86.260,-0.427,-0.305,0.183
1633958398607,2021-10-11T16.19.58.607,86.270,0.518,-0.549,-0.915
1633958398617,2021-10-11T16.19.58.617,86.280,1.982,-0.396,-1.341
1633958398627,2021-10-11T16.19.58.627,86.290,3.079,-0.579,-1.494
1633958398637,2021-10-11T16.19.58.637,86.300,3.171,-0.884,-1.128
1633958398647,2021-10-11T16.19.58.647,86.310,1.677,-1.037,-0.457
1633958398657,2021-10-11T16.19.58.657,86.320,-0.884,-1.280,0.305
1633958398667,2021-10-11T16.19.58.667,86.330,-2.896,-1.738,0.915
1633958398677,2021-10-11T16.19.58.677,86.340,-3.720,-2.226,1.372
1633958398687,2021-10-11T16.19.58.687,86.350,-3.445,-2.409,1.524
1633958398697,2021-10-11T16.19.58.697,86.360,-2.470,-2.348,1.372
1633958398707,2021-10-11T16.19.58.707,86.370,-1.494,-2.073,1.341
1633958398717,2021-10-11T16.19.58.717,86.380,-0.732,-1.555,0.884
1633958398727,2021-10-11T16.19.58.727,86.390,-0.152,-0.945,0.762
1633958398737,2021-10-11T16.19.58.737,86.400,0.579,-0.427,1.098
1633958398747,2021-10-11T16.19.58.747,86.410,0.640,-0.061,1.280
1633958398757,2021-10-11T16.19.58.757,86.420,0.091,-0.457,1.189
1633958398767,2021-10-11T16.19.58.767,86.430,-0.640,-1.280,0.945
1633958398777,2021-10-11T16.19.58.777,86.440,-1.280,-1.921,0.274
1633958398787,2021-10-11T16.19.58.787,86.450,-1.006,-2.073,-0.183
1633958398797,2021-10-11T16.19.58.797,86.460,-0.549,-1.951,-0.030
1633958398807,2021-10-11T16.19.58.807,86.470,-0.610,-1.707,0.366
1633958398817,2021-10-11T16.19.58.817,86.480,-1.311,-1.402,0.732
1633958398827,2021-10-11T16.19.58.827,86.490,-1.677,-0.762,0.945
1633958398837,2021-10-11T16.19.58.837,86.500,-1.037,-0.122,0.671
1633958398847,2021-10-11T16.19.58.847,86.510,-0.274,0.152,0.549
1633958398857,2021-10-11T16.19.58.857,86.520,0.030,0.152,0.549
1633958398867,2021-10-11T16.19.58.867,86.530,-0.335,-0.030,0.610
1633958398877,2021-10-11T16.19.58.877,86.540,-0.732,-0.183,0.396
1633958398887,2021-10-11T16.19.58.887,86.550,-0.457,-0.091,-0.427
1633958398897,2021-10-11T16.19.58.897,86.560,0.488,0.061,-0.610
1633958398907,2021-10-11T16.19.58.907,86.570,1.250,0.274,-0.152
1633958398917,2021-10-11T16.19.58.917,86.580,0.427,0.000,0.213
1633958398927,2021-10-11T16.19.58.927,86.590,-1.524,-0.640,0.732
1633958398937,2021-10-11T16.19.58.937,86.600,-2.561,-1.128,0.854
1633958398947,2021-10-11T16.19.58.947,86.610,-1.555,-1.098,0.640
1633958398957,2021-10-11T16.19.58.957,86.620,1.098,-0.518,0.457
1633958398967,2021-10-11T16.19.58.967,86.630,2.744,0.274,0.274
1633958398977,2021-10-11T16.19.58.977,86.640,2.256,0.671,0.488
1633958398987,2021-10-11T16.19.58.987,86.650,0.061,0.854,0.793
1633958398997,2021-10-11T16.19.58.997,86.660,-2.012,1.250,0.945
1633958399007,2021-10-11T16.19.59.007,86.670,-2.439,1.921,1.006
1633958399017,2021-10-11T16.19.59.017,86.680,-0.823,2.652,0.732
1633958399027,2021-10-11T16.19.59.027,86.690,1.006,3.110,0.244
1633958399037,2021-10-11T16.19.59.037,86.700,1.646,3.201,-0.061
1633958399047,2021-10-11T16.19.59.047,86.710,0.854,2.896,0.244
1633958399057,2021-10-11T16.19.59.057,86.720,-0.122,2.500,0.884
1633958399067,2021-10-11T16.19.59.067,86.730,-0.427,2.165,1.250
1633958399077,2021-10-11T16.19.59.077,86.740,0.244,1.463,1.524
1633958399087,2021-10-11T16.19.59.087,86.750,0.579,0.549,1.646
1633958399097,2021-10-11T16.19.59.097,86.760,-0.122,-0.427,1.433
1633958399107,2021-10-11T16.19.59.107,86.770,-1.585,-1.128,0.854
1633958399117,2021-10-11T16.19.59.117,86.780,-2.348,-1.341,0.579
1633958399127,2021-10-11T16.19.59.127,86.790,-2.470,-1.189,0.335
1633958399137,2021-10-11T16.19.59.137,86.800,-1.860,-0.976,0.091
1633958399147,2021-10-11T16.19.59.147,86.810,-0.762,-0.701,0.213
1633958399157,2021-10-11T16.19.59.157,86.820,-0.091,-0.335,0.457
1633958399167,2021-10-11T16.19.59.167,86.830,0.396,0.091,0.915
1633958399177,2021-10-11T16.19.59.177,86.840,0.854,0.884,0.915
1633958399187,2021-10-11T16.19.59.187,86.850,1.280,1.372,0.823
1633958399197,2021-10-11T16.19.59.197,86.860,1.220,1.433,0.945
1633958399207,2021-10-11T16.19.59.207,86.870,0.396,1.128,1.006
1633958399217,2021-10-11T16.19.59.217,86.880,-0.854,0.671,0.854
1633958399227,2021-10-11T16.19.59.227,86.890,-1.341,0.640,0.793
1633958399237,2021-10-11T16.19.59.237,86.900,-0.915,0.884,0.610
1633958399247,2021-10-11T16.19.59.247,86.910,0.305,0.762,0.244
1633958399257,2021-10-11T16.19.59.257,86.920,1.860,0.457,-0.030
1633958399267,2021-10-11T16.19.59.267,86.930,2.713,-0.061,-0.183
1633958399277,2021-10-11T16.19.59.277,86.940,1.890,-0.762,-0.274
1633958399287,2021-10-11T16.19.59.287,86.950,0.061,-1.433,-0.366
1633958399297,2021-10-11T16.19.59.297,86.960,-1.585,-2.104,-0.549
1633958399307,2021-10-11T16.19.59.307,86.970,-2.561,-2.652,-0.701
1633958399317,2021-10-11T16.19.59.317,86.980,-2.256,-2.896,-0.610
1633958399327,2021-10-11T16.19.59.327,86.990,-0.945,-2.683,-0.305
1633958399337,2021-10-11T16.19.59.337,87.000,0.549,-2.073,-0.091
1633958399347,2021-10-11T16.19.59.347,87.010,0.945,-1.402,-0.335
1633958399357,2021-10-11T16.19.59.357,87.020,0.274,-0.976,-0.762
1633958399367,2021-10-11T16.19.59.367,87.030,-0.213,-0.427,-0.701
