epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633952664733,2021-10-11T14.44.24.733,14.200,0.278,-0.180,-0.897
1633952664773,2021-10-11T14.44.24.773,14.240,0.275,-0.179,-0.892
1633952664813,2021-10-11T14.44.24.813,14.280,0.273,-0.184,-0.894
1633952664853,2021-10-11T14.44.24.853,14.320,0.282,-0.186,-0.902
1633952664893,2021-10-11T14.44.24.893,14.360,0.278,-0.178,-0.916
1633952664933,2021-10-11T14.44.24.933,14.400,0.271,-0.168,-0.912
1633952664973,2021-10-11T14.44.24.973,14.440,0.276,-0.166,-0.904
1633952665013,2021-10-11T14.44.25.013,14.480,0.265,-0.183,-0.912
1633952665053,2021-10-11T14.44.25.053,14.520,0.264,-0.192,-0.915
1633952665093,2021-10-11T14.44.25.093,14.560,0.266,-0.174,-0.901
1633952665133,2021-10-11T14.44.25.133,14.600,0.260,-0.172,-0.900
1633952665173,2021-10-11T14.44.25.173,14.640,0.258,-0.181,-0.907
1633952665213,2021-10-11T14.44.25.213,14.680,0.261,-0.202,-0.912
1633952665253,2021-10-11T14.44.25.253,14.720,0.266,-0.196,-0.917
1633952665293,2021-10-11T14.44.25.293,14.760,0.268,-0.175,-0.917
1633952665333,2021-10-11T14.44.25.333,14.800,0.270,-0.168,-0.915
1633952665373,2021-10-11T14.44.25.373,14.840,0.263,-0.170,-0.909
1633952665413,2021-10-11T14.44.25.413,14.880,0.259,-0.170,-0.905
1633952665453,2021-10-11T14.44.25.453,14.920,0.254,-0.178,-0.889
1633952665493,2021-10-11T14.44.25.493,14.960,0.247,-0.186,-0.891
1633952665533,2021-10-11T14.44.25.533,15.000,0.253,-0.174,-0.914
1633952665573,2021-10-11T14.44.25.573,15.040,0.267,-0.178,-0.942
1633952665613,2021-10-11T14.44.25.613,15.080,0.253,-0.181,-0.956
1633952665653,2021-10-11T14.44.25.653,15.120,0.246,-0.185,-0.932
1633952665693,2021-10-11T14.44.25.693,15.160,0.241,-0.166,-0.892
1633952665733,2021-10-11T14.44.25.733,15.200,0.246,-0.157,-0.876
1633952665773,2021-10-11T14.44.25.773,15.240,0.253,-0.166,-0.888
1633952665813,2021-10-11T14.44.25.813,15.280,0.254,-0.181,-0.922
1633952665853,2021-10-11T14.44.25.853,15.320,0.247,-0.180,-0.936
1633952665893,2021-10-11T14.44.25.893,15.360,0.259,-0.173,-0.926
1633952665933,2021-10-11T14.44.25.933,15.400,0.253,-0.170,-0.921
1633952665973,2021-10-11T14.44.25.973,15.440,0.240,-0.173,-0.916
1633952666013,2021-10-11T14.44.26.013,15.480,0.245,-0.169,-0.908
1633952666053,2021-10-11T14.44.26.053,15.520,0.244,-0.165,-0.913
1633952666093,2021-10-11T14.44.26.093,15.560,0.244,-0.171,-0.924
1633952666133,2021-10-11T14.44.26.133,15.600,0.248,-0.172,-0.922
1633952666173,2021-10-11T14.44.26.173,15.640,0.248,-0.176,-0.911
1633952666213,2021-10-11T14.44.26.213,15.680,0.245,-0.173,-0.909
1633952666253,2021-10-11T14.44.26.253,15.720,0.246,-0.172,-0.914
1633952666293,2021-10-11T14.44.26.293,15.760,0.248,-0.173,-0.917
1633952666333,2021-10-11T14.44.26.333,15.800,0.246,-0.174,-0.918
1633952666373,2021-10-11T14.44.26.373,15.840,0.245,-0.172,-0.918
1633952666413,2021-10-11T14.44.26.413,15.880,0.245,-0.168,-0.914
1633952666453,2021-10-11T14.44.26.453,15.920,0.247,-0.168,-0.914
1633952666493,2021-10-11T14.44.26.493,15.960,0.242,-0.169,-0.916
1633952666533,2021-10-11T14.44.26.533,16.000,0.245,-0.168,-0.914
1633952666573,2021-10-11T14.44.26.573,16.040,0.249,-0.175,-0.914
1633952666613,2021-10-11T14.44.26.613,16.080,0.252,-0.172,-0.918
1633952666653,2021-10-11T14.44.26.653,16.120,0.250,-0.173,-0.915
1633952666693,2021-10-11T14.44.26.693,16.160,0.246,-0.179,-0.914
1633952666733,2021-10-11T14.44.26.733,16.200,0.243,-0.178,-0.910
1633952666773,2021-10-11T14.44.26.773,16.240,0.246,-0.173,-0.910
1633952666813,2021-10-11T14.44.26.813,16.280,0.250,-0.167,-0.916
1633952666853,2021-10-11T14.44.26.853,16.320,0.248,-0.174,-0.924
1633952666893,2021-10-11T14.44.26.893,16.360,0.247,-0.176,-0.918
1633952666933,2021-10-11T14.44.26.933,16.400,0.244,-0.168,-0.908
1633952666973,2021-10-11T14.44.26.973,16.440,0.241,-0.173,-0.918
1633952667013,2021-10-11T14.44.27.013,16.480,0.265,-0.178,-0.928
1633952667053,2021-10-11T14.44.27.053,16.520,0.530,-0.180,-1.073
1633952667093,2021-10-11T14.44.27.093,16.560,0.569,-0.284,-0.344
1633952667133,2021-10-11T14.44.27.133,16.600,-0.785,-0.076,-0.207
1633952667173,2021-10-11T14.44.27.173,16.640,-1.189,-0.302,-1.133
1633952667213,2021-10-11T14.44.27.213,16.680,-0.841,-0.124,-1.036
1633952667253,2021-10-11T14.44.27.253,16.720,-0.784,-0.092,-0.816
1633952667293,2021-10-11T14.44.27.293,16.760,-0.704,-0.179,-0.642
1633952667333,2021-10-11T14.44.27.333,16.800,-0.691,-0.116,-0.505
1633952667373,2021-10-11T14.44.27.373,16.840,-0.778,-0.101,-0.545
1633952667413,2021-10-11T14.44.27.413,16.880,-0.842,-0.083,-0.638
1633952667453,2021-10-11T14.44.27.453,16.920,-0.721,-0.081,-0.754
1633952667493,2021-10-11T14.44.27.493,16.960,-0.554,-0.092,-0.809
1633952667533,2021-10-11T14.44.27.533,17.000,-0.207,-0.120,-0.866
1633952667573,2021-10-11T14.44.27.573,17.040,-0.073,-0.216,-0.966
1633952667613,2021-10-11T14.44.27.613,17.080,0.135,-0.306,-0.922
1633952667653,2021-10-11T14.44.27.653,17.120,0.273,-0.225,-0.828
1633952667693,2021-10-11T14.44.27.693,17.160,0.351,-0.168,-0.750
1633952667733,2021-10-11T14.44.27.733,17.200,0.384,-0.164,-0.785
1633952667773,2021-10-11T14.44.27.773,17.240,0.368,-0.206,-0.868
1633952667813,2021-10-11T14.44.27.813,17.280,0.339,-0.214,-0.924
1633952667853,2021-10-11T14.44.27.853,17.320,0.318,-0.215,-0.924
1633952667893,2021-10-11T14.44.27.893,17.360,0.306,-0.214,-0.889
1633952667933,2021-10-11T14.44.27.933,17.400,0.311,-0.201,-0.870
1633952667973,2021-10-11T14.44.27.973,17.440,0.307,-0.189,-0.875
1633952668013,2021-10-11T14.44.28.013,17.480,0.303,-0.193,-0.884
1633952668053,2021-10-11T14.44.28.053,17.520,0.301,-0.182,-0.895
1633952668093,2021-10-11T14.44.28.093,17.560,0.272,-0.192,-0.900
1633952668133,2021-10-11T14.44.28.133,17.600,0.251,-0.212,-0.901
1633952668173,2021-10-11T14.44.28.173,17.640,0.272,-0.197,-0.893
1633952668213,2021-10-11T14.44.28.213,17.680,0.262,-0.200,-0.903
1633952668253,2021-10-11T14.44.28.253,17.720,0.247,-0.216,-0.901
1633952668293,2021-10-11T14.44.28.293,17.760,0.256,-0.208,-0.886
1633952668333,2021-10-11T14.44.28.333,17.800,0.247,-0.212,-0.889
1633952668373,2021-10-11T14.44.28.373,17.840,0.229,-0.207,-0.907
1633952668413,2021-10-11T14.44.28.413,17.880,0.243,-0.209,-0.931
1633952668453,2021-10-11T14.44.28.453,17.920,0.253,-0.194,-0.941
1633952668493,2021-10-11T14.44.28.493,17.960,0.241,-0.172,-0.943
1633952668533,2021-10-11T14.44.28.533,18.000,0.222,-0.175,-0.939
1633952668573,2021-10-11T14.44.28.573,18.040,0.183,-0.193,-0.924
1633952668613,2021-10-11T14.44.28.613,18.080,0.162,-0.193,-0.918
1633952668653,2021-10-11T14.44.28.653,18.120,0.180,-0.187,-0.921
1633952668693,2021-10-11T14.44.28.693,18.160,0.195,-0.208,-0.922
1633952668733,2021-10-11T14.44.28.733,18.200,0.223,-0.206,-0.918
1633952668773,2021-10-11T14.44.28.773,18.240,0.236,-0.206,-0.934
1633952668813,2021-10-11T14.44.28.813,18.280,0.213,-0.182,-0.929
1633952668853,2021-10-11T14.44.28.853,18.320,0.201,-0.179,-0.919
1633952668893,2021-10-11T14.44.28.893,18.360,0.194,-0.201,-0.929
1633952668933,2021-10-11T14.44.28.933,18.400,0.186,-0.203,-0.939
1633952668973,2021-10-11T14.44.28.973,18.440,0.179,-0.198,-0.925
1633952669013,2021-10-11T14.44.29.013,18.480,0.191,-0.194,-0.897
1633952669053,2021-10-11T14.44.29.053,18.520,0.201,-0.194,-0.887
1633952669093,2021-10-11T14.44.29.093,18.560,0.197,-0.189,-0.903
1633952669133,2021-10-11T14.44.29.133,18.600,0.185,-0.185,-0.933
1633952669173,2021-10-11T14.44.29.173,18.640,0.190,-0.180,-0.931
1633952669213,2021-10-11T14.44.29.213,18.680,0.212,-0.175,-0.923
1633952669253,2021-10-11T14.44.29.253,18.720,0.203,-0.183,-0.932
1633952669293,2021-10-11T14.44.29.293,18.760,0.172,-0.182,-0.945
1633952669333,2021-10-11T14.44.29.333,18.800,0.129,-0.192,-0.951
1633952669373,2021-10-11T14.44.29.373,18.840,0.123,-0.182,-0.934
1633952669413,2021-10-11T14.44.29.413,18.880,0.157,-0.175,-0.929
1633952669453,2021-10-11T14.44.29.453,18.920,0.180,-0.186,-0.935
1633952669493,2021-10-11T14.44.29.493,18.960,0.194,-0.202,-0.947
1633952669533,2021-10-11T14.44.29.533,19.000,0.184,-0.201,-0.961
1633952669573,2021-10-11T14.44.29.573,19.040,0.159,-0.192,-0.951
1633952669613,2021-10-11T14.44.29.613,19.080,0.157,-0.203,-0.935
1633952669653,2021-10-11T14.44.29.653,19.120,0.165,-0.190,-0.925
1633952669693,2021-10-11T14.44.29.693,19.160,0.174,-0.195,-0.922
1633952669733,2021-10-11T14.44.29.733,19.200,0.186,-0.192,-0.923
1633952669773,2021-10-11T14.44.29.773,19.240,0.176,-0.195,-0.935
1633952669813,2021-10-11T14.44.29.813,19.280,0.171,-0.202,-0.927
1633952669853,2021-10-11T14.44.29.853,19.320,0.188,-0.209,-0.917
1633952669893,2021-10-11T14.44.29.893,19.360,0.207,-0.208,-0.918
1633952669933,2021-10-11T14.44.29.933,19.400,0.203,-0.198,-0.921
1633952669973,2021-10-11T14.44.29.973,19.440,0.195,-0.195,-0.929
1633952670013,2021-10-11T14.44.30.013,19.480,0.197,-0.178,-0.934
1633952670053,2021-10-11T14.44.30.053,19.520,0.195,-0.180,-0.924
1633952670093,2021-10-11T14.44.30.093,19.560,0.199,-0.199,-0.923
1633952670133,2021-10-11T14.44.30.133,19.600,0.214,-0.207,-0.915
1633952670173,2021-10-11T14.44.30.173,19.640,0.219,-0.200,-0.899
1633952670213,2021-10-11T14.44.30.213,19.680,0.221,-0.199,-0.916
1633952670253,2021-10-11T14.44.30.253,19.720,0.216,-0.193,-0.931
1633952670293,2021-10-11T14.44.30.293,19.760,0.210,-0.188,-0.916
1633952670333,2021-10-11T14.44.30.333,19.800,0.219,-0.187,-0.907
1633952670373,2021-10-11T14.44.30.373,19.840,0.218,-0.192,-0.912
1633952670413,2021-10-11T14.44.30.413,19.880,0.220,-0.187,-0.921
1633952670453,2021-10-11T14.44.30.453,19.920,0.220,-0.190,-0.924
1633952670493,2021-10-11T14.44.30.493,19.960,0.218,-0.185,-0.920
1633952670533,2021-10-11T14.44.30.533,20.000,0.220,-0.168,-0.915
1633952670573,2021-10-11T14.44.30.573,20.040,0.219,-0.185,-0.921
1633952670613,2021-10-11T14.44.30.613,20.080,0.214,-0.197,-0.928
1633952670653,2021-10-11T14.44.30.653,20.120,0.227,-0.192,-0.922
1633952670693,2021-10-11T14.44.30.693,20.160,0.233,-0.178,-0.913
1633952670733,2021-10-11T14.44.30.733,20.200,0.233,-0.187,-0.917
1633952670773,2021-10-11T14.44.30.773,20.240,0.236,-0.203,-0.921
1633952670813,2021-10-11T14.44.30.813,20.280,0.235,-0.190,-0.918
1633952670853,2021-10-11T14.44.30.853,20.320,0.229,-0.175,-0.906
1633952670893,2021-10-11T14.44.30.893,20.360,0.234,-0.175,-0.913
1633952670933,2021-10-11T14.44.30.933,20.400,0.240,-0.180,-0.930
1633952670973,2021-10-11T14.44.30.973,20.440,0.226,-0.182,-0.924
1633952671013,2021-10-11T14.44.31.013,20.480,0.235,-0.196,-0.920
1633952671053,2021-10-11T14.44.31.053,20.520,0.242,-0.192,-0.910
1633952671093,2021-10-11T14.44.31.093,20.560,0.251,-0.189,-0.896
1633952671133,2021-10-11T14.44.31.133,20.600,0.250,-0.184,-0.901
1633952671173,2021-10-11T14.44.31.173,20.640,0.240,-0.196,-0.909
1633952671213,2021-10-11T14.44.31.213,20.680,0.238,-0.185,-0.911
1633952671253,2021-10-11T14.44.31.253,20.720,0.240,-0.201,-0.937
1633952671293,2021-10-11T14.44.31.293,20.760,0.232,-0.204,-0.969
1633952671333,2021-10-11T14.44.31.333,20.800,0.206,-0.201,-0.956
1633952671373,2021-10-11T14.44.31.373,20.840,0.138,-0.220,-0.902
1633952671413,2021-10-11T14.44.31.413,20.880,0.105,-0.208,-0.954
1633952671453,2021-10-11T14.44.31.453,20.920,0.154,-0.203,-1.026
1633952671493,2021-10-11T14.44.31.493,20.960,0.054,-0.257,-0.767
1633952671533,2021-10-11T14.44.31.533,21.000,-0.409,-0.016,-0.350
1633952671573,2021-10-11T14.44.31.573,21.040,-0.799,0.135,-0.628
1633952671613,2021-10-11T14.44.31.613,21.080,-1.053,-0.127,-0.954
1633952671653,2021-10-11T14.44.31.653,21.120,-0.853,0.038,-0.728
1633952671693,2021-10-11T14.44.31.693,21.160,-0.822,0.003,-0.635
1633952671733,2021-10-11T14.44.31.733,21.200,-0.874,-0.091,-0.649
1633952671773,2021-10-11T14.44.31.773,21.240,-0.885,-0.039,-0.677
1633952671813,2021-10-11T14.44.31.813,21.280,-0.721,-0.030,-0.752
1633952671853,2021-10-11T14.44.31.853,21.320,-0.494,-0.080,-0.816
1633952671893,2021-10-11T14.44.31.893,21.360,-0.218,-0.107,-0.941
1633952671933,2021-10-11T14.44.31.933,21.400,-0.106,-0.271,-0.953
1633952671973,2021-10-11T14.44.31.973,21.440,0.043,-0.208,-0.782
1633952672013,2021-10-11T14.44.32.013,21.480,0.238,-0.027,-0.769
1633952672053,2021-10-11T14.44.32.053,21.520,0.365,-0.113,-0.753
1633952672093,2021-10-11T14.44.32.093,21.560,0.426,-0.130,-0.833
1633952672133,2021-10-11T14.44.32.133,21.600,0.518,-0.118,-0.793
1633952672173,2021-10-11T14.44.32.173,21.640,0.562,-0.139,-0.821
1633952672213,2021-10-11T14.44.32.213,21.680,0.539,-0.165,-0.831
1633952672253,2021-10-11T14.44.32.253,21.720,0.493,-0.168,-0.838
1633952672293,2021-10-11T14.44.32.293,21.760,0.427,-0.148,-0.850
1633952672333,2021-10-11T14.44.32.333,21.800,0.432,-0.131,-0.874
1633952672373,2021-10-11T14.44.32.373,21.840,0.443,-0.127,-0.851
1633952672413,2021-10-11T14.44.32.413,21.880,0.418,-0.130,-0.838
1633952672453,2021-10-11T14.44.32.453,21.920,0.440,-0.125,-0.860
1633952672493,2021-10-11T14.44.32.493,21.960,0.452,-0.139,-0.867
1633952672533,2021-10-11T14.44.32.533,22.000,0.412,-0.136,-0.873
1633952672573,2021-10-11T14.44.32.573,22.040,0.415,-0.140,-0.879
1633952672613,2021-10-11T14.44.32.613,22.080,0.403,-0.129,-0.855
1633952672653,2021-10-11T14.44.32.653,22.120,0.402,-0.111,-0.823
1633952672693,2021-10-11T14.44.32.693,22.160,0.427,-0.130,-0.824
1633952672733,2021-10-11T14.44.32.733,22.200,0.420,-0.122,-0.842
1633952672773,2021-10-11T14.44.32.773,22.240,0.417,-0.124,-0.861
1633952672813,2021-10-11T14.44.32.813,22.280,0.413,-0.127,-0.861
1633952672853,2021-10-11T14.44.32.853,22.320,0.406,-0.113,-0.859
1633952672893,2021-10-11T14.44.32.893,22.360,0.408,-0.115,-0.860
1633952672933,2021-10-11T14.44.32.933,22.400,0.399,-0.124,-0.876
1633952672973,2021-10-11T14.44.32.973,22.440,0.391,-0.125,-0.880
1633952673013,2021-10-11T14.44.33.013,22.480,0.400,-0.126,-0.869
1633952673053,2021-10-11T14.44.33.053,22.520,0.399,-0.122,-0.859
1633952673093,2021-10-11T14.44.33.093,22.560,0.397,-0.125,-0.865
1633952673133,2021-10-11T14.44.33.133,22.600,0.398,-0.123,-0.873
1633952673173,2021-10-11T14.44.33.173,22.640,0.390,-0.121,-0.868
1633952673213,2021-10-11T14.44.33.213,22.680,0.394,-0.133,-0.875
1633952673253,2021-10-11T14.44.33.253,22.720,0.412,-0.135,-0.874
1633952673293,2021-10-11T14.44.33.293,22.760,0.406,-0.133,-0.865
1633952673333,2021-10-11T14.44.33.333,22.800,0.399,-0.129,-0.859
1633952673373,2021-10-11T14.44.33.373,22.840,0.411,-0.121,-0.861
1633952673413,2021-10-11T14.44.33.413,22.880,0.409,-0.123,-0.852
1633952673453,2021-10-11T14.44.33.453,22.920,0.404,-0.118,-0.847
1633952673493,2021-10-11T14.44.33.493,22.960,0.409,-0.114,-0.859
1633952673533,2021-10-11T14.44.33.533,23.000,0.415,-0.128,-0.862
1633952673573,2021-10-11T14.44.33.573,23.040,0.409,-0.131,-0.847
1633952673613,2021-10-11T14.44.33.613,23.080,0.406,-0.129,-0.847
1633952673653,2021-10-11T14.44.33.653,23.120,0.404,-0.137,-0.867
1633952673693,2021-10-11T14.44.33.693,23.160,0.389,-0.131,-0.879
1633952673733,2021-10-11T14.44.33.733,23.200,0.387,-0.127,-0.881
1633952673773,2021-10-11T14.44.33.773,23.240,0.392,-0.133,-0.875
1633952673813,2021-10-11T14.44.33.813,23.280,0.390,-0.134,-0.873
1633952673853,2021-10-11T14.44.33.853,23.320,0.387,-0.125,-0.877
1633952673893,2021-10-11T14.44.33.893,23.360,0.386,-0.120,-0.879
1633952673933,2021-10-11T14.44.33.933,23.400,0.390,-0.118,-0.880
1633952673973,2021-10-11T14.44.33.973,23.440,0.384,-0.110,-0.876
1633952674013,2021-10-11T14.44.34.013,23.480,0.386,-0.118,-0.875
1633952674053,2021-10-11T14.44.34.053,23.520,0.387,-0.128,-0.878
1633952674093,2021-10-11T14.44.34.093,23.560,0.388,-0.134,-0.865
1633952674133,2021-10-11T14.44.34.133,23.600,0.385,-0.139,-0.854
1633952674173,2021-10-11T14.44.34.173,23.640,0.386,-0.135,-0.864
1633952674213,2021-10-11T14.44.34.213,23.680,0.380,-0.130,-0.876
1633952674253,2021-10-11T14.44.34.253,23.720,0.374,-0.121,-0.872
1633952674293,2021-10-11T14.44.34.293,23.760,0.382,-0.133,-0.871
1633952674333,2021-10-11T14.44.34.333,23.800,0.389,-0.137,-0.875
1633952674373,2021-10-11T14.44.34.373,23.840,0.385,-0.130,-0.877
1633952674413,2021-10-11T14.44.34.413,23.880,0.389,-0.117,-0.881
1633952674453,2021-10-11T14.44.34.453,23.920,0.385,-0.098,-0.875
1633952674493,2021-10-11T14.44.34.493,23.960,0.382,-0.096,-0.865
1633952674533,2021-10-11T14.44.34.533,24.000,0.386,-0.110,-0.868
1633952674573,2021-10-11T14.44.34.573,24.040,0.388,-0.130,-0.871
1633952674613,2021-10-11T14.44.34.613,24.080,0.390,-0.141,-0.871
1633952674653,2021-10-11T14.44.34.653,24.120,0.388,-0.147,-0.871
1633952674693,2021-10-11T14.44.34.693,24.160,0.380,-0.144,-0.874
1633952674733,2021-10-11T14.44.34.733,24.200,0.379,-0.132,-0.872
1633952674773,2021-10-11T14.44.34.773,24.240,0.385,-0.119,-0.870
1633952674813,2021-10-11T14.44.34.813,24.280,0.391,-0.123,-0.871
1633952674853,2021-10-11T14.44.34.853,24.320,0.387,-0.122,-0.872
1633952674893,2021-10-11T14.44.34.893,24.360,0.396,-0.125,-0.875
1633952674933,2021-10-11T14.44.34.933,24.400,0.402,-0.121,-0.865
1633952674973,2021-10-11T14.44.34.973,24.440,0.395,-0.124,-0.859
1633952675013,2021-10-11T14.44.35.013,24.480,0.396,-0.132,-0.866
1633952675053,2021-10-11T14.44.35.053,24.520,0.397,-0.136,-0.859
1633952675093,2021-10-11T14.44.35.093,24.560,0.396,-0.129,-0.855
1633952675133,2021-10-11T14.44.35.133,24.600,0.404,-0.131,-0.858
1633952675173,2021-10-11T14.44.35.173,24.640,0.401,-0.126,-0.870
1633952675213,2021-10-11T14.44.35.213,24.680,0.397,-0.121,-0.873
1633952675253,2021-10-11T14.44.35.253,24.720,0.386,-0.123,-0.869
1633952675293,2021-10-11T14.44.35.293,24.760,0.389,-0.133,-0.874
1633952675333,2021-10-11T14.44.35.333,24.800,0.401,-0.141,-0.867
1633952675373,2021-10-11T14.44.35.373,24.840,0.398,-0.140,-0.863
1633952675413,2021-10-11T14.44.35.413,24.880,0.396,-0.141,-0.870
1633952675453,2021-10-11T14.44.35.453,24.920,0.390,-0.136,-0.863
1633952675493,2021-10-11T14.44.35.493,24.960,0.394,-0.131,-0.855
1633952675533,2021-10-11T14.44.35.533,25.000,0.399,-0.130,-0.863
1633952675573,2021-10-11T14.44.35.573,25.040,0.393,-0.144,-0.872
1633952675613,2021-10-11T14.44.35.613,25.080,0.397,-0.142,-0.874
1633952675653,2021-10-11T14.44.35.653,25.120,0.405,-0.138,-0.867
1633952675693,2021-10-11T14.44.35.693,25.160,0.401,-0.143,-0.859
1633952675733,2021-10-11T14.44.35.733,25.200,0.397,-0.145,-0.858
1633952675773,2021-10-11T14.44.35.773,25.240,0.397,-0.141,-0.859
1633952675813,2021-10-11T14.44.35.813,25.280,0.401,-0.138,-0.859
1633952675853,2021-10-11T14.44.35.853,25.320,0.404,-0.142,-0.861
1633952675893,2021-10-11T14.44.35.893,25.360,0.404,-0.140,-0.862
1633952675933,2021-10-11T14.44.35.933,25.400,0.402,-0.138,-0.864
1633952675973,2021-10-11T14.44.35.973,25.440,0.402,-0.136,-0.866
1633952676013,2021-10-11T14.44.36.013,25.480,0.404,-0.136,-0.853
1633952676053,2021-10-11T14.44.36.053,25.520,0.401,-0.133,-0.846
1633952676093,2021-10-11T14.44.36.093,25.560,0.400,-0.143,-0.862
1633952676133,2021-10-11T14.44.36.133,25.600,0.400,-0.147,-0.876
1633952676173,2021-10-11T14.44.36.173,25.640,0.399,-0.139,-0.865
1633952676213,2021-10-11T14.44.36.213,25.680,0.402,-0.148,-0.862
1633952676253,2021-10-11T14.44.36.253,25.720,0.395,-0.141,-0.855
1633952676293,2021-10-11T14.44.36.293,25.760,0.377,-0.150,-0.870
1633952676333,2021-10-11T14.44.36.333,25.800,0.394,-0.138,-0.899
1633952676373,2021-10-11T14.44.36.373,25.840,0.370,-0.176,-0.885
1633952676413,2021-10-11T14.44.36.413,25.880,0.232,-0.292,-0.824
1633952676453,2021-10-11T14.44.36.453,25.920,0.077,-0.323,-0.883
1633952676493,2021-10-11T14.44.36.493,25.960,0.051,-0.244,-0.949
1633952676533,2021-10-11T14.44.36.533,26.000,-0.154,-0.259,-0.681
1633952676573,2021-10-11T14.44.36.573,26.040,-0.547,-0.029,-0.639
1633952676613,2021-10-11T14.44.36.613,26.080,-0.952,0.027,-0.917
1633952676653,2021-10-11T14.44.36.653,26.120,-0.835,-0.064,-0.910
1633952676693,2021-10-11T14.44.36.693,26.160,-0.726,-0.013,-0.726
1633952676733,2021-10-11T14.44.36.733,26.200,-0.721,-0.068,-0.644
1633952676773,2021-10-11T14.44.36.773,26.240,-0.717,-0.059,-0.619
1633952676813,2021-10-11T14.44.36.813,26.280,-0.726,-0.016,-0.694
1633952676853,2021-10-11T14.44.36.853,26.320,-0.675,-0.010,-0.801
1633952676893,2021-10-11T14.44.36.893,26.360,-0.558,0.009,-0.903
1633952676933,2021-10-11T14.44.36.933,26.400,-0.471,-0.035,-1.045
1633952676973,2021-10-11T14.44.36.973,26.440,-0.236,-0.148,-1.017
1633952677013,2021-10-11T14.44.37.013,26.480,0.274,-0.093,-0.866
1633952677053,2021-10-11T14.44.37.053,26.520,0.481,-0.000,-0.686
1633952677093,2021-10-11T14.44.37.093,26.560,0.549,-0.117,-0.570
1633952677133,2021-10-11T14.44.37.133,26.600,0.667,-0.034,-0.555
1633952677173,2021-10-11T14.44.37.173,26.640,0.724,-0.100,-0.603
1633952677213,2021-10-11T14.44.37.213,26.680,0.725,-0.115,-0.683
1633952677253,2021-10-11T14.44.37.253,26.720,0.689,-0.109,-0.737
1633952677293,2021-10-11T14.44.37.293,26.760,0.643,-0.119,-0.745
1633952677333,2021-10-11T14.44.37.333,26.800,0.603,-0.087,-0.726
1633952677373,2021-10-11T14.44.37.373,26.840,0.597,-0.069,-0.724
1633952677413,2021-10-11T14.44.37.413,26.880,0.602,-0.081,-0.728
1633952677453,2021-10-11T14.44.37.453,26.920,0.583,-0.080,-0.739
1633952677493,2021-10-11T14.44.37.493,26.960,0.559,-0.100,-0.760
1633952677533,2021-10-11T14.44.37.533,27.000,0.570,-0.107,-0.797
1633952677573,2021-10-11T14.44.37.573,27.040,0.570,-0.085,-0.798
1633952677613,2021-10-11T14.44.37.613,27.080,0.566,-0.100,-0.786
1633952677653,2021-10-11T14.44.37.653,27.120,0.568,-0.084,-0.766
1633952677693,2021-10-11T14.44.37.693,27.160,0.558,-0.086,-0.758
1633952677733,2021-10-11T14.44.37.733,27.200,0.551,-0.096,-0.780
1633952677773,2021-10-11T14.44.37.773,27.240,0.553,-0.088,-0.789
1633952677813,2021-10-11T14.44.37.813,27.280,0.547,-0.089,-0.784
1633952677853,2021-10-11T14.44.37.853,27.320,0.547,-0.089,-0.782
1633952677893,2021-10-11T14.44.37.893,27.360,0.553,-0.099,-0.793
1633952677933,2021-10-11T14.44.37.933,27.400,0.553,-0.089,-0.781
1633952677973,2021-10-11T14.44.37.973,27.440,0.553,-0.090,-0.769
1633952678013,2021-10-11T14.44.38.013,27.480,0.548,-0.088,-0.773
1633952678053,2021-10-11T14.44.38.053,27.520,0.542,-0.092,-0.782
1633952678093,2021-10-11T14.44.38.093,27.560,0.537,-0.097,-0.799
1633952678133,2021-10-11T14.44.38.133,27.600,0.547,-0.097,-0.799
1633952678173,2021-10-11T14.44.38.173,27.640,0.543,-0.101,-0.781
1633952678213,2021-10-11T14.44.38.213,27.680,0.538,-0.095,-0.781
1633952678253,2021-10-11T14.44.38.253,27.720,0.537,-0.088,-0.793
1633952678293,2021-10-11T14.44.38.293,27.760,0.538,-0.093,-0.793
