epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633954764081,2021-10-11T15.19.24.081,64.320,0.072,0.072,-0.958
1633954764121,2021-10-11T15.19.24.121,64.360,0.079,0.061,-0.953
1633954764161,2021-10-11T15.19.24.161,64.400,0.074,0.077,-0.955
1633954764201,2021-10-11T15.19.24.201,64.440,0.078,0.066,-0.959
1633954764241,2021-10-11T15.19.24.241,64.480,0.077,0.070,-0.955
1633954764281,2021-10-11T15.19.24.281,64.520,0.075,0.075,-0.955
1633954764321,2021-10-11T15.19.24.321,64.560,0.085,0.067,-0.958
1633954764361,2021-10-11T15.19.24.361,64.600,0.070,0.072,-0.971
1633954764401,2021-10-11T15.19.24.401,64.640,0.073,0.072,-0.959
1633954764441,2021-10-11T15.19.24.441,64.680,0.074,0.069,-0.949
1633954764481,2021-10-11T15.19.24.481,64.720,0.079,0.059,-0.950
1633954764521,2021-10-11T15.19.24.521,64.760,0.072,0.065,-0.960
1633954764561,2021-10-11T15.19.24.561,64.800,0.074,0.057,-0.962
1633954764601,2021-10-11T15.19.24.601,64.840,0.079,0.069,-0.949
1633954764641,2021-10-11T15.19.24.641,64.880,0.078,0.069,-0.950
1633954764681,2021-10-11T15.19.24.681,64.920,0.071,0.067,-0.965
1633954764721,2021-10-11T15.19.24.721,64.960,0.077,0.071,-0.958
1633954764761,2021-10-11T15.19.24.761,65.000,0.067,0.084,-0.955
1633954764801,2021-10-11T15.19.24.801,65.040,0.070,0.068,-0.946
1633954764841,2021-10-11T15.19.24.841,65.080,0.009,0.075,-0.980
1633954764881,2021-10-11T15.19.24.881,65.120,-0.436,0.055,-1.377
1633954764921,2021-10-11T15.19.24.921,65.160,-0.297,0.162,-1.391
1633954764961,2021-10-11T15.19.24.961,65.200,1.052,0.148,-0.192
1633954765001,2021-10-11T15.19.25.001,65.240,0.986,-0.193,0.068
1633954765041,2021-10-11T15.19.25.041,65.280,0.667,-0.052,-0.118
1633954765081,2021-10-11T15.19.25.081,65.320,0.769,0.041,-0.285
1633954765121,2021-10-11T15.19.25.121,65.360,0.802,0.104,-0.527
1633954765161,2021-10-11T15.19.25.161,65.400,0.951,0.155,-0.562
1633954765201,2021-10-11T15.19.25.201,65.440,1.114,0.019,-0.314
1633954765241,2021-10-11T15.19.25.241,65.480,0.884,-0.110,-0.236
1633954765281,2021-10-11T15.19.25.281,65.520,0.486,-0.052,-0.198
1633954765321,2021-10-11T15.19.25.321,65.560,-0.535,0.109,-0.545
1633954765361,2021-10-11T15.19.25.361,65.600,-0.818,-0.151,-1.440
1633954765401,2021-10-11T15.19.25.401,65.640,-0.437,-0.119,-1.485
1633954765441,2021-10-11T15.19.25.441,65.680,-0.149,0.054,-1.043
1633954765481,2021-10-11T15.19.25.481,65.720,-0.122,0.037,-0.945
1633954765521,2021-10-11T15.19.25.521,65.760,-0.078,-0.029,-0.882
1633954765561,2021-10-11T15.19.25.561,65.800,-0.137,0.030,-0.906
1633954765601,2021-10-11T15.19.25.601,65.840,-0.203,0.011,-0.973
1633954765641,2021-10-11T15.19.25.641,65.880,-0.172,-0.021,-0.968
1633954765681,2021-10-11T15.19.25.681,65.920,-0.173,-0.062,-1.003
1633954765721,2021-10-11T15.19.25.721,65.960,-0.137,-0.048,-0.977
1633954765761,2021-10-11T15.19.25.761,66.000,-0.106,-0.005,-0.908
1633954765801,2021-10-11T15.19.25.801,66.040,-0.114,-0.019,-0.917
1633954765841,2021-10-11T15.19.25.841,66.080,-0.157,0.006,-0.972
1633954765881,2021-10-11T15.19.25.881,66.120,-0.134,-0.033,-0.991
1633954765921,2021-10-11T15.19.25.921,66.160,-0.127,0.000,-0.977
1633954765961,2021-10-11T15.19.25.961,66.200,-0.113,-0.001,-0.953
1633954766001,2021-10-11T15.19.26.001,66.240,-0.094,0.004,-0.934
1633954766041,2021-10-11T15.19.26.041,66.280,-0.123,0.009,-0.978
1633954766081,2021-10-11T15.19.26.081,66.320,-0.127,-0.005,-0.985
1633954766121,2021-10-11T15.19.26.121,66.360,-0.101,-0.003,-0.955
1633954766161,2021-10-11T15.19.26.161,66.400,-0.113,-0.013,-0.952
1633954766201,2021-10-11T15.19.26.201,66.440,-0.123,-0.019,-0.965
1633954766241,2021-10-11T15.19.26.241,66.480,-0.118,-0.014,-0.956
1633954766281,2021-10-11T15.19.26.281,66.520,-0.120,-0.011,-0.954
1633954766321,2021-10-11T15.19.26.321,66.560,-0.111,-0.029,-0.963
1633954766361,2021-10-11T15.19.26.361,66.600,-0.115,-0.022,-0.967
1633954766401,2021-10-11T15.19.26.401,66.640,-0.119,-0.013,-0.968
1633954766441,2021-10-11T15.19.26.441,66.680,-0.110,-0.019,-0.953
1633954766481,2021-10-11T15.19.26.481,66.720,-0.129,-0.018,-0.967
1633954766521,2021-10-11T15.19.26.521,66.760,-0.122,-0.021,-0.968
1633954766561,2021-10-11T15.19.26.561,66.800,-0.123,-0.009,-0.967
1633954766601,2021-10-11T15.19.26.601,66.840,-0.119,-0.035,-0.969
1633954766641,2021-10-11T15.19.26.641,66.880,-0.131,-0.020,-0.959
1633954766681,2021-10-11T15.19.26.681,66.920,-0.117,-0.023,-0.940
1633954766721,2021-10-11T15.19.26.721,66.960,-0.134,-0.027,-0.952
1633954766761,2021-10-11T15.19.26.761,67.000,-0.129,-0.035,-0.962
1633954766801,2021-10-11T15.19.26.801,67.040,-0.144,-0.036,-0.976
1633954766841,2021-10-11T15.19.26.841,67.080,-0.133,-0.040,-0.960
1633954766881,2021-10-11T15.19.26.881,67.120,-0.137,-0.028,-0.951
1633954766921,2021-10-11T15.19.26.921,67.160,-0.129,-0.038,-0.957
1633954766961,2021-10-11T15.19.26.961,67.200,-0.144,-0.032,-0.969
1633954767001,2021-10-11T15.19.27.001,67.240,-0.136,-0.031,-0.963
1633954767041,2021-10-11T15.19.27.041,67.280,-0.128,-0.036,-0.951
1633954767081,2021-10-11T15.19.27.081,67.320,-0.143,-0.031,-0.965
1633954767121,2021-10-11T15.19.27.121,67.360,-0.142,-0.030,-0.966
1633954767161,2021-10-11T15.19.27.161,67.400,-0.140,-0.024,-0.957
1633954767201,2021-10-11T15.19.27.201,67.440,-0.134,-0.038,-0.955
1633954767241,2021-10-11T15.19.27.241,67.480,-0.139,-0.031,-0.959
1633954767281,2021-10-11T15.19.27.281,67.520,-0.139,-0.033,-0.958
1633954767321,2021-10-11T15.19.27.321,67.560,-0.142,-0.032,-0.959
1633954767361,2021-10-11T15.19.27.361,67.600,-0.142,-0.032,-0.966
1633954767401,2021-10-11T15.19.27.401,67.640,-0.130,-0.033,-0.953
1633954767441,2021-10-11T15.19.27.441,67.680,-0.141,-0.030,-0.964
1633954767481,2021-10-11T15.19.27.481,67.720,-0.137,-0.036,-0.961
1633954767521,2021-10-11T15.19.27.521,67.760,-0.150,-0.029,-0.959
1633954767561,2021-10-11T15.19.27.561,67.800,-0.137,-0.044,-0.954
1633954767601,2021-10-11T15.19.27.601,67.840,-0.145,-0.035,-0.958
1633954767641,2021-10-11T15.19.27.641,67.880,-0.152,-0.045,-0.967
1633954767681,2021-10-11T15.19.27.681,67.920,-0.142,-0.037,-0.951
1633954767721,2021-10-11T15.19.27.721,67.960,-0.148,-0.026,-0.956
1633954767761,2021-10-11T15.19.27.761,68.000,-0.144,-0.039,-0.970
1633954767801,2021-10-11T15.19.27.801,68.040,-0.147,-0.027,-0.964
1633954767841,2021-10-11T15.19.27.841,68.080,-0.148,-0.033,-0.956
1633954767881,2021-10-11T15.19.27.881,68.120,-0.146,-0.030,-0.951
1633954767921,2021-10-11T15.19.27.921,68.160,-0.151,-0.030,-0.959
1633954767961,2021-10-11T15.19.27.961,68.200,-0.145,-0.038,-0.953
1633954768001,2021-10-11T15.19.28.001,68.240,-0.157,-0.032,-0.958
1633954768041,2021-10-11T15.19.28.041,68.280,-0.155,-0.041,-0.957
1633954768081,2021-10-11T15.19.28.081,68.320,-0.154,-0.031,-0.953
1633954768121,2021-10-11T15.19.28.121,68.360,-0.153,-0.043,-0.963
1633954768161,2021-10-11T15.19.28.161,68.400,-0.153,-0.036,-0.955
1633954768201,2021-10-11T15.19.28.201,68.440,-0.161,-0.030,-0.959
1633954768241,2021-10-11T15.19.28.241,68.480,-0.158,-0.041,-0.959
1633954768281,2021-10-11T15.19.28.281,68.520,-0.153,-0.033,-0.952
1633954768321,2021-10-11T15.19.28.321,68.560,-0.155,-0.029,-0.952
1633954768361,2021-10-11T15.19.28.361,68.600,-0.161,-0.033,-0.955
1633954768401,2021-10-11T15.19.28.401,68.640,-0.154,-0.038,-0.956
1633954768441,2021-10-11T15.19.28.441,68.680,-0.155,-0.036,-0.966
1633954768481,2021-10-11T15.19.28.481,68.720,-0.151,-0.037,-0.969
1633954768521,2021-10-11T15.19.28.521,68.760,-0.152,-0.037,-0.961
1633954768561,2021-10-11T15.19.28.561,68.800,-0.165,-0.033,-0.962
1633954768601,2021-10-11T15.19.28.601,68.840,-0.151,-0.043,-0.944
1633954768641,2021-10-11T15.19.28.641,68.880,-0.159,-0.037,-0.951
1633954768681,2021-10-11T15.19.28.681,68.920,-0.162,-0.037,-0.962
1633954768721,2021-10-11T15.19.28.721,68.960,-0.161,-0.030,-0.960
1633954768761,2021-10-11T15.19.28.761,69.000,-0.151,-0.031,-0.953
1633954768801,2021-10-11T15.19.28.801,69.040,-0.157,-0.034,-0.957
1633954768841,2021-10-11T15.19.28.841,69.080,-0.158,-0.047,-0.961
1633954768881,2021-10-11T15.19.28.881,69.120,-0.161,-0.041,-0.953
1633954768921,2021-10-11T15.19.28.921,69.160,-0.165,-0.040,-0.960
1633954768961,2021-10-11T15.19.28.961,69.200,-0.158,-0.044,-0.960
1633954769001,2021-10-11T15.19.29.001,69.240,-0.160,-0.046,-0.959
1633954769041,2021-10-11T15.19.29.041,69.280,-0.166,-0.043,-0.954
1633954769081,2021-10-11T15.19.29.081,69.320,-0.167,-0.030,-0.953
1633954769121,2021-10-11T15.19.29.121,69.360,-0.156,-0.042,-0.956
1633954769161,2021-10-11T15.19.29.161,69.400,-0.159,-0.041,-0.961
1633954769201,2021-10-11T15.19.29.201,69.440,-0.163,-0.042,-0.955
1633954769241,2021-10-11T15.19.29.241,69.480,-0.164,-0.036,-0.954
1633954769281,2021-10-11T15.19.29.281,69.520,-0.153,-0.038,-0.945
1633954769321,2021-10-11T15.19.29.321,69.560,-0.155,-0.038,-0.954
1633954769361,2021-10-11T15.19.29.361,69.600,-0.166,-0.041,-0.969
1633954769401,2021-10-11T15.19.29.401,69.640,-0.156,-0.042,-0.957
1633954769441,2021-10-11T15.19.29.441,69.680,-0.160,-0.036,-0.954
1633954769481,2021-10-11T15.19.29.481,69.720,-0.157,-0.033,-0.952
1633954769521,2021-10-11T15.19.29.521,69.760,-0.154,-0.034,-0.943
1633954769561,2021-10-11T15.19.29.561,69.800,-0.157,-0.045,-0.944
1633954769601,2021-10-11T15.19.29.601,69.840,-0.203,-0.030,-0.981
1633954769641,2021-10-11T15.19.29.641,69.880,-0.378,-0.048,-1.186
1633954769681,2021-10-11T15.19.29.681,69.920,-0.476,-0.170,-1.413
1633954769721,2021-10-11T15.19.29.721,69.960,0.225,0.110,-0.891
1633954769761,2021-10-11T15.19.29.761,70.000,0.723,0.312,-0.417
1633954769801,2021-10-11T15.19.29.801,70.040,0.867,-0.057,-0.160
1633954769841,2021-10-11T15.19.29.841,70.080,0.624,-0.040,-0.322
1633954769881,2021-10-11T15.19.29.881,70.120,0.661,0.085,-0.578
1633954769921,2021-10-11T15.19.29.921,70.160,0.786,0.070,-0.652
1633954769961,2021-10-11T15.19.29.961,70.200,0.778,0.088,-0.651
1633954770001,2021-10-11T15.19.30.001,70.240,0.831,0.083,-0.557
1633954770041,2021-10-11T15.19.30.041,70.280,0.822,0.097,-0.479
1633954770081,2021-10-11T15.19.30.081,70.320,0.861,0.038,-0.413
1633954770121,2021-10-11T15.19.30.121,70.360,0.736,-0.043,-0.308
1633954770161,2021-10-11T15.19.30.161,70.400,0.033,0.002,-0.326
1633954770201,2021-10-11T15.19.30.201,70.440,-0.747,0.142,-0.885
1633954770241,2021-10-11T15.19.30.241,70.480,-0.747,-0.225,-1.477
1633954770281,2021-10-11T15.19.30.281,70.520,-0.511,-0.038,-1.304
1633954770321,2021-10-11T15.19.30.321,70.560,-0.323,0.112,-1.012
1633954770361,2021-10-11T15.19.30.361,70.600,-0.223,0.025,-0.929
1633954770401,2021-10-11T15.19.30.401,70.640,-0.189,0.008,-0.877
1633954770441,2021-10-11T15.19.30.441,70.680,-0.222,0.052,-0.871
1633954770481,2021-10-11T15.19.30.481,70.720,-0.273,-0.005,-0.937
1633954770521,2021-10-11T15.19.30.521,70.760,-0.259,-0.050,-0.970
1633954770561,2021-10-11T15.19.30.561,70.800,-0.256,-0.006,-0.948
1633954770601,2021-10-11T15.19.30.601,70.840,-0.254,-0.020,-0.950
1633954770641,2021-10-11T15.19.30.641,70.880,-0.224,-0.014,-0.933
1633954770681,2021-10-11T15.19.30.681,70.920,-0.215,0.004,-0.933
1633954770721,2021-10-11T15.19.30.721,70.960,-0.209,-0.011,-0.952
1633954770761,2021-10-11T15.19.30.761,71.000,-0.208,-0.013,-0.958
1633954770801,2021-10-11T15.19.30.801,71.040,-0.195,-0.012,-0.948
1633954770841,2021-10-11T15.19.30.841,71.080,-0.206,0.034,-0.957
1633954770881,2021-10-11T15.19.30.881,71.120,-0.187,0.007,-0.969
1633954770921,2021-10-11T15.19.30.921,71.160,-0.188,0.000,-0.960
1633954770961,2021-10-11T15.19.30.961,71.200,-0.208,0.013,-0.952
1633954771001,2021-10-11T15.19.31.001,71.240,-0.195,-0.016,-0.934
1633954771041,2021-10-11T15.19.31.041,71.280,-0.199,-0.022,-0.921
1633954771081,2021-10-11T15.19.31.081,71.320,-0.216,-0.023,-0.939
1633954771121,2021-10-11T15.19.31.121,71.360,-0.199,-0.053,-0.934
1633954771161,2021-10-11T15.19.31.161,71.400,-0.200,-0.045,-0.934
1633954771201,2021-10-11T15.19.31.201,71.440,-0.233,0.005,-0.964
1633954771241,2021-10-11T15.19.31.241,71.480,-0.204,-0.036,-0.964
1633954771281,2021-10-11T15.19.31.281,71.520,-0.206,-0.019,-0.964
1633954771321,2021-10-11T15.19.31.321,71.560,-0.221,0.011,-0.959
1633954771361,2021-10-11T15.19.31.361,71.600,-0.195,-0.008,-0.950
1633954771401,2021-10-11T15.19.31.401,71.640,-0.184,-0.013,-0.935
1633954771441,2021-10-11T15.19.31.441,71.680,-0.201,-0.012,-0.951
1633954771481,2021-10-11T15.19.31.481,71.720,-0.201,-0.026,-0.949
1633954771521,2021-10-11T15.19.31.521,71.760,-0.210,-0.026,-0.953
1633954771561,2021-10-11T15.19.31.561,71.800,-0.205,-0.030,-0.955
1633954771601,2021-10-11T15.19.31.601,71.840,-0.191,-0.023,-0.943
1633954771641,2021-10-11T15.19.31.641,71.880,-0.202,-0.023,-0.953
1633954771681,2021-10-11T15.19.31.681,71.920,-0.194,-0.029,-0.952
1633954771721,2021-10-11T15.19.31.721,71.960,-0.198,-0.008,-0.941
1633954771761,2021-10-11T15.19.31.761,72.000,-0.205,-0.014,-0.955
1633954771801,2021-10-11T15.19.31.801,72.040,-0.193,-0.011,-0.946
1633954771841,2021-10-11T15.19.31.841,72.080,-0.200,-0.024,-0.958
1633954771881,2021-10-11T15.19.31.881,72.120,-0.204,-0.017,-0.963
1633954771921,2021-10-11T15.19.31.921,72.160,-0.198,-0.020,-0.944
1633954771961,2021-10-11T15.19.31.961,72.200,-0.208,-0.030,-0.954
1633954772001,2021-10-11T15.19.32.001,72.240,-0.203,-0.033,-0.948
1633954772041,2021-10-11T15.19.32.041,72.280,-0.200,-0.026,-0.942
1633954772081,2021-10-11T15.19.32.081,72.320,-0.196,-0.024,-0.944
1633954772121,2021-10-11T15.19.32.121,72.360,-0.208,-0.025,-0.965
1633954772161,2021-10-11T15.19.32.161,72.400,-0.197,-0.026,-0.954
1633954772201,2021-10-11T15.19.32.201,72.440,-0.202,-0.018,-0.947
1633954772241,2021-10-11T15.19.32.241,72.480,-0.202,-0.034,-0.950
1633954772281,2021-10-11T15.19.32.281,72.520,-0.196,-0.034,-0.943
1633954772321,2021-10-11T15.19.32.321,72.560,-0.206,-0.027,-0.949
1633954772361,2021-10-11T15.19.32.361,72.600,-0.198,-0.029,-0.945
1633954772401,2021-10-11T15.19.32.401,72.640,-0.200,-0.027,-0.953
1633954772441,2021-10-11T15.19.32.441,72.680,-0.201,-0.030,-0.956
1633954772481,2021-10-11T15.19.32.481,72.720,-0.211,-0.019,-0.958
1633954772521,2021-10-11T15.19.32.521,72.760,-0.197,-0.021,-0.944
1633954772561,2021-10-11T15.19.32.561,72.800,-0.200,-0.023,-0.946
1633954772601,2021-10-11T15.19.32.601,72.840,-0.206,-0.038,-0.961
1633954772641,2021-10-11T15.19.32.641,72.880,-0.202,-0.025,-0.943
1633954772681,2021-10-11T15.19.32.681,72.920,-0.208,-0.025,-0.943
1633954772721,2021-10-11T15.19.32.721,72.960,-0.203,-0.036,-0.951
1633954772761,2021-10-11T15.19.32.761,73.000,-0.204,-0.027,-0.952
1633954772801,2021-10-11T15.19.32.801,73.040,-0.202,-0.042,-0.953
1633954772841,2021-10-11T15.19.32.841,73.080,-0.207,-0.028,-0.951
1633954772881,2021-10-11T15.19.32.881,73.120,-0.204,-0.031,-0.948
1633954772921,2021-10-11T15.19.32.921,73.160,-0.202,-0.036,-0.949
1633954772961,2021-10-11T15.19.32.961,73.200,-0.212,-0.026,-0.948
1633954773001,2021-10-11T15.19.33.001,73.240,-0.203,-0.036,-0.949
1633954773041,2021-10-11T15.19.33.041,73.280,-0.206,-0.036,-0.942
1633954773081,2021-10-11T15.19.33.081,73.320,-0.213,-0.033,-0.954
1633954773121,2021-10-11T15.19.33.121,73.360,-0.203,-0.024,-0.948
1633954773161,2021-10-11T15.19.33.161,73.400,-0.201,-0.036,-0.950
1633954773201,2021-10-11T15.19.33.201,73.440,-0.207,-0.038,-0.952
1633954773241,2021-10-11T15.19.33.241,73.480,-0.206,-0.028,-0.949
1633954773281,2021-10-11T15.19.33.281,73.520,-0.200,-0.032,-0.945
1633954773321,2021-10-11T15.19.33.321,73.560,-0.216,-0.030,-0.955
1633954773361,2021-10-11T15.19.33.361,73.600,-0.207,-0.035,-0.948
1633954773401,2021-10-11T15.19.33.401,73.640,-0.201,-0.026,-0.937
1633954773441,2021-10-11T15.19.33.441,73.680,-0.211,-0.035,-0.954
1633954773481,2021-10-11T15.19.33.481,73.720,-0.204,-0.029,-0.946
1633954773521,2021-10-11T15.19.33.521,73.760,-0.203,-0.028,-0.948
1633954773561,2021-10-11T15.19.33.561,73.800,-0.206,-0.042,-0.964
1633954773601,2021-10-11T15.19.33.601,73.840,-0.219,-0.023,-0.964
1633954773641,2021-10-11T15.19.33.641,73.880,-0.210,-0.031,-0.957
1633954773681,2021-10-11T15.19.33.681,73.920,-0.202,-0.031,-0.942
1633954773721,2021-10-11T15.19.33.721,73.960,-0.218,-0.020,-0.954
1633954773761,2021-10-11T15.19.33.761,74.000,-0.217,-0.035,-0.969
1633954773801,2021-10-11T15.19.33.801,74.040,-0.197,-0.030,-0.938
1633954773841,2021-10-11T15.19.33.841,74.080,-0.179,-0.037,-0.905
1633954773881,2021-10-11T15.19.33.881,74.120,-0.199,-0.030,-0.919
1633954773921,2021-10-11T15.19.33.921,74.160,-0.218,-0.041,-0.951
1633954773961,2021-10-11T15.19.33.961,74.200,-0.216,-0.044,-0.960
1633954774001,2021-10-11T15.19.34.001,74.240,-0.222,-0.038,-0.962
1633954774041,2021-10-11T15.19.34.041,74.280,-0.210,-0.040,-0.952
1633954774081,2021-10-11T15.19.34.081,74.320,-0.219,-0.036,-0.959
1633954774121,2021-10-11T15.19.34.121,74.360,-0.220,-0.037,-0.954
1633954774161,2021-10-11T15.19.34.161,74.400,-0.208,-0.037,-0.941
1633954774201,2021-10-11T15.19.34.201,74.440,-0.213,-0.036,-0.944
1633954774241,2021-10-11T15.19.34.241,74.480,-0.221,-0.030,-0.948
1633954774281,2021-10-11T15.19.34.281,74.520,-0.211,-0.033,-0.939
1633954774321,2021-10-11T15.19.34.321,74.560,-0.213,-0.033,-0.945
1633954774361,2021-10-11T15.19.34.361,74.600,-0.215,-0.044,-0.954
1633954774401,2021-10-11T15.19.34.401,74.640,-0.221,-0.037,-0.957
1633954774441,2021-10-11T15.19.34.441,74.680,-0.207,-0.050,-0.942
1633954774481,2021-10-11T15.19.34.481,74.720,-0.217,-0.038,-0.941
1633954774521,2021-10-11T15.19.34.521,74.760,-0.219,-0.039,-0.949
1633954774561,2021-10-11T15.19.34.561,74.800,-0.211,-0.041,-0.945
1633954774601,2021-10-11T15.19.34.601,74.840,-0.218,-0.040,-0.952
1633954774641,2021-10-11T15.19.34.641,74.880,-0.222,-0.034,-0.945
1633954774681,2021-10-11T15.19.34.681,74.920,-0.220,-0.033,-0.944
1633954774721,2021-10-11T15.19.34.721,74.960,-0.215,-0.039,-0.943
1633954774761,2021-10-11T15.19.34.761,75.000,-0.236,-0.039,-0.960
1633954774801,2021-10-11T15.19.34.801,75.040,-0.210,-0.053,-0.941
1633954774841,2021-10-11T15.19.34.841,75.080,-0.201,-0.044,-0.922
1633954774881,2021-10-11T15.19.34.881,75.120,-0.222,-0.045,-0.949
1633954774921,2021-10-11T15.19.34.921,75.160,-0.217,-0.050,-0.954
1633954774961,2021-10-11T15.19.34.961,75.200,-0.213,-0.031,-0.938
1633954775001,2021-10-11T15.19.35.001,75.240,-0.203,-0.025,-0.929
1633954775041,2021-10-11T15.19.35.041,75.280,-0.228,-0.017,-0.944
1633954775081,2021-10-11T15.19.35.081,75.320,-0.347,-0.013,-1.047
1633954775121,2021-10-11T15.19.35.121,75.360,-0.769,-0.185,-1.500
1633954775161,2021-10-11T15.19.35.161,75.400,-0.335,-0.083,-1.223
1633954775201,2021-10-11T15.19.35.201,75.440,0.948,0.390,-0.175
1633954775241,2021-10-11T15.19.35.241,75.480,0.791,0.034,-0.063
1633954775281,2021-10-11T15.19.35.281,75.520,0.608,-0.028,-0.251
1633954775321,2021-10-11T15.19.35.321,75.560,0.655,0.088,-0.528
1633954775361,2021-10-11T15.19.35.361,75.600,0.774,0.143,-0.666
1633954775401,2021-10-11T15.19.35.401,75.640,0.791,0.096,-0.645
1633954775441,2021-10-11T15.19.35.441,75.680,0.891,0.092,-0.519
1633954775481,2021-10-11T15.19.35.481,75.720,0.832,0.042,-0.308
1633954775521,2021-10-11T15.19.35.521,75.760,0.276,-0.002,-0.280
1633954775561,2021-10-11T15.19.35.561,75.800,-0.506,0.146,-0.694
1633954775601,2021-10-11T15.19.35.601,75.840,-0.719,-0.114,-1.363
1633954775641,2021-10-11T15.19.35.641,75.880,-0.604,-0.130,-1.463
1633954775681,2021-10-11T15.19.35.681,75.920,-0.414,0.095,-1.135
1633954775721,2021-10-11T15.19.35.721,75.960,-0.242,0.027,-0.941
1633954775761,2021-10-11T15.19.35.761,76.000,-0.159,0.000,-0.842
1633954775801,2021-10-11T15.19.35.801,76.040,-0.172,0.031,-0.833
1633954775841,2021-10-11T15.19.35.841,76.080,-0.241,0.016,-0.897
1633954775881,2021-10-11T15.19.35.881,76.120,-0.274,-0.054,-0.974
1633954775921,2021-10-11T15.19.35.921,76.160,-0.252,-0.048,-0.969
1633954775961,2021-10-11T15.19.35.961,76.200,-0.226,-0.015,-0.938
1633954776001,2021-10-11T15.19.36.001,76.240,-0.220,-0.005,-0.923
1633954776041,2021-10-11T15.19.36.041,76.280,-0.230,-0.006,-0.937
1633954776081,2021-10-11T15.19.36.081,76.320,-0.232,-0.018,-0.950
1633954776121,2021-10-11T15.19.36.121,76.360,-0.255,-0.008,-0.966
1633954776161,2021-10-11T15.19.36.161,76.400,-0.248,0.005,-0.961
1633954776201,2021-10-11T15.19.36.201,76.440,-0.205,-0.015,-0.923
1633954776241,2021-10-11T15.19.36.241,76.480,-0.226,-0.002,-0.940
1633954776281,2021-10-11T15.19.36.281,76.520,-0.218,-0.023,-0.953
1633954776321,2021-10-11T15.19.36.321,76.560,-0.232,-0.003,-0.948
1633954776361,2021-10-11T15.19.36.361,76.600,-0.234,-0.019,-0.953
1633954776401,2021-10-11T15.19.36.401,76.640,-0.220,-0.017,-0.936
1633954776441,2021-10-11T15.19.36.441,76.680,-0.223,-0.012,-0.938
1633954776481,2021-10-11T15.19.36.481,76.720,-0.223,-0.017,-0.947
1633954776521,2021-10-11T15.19.36.521,76.760,-0.225,-0.017,-0.951
1633954776561,2021-10-11T15.19.36.561,76.800,-0.216,-0.015,-0.950
1633954776601,2021-10-11T15.19.36.601,76.840,-0.217,-0.010,-0.951
1633954776641,2021-10-11T15.19.36.641,76.880,-0.226,-0.018,-0.956
1633954776681,2021-10-11T15.19.36.681,76.920,-0.221,-0.006,-0.945
1633954776721,2021-10-11T15.19.36.721,76.960,-0.216,-0.031,-0.945
1633954776761,2021-10-11T15.19.36.761,77.000,-0.213,-0.027,-0.949
1633954776801,2021-10-11T15.19.36.801,77.040,-0.217,-0.007,-0.951
1633954776841,2021-10-11T15.19.36.841,77.080,-0.211,-0.021,-0.954
1633954776881,2021-10-11T15.19.36.881,77.120,-0.210,-0.024,-0.942
1633954776921,2021-10-11T15.19.36.921,77.160,-0.216,-0.011,-0.941
1633954776961,2021-10-11T15.19.36.961,77.200,-0.207,-0.015,-0.940
1633954777001,2021-10-11T15.19.37.001,77.240,-0.216,-0.023,-0.952
1633954777041,2021-10-11T15.19.37.041,77.280,-0.206,-0.024,-0.951
1633954777081,2021-10-11T15.19.37.081,77.320,-0.214,-0.021,-0.942
1633954777121,2021-10-11T15.19.37.121,77.360,-0.218,-0.022,-0.949
1633954777161,2021-10-11T15.19.37.161,77.400,-0.197,-0.025,-0.934
1633954777201,2021-10-11T15.19.37.201,77.440,-0.214,-0.023,-0.954
