epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633952695482,2021-10-11T14.44.55.482,45.040,-0.152,-0.244,0.274
1633952695502,2021-10-11T14.44.55.502,45.060,0.366,1.006,-0.030
1633952695522,2021-10-11T14.44.55.522,45.080,0.030,1.799,-0.213
1633952695542,2021-10-11T14.44.55.542,45.100,0.091,1.799,-0.122
1633952695562,2021-10-11T14.44.55.562,45.120,0.457,1.585,-0.122
1633952695582,2021-10-11T14.44.55.582,45.140,-0.091,1.159,0.030
1633952695602,2021-10-11T14.44.55.602,45.160,-0.183,0.823,0.213
1633952695622,2021-10-11T14.44.55.622,45.180,0.061,0.976,0.518
1633952695642,2021-10-11T14.44.55.642,45.200,-0.091,1.067,0.732
1633952695662,2021-10-11T14.44.55.662,45.220,-0.671,0.518,0.823
1633952695682,2021-10-11T14.44.55.682,45.240,-0.793,0.000,0.732
1633952695702,2021-10-11T14.44.55.702,45.260,0.366,-0.305,0.610
1633952695722,2021-10-11T14.44.55.722,45.280,1.037,0.000,0.244
1633952695742,2021-10-11T14.44.55.742,45.300,-0.213,-0.030,-0.091
1633952695762,2021-10-11T14.44.55.762,45.320,-0.640,-0.183,-0.122
1633952695782,2021-10-11T14.44.55.782,45.340,0.244,-0.213,0.152
1633952695802,2021-10-11T14.44.55.802,45.360,0.122,-0.244,0.732
1633952695822,2021-10-11T14.44.55.822,45.380,-0.518,0.152,0.976
1633952695842,2021-10-11T14.44.55.842,45.400,-0.305,0.823,0.823
1633952695862,2021-10-11T14.44.55.862,45.420,0.000,1.280,0.274
1633952695882,2021-10-11T14.44.55.882,45.440,-0.244,1.951,0.122
1633952695902,2021-10-11T14.44.55.902,45.460,-0.335,2.317,0.366
1633952695922,2021-10-11T14.44.55.922,45.480,-0.457,1.982,0.732
1633952695942,2021-10-11T14.44.55.942,45.500,-0.549,1.250,0.762
1633952695962,2021-10-11T14.44.55.962,45.520,0.000,1.037,0.549
1633952695982,2021-10-11T14.44.55.982,45.540,0.183,1.128,0.091
1633952696002,2021-10-11T14.44.56.002,45.560,-0.457,0.122,0.091
1633952696022,2021-10-11T14.44.56.022,45.580,-0.183,-1.280,0.610
1633952696042,2021-10-11T14.44.56.042,45.600,0.183,-1.829,1.098
1633952696062,2021-10-11T14.44.56.062,45.620,0.244,-1.341,1.341
1633952696082,2021-10-11T14.44.56.082,45.640,-0.091,-1.067,1.250
1633952696102,2021-10-11T14.44.56.102,45.660,0.152,-1.463,1.250
1633952696122,2021-10-11T14.44.56.122,45.680,0.610,-1.524,0.976
1633952696142,2021-10-11T14.44.56.142,45.700,0.518,-1.524,0.976
1633952696162,2021-10-11T14.44.56.162,45.720,-0.030,-1.463,0.915
1633952696182,2021-10-11T14.44.56.182,45.740,0.152,-1.463,1.037
1633952696202,2021-10-11T14.44.56.202,45.760,0.366,-1.311,0.915
1633952696222,2021-10-11T14.44.56.222,45.780,0.610,-1.067,1.067
1633952696242,2021-10-11T14.44.56.242,45.800,0.701,-0.793,1.372
1633952696262,2021-10-11T14.44.56.262,45.820,0.152,-0.549,1.250
1633952696282,2021-10-11T14.44.56.282,45.840,0.701,-0.701,1.250
1633952696302,2021-10-11T14.44.56.302,45.860,1.311,-0.518,1.311
1633952696322,2021-10-11T14.44.56.322,45.880,1.280,-0.091,1.280
1633952696342,2021-10-11T14.44.56.342,45.900,1.463,-0.030,1.098
1633952696362,2021-10-11T14.44.56.362,45.920,1.860,-0.579,1.037
1633952696382,2021-10-11T14.44.56.382,45.940,0.976,-2.226,1.037
1633952696402,2021-10-11T14.44.56.402,45.960,-1.524,-6.006,0.732
1633952696422,2021-10-11T14.44.56.422,45.980,-1.159,-9.756,-0.213
1633952696442,2021-10-11T14.44.56.442,46.000,0.793,-14.939,-1.037
1633952696462,2021-10-11T14.44.56.462,46.020,0.396,-23.445,-1.494
1633952696482,2021-10-11T14.44.56.482,46.040,-1.311,-37.683,-0.396
1633952696502,2021-10-11T14.44.56.502,46.060,0.091,-64.512,-0.091
1633952696522,2021-10-11T14.44.56.522,46.080,4.024,-109.817,2.744
1633952696542,2021-10-11T14.44.56.542,46.100,12.622,-173.079,9.116
1633952696562,2021-10-11T14.44.56.562,46.120,3.018,-241.829,5.244
1633952696582,2021-10-11T14.44.56.582,46.140,6.006,-303.384,-0.884
1633952696602,2021-10-11T14.44.56.602,46.160,3.963,-339.085,18.415
1633952696622,2021-10-11T14.44.56.622,46.180,-6.616,-382.622,44.177
1633952696642,2021-10-11T14.44.56.642,46.200,17.866,-423.201,69.451
1633952696662,2021-10-11T14.44.56.662,46.220,35.427,-393.110,50.549
1633952696682,2021-10-11T14.44.56.682,46.240,-3.201,-263.354,4.390
1633952696702,2021-10-11T14.44.56.702,46.260,-22.866,-90.244,-1.372
1633952696722,2021-10-11T14.44.56.722,46.280,-20.488,47.927,4.024
1633952696742,2021-10-11T14.44.56.742,46.300,-8.963,94.634,1.921
1633952696762,2021-10-11T14.44.56.762,46.320,4.268,90.152,2.195
1633952696782,2021-10-11T14.44.56.782,46.340,9.482,94.268,14.756
1633952696802,2021-10-11T14.44.56.802,46.360,7.104,126.037,24.360
1633952696822,2021-10-11T14.44.56.822,46.380,6.677,184.299,13.598
1633952696842,2021-10-11T14.44.56.842,46.400,14.482,256.799,-14.299
1633952696862,2021-10-11T14.44.56.862,46.420,24.207,319.512,-34.238
1633952696882,2021-10-11T14.44.56.882,46.440,23.110,355.396,-36.616
1633952696902,2021-10-11T14.44.56.902,46.460,42.226,383.902,-21.738
1633952696922,2021-10-11T14.44.56.922,46.480,37.652,362.896,-38.262
1633952696942,2021-10-11T14.44.56.942,46.500,-4.390,296.524,-52.805
1633952696962,2021-10-11T14.44.56.962,46.520,-42.957,228.323,-50.823
1633952696982,2021-10-11T14.44.56.982,46.540,-64.268,153.445,-36.311
1633952697002,2021-10-11T14.44.57.002,46.560,-38.841,76.189,-15.610
1633952697022,2021-10-11T14.44.57.022,46.580,7.835,29.482,-3.750
1633952697042,2021-10-11T14.44.57.042,46.600,15.061,8.140,-0.762
1633952697062,2021-10-11T14.44.57.062,46.620,2.500,-10.152,0.213
1633952697082,2021-10-11T14.44.57.082,46.640,-0.152,-28.567,1.372
1633952697102,2021-10-11T14.44.57.102,46.660,-1.067,-38.994,3.780
1633952697122,2021-10-11T14.44.57.122,46.680,-3.902,-38.049,2.957
1633952697142,2021-10-11T14.44.57.142,46.700,-3.537,-26.494,0.335
1633952697162,2021-10-11T14.44.57.162,46.720,0.030,-15.152,-0.915
1633952697182,2021-10-11T14.44.57.182,46.740,1.494,-11.860,0.884
1633952697202,2021-10-11T14.44.57.202,46.760,-1.341,-17.774,4.238
1633952697222,2021-10-11T14.44.57.222,46.780,-2.835,-23.750,5.396
1633952697242,2021-10-11T14.44.57.242,46.800,-4.634,-24.482,4.543
1633952697262,2021-10-11T14.44.57.262,46.820,-6.250,-16.128,3.384
1633952697282,2021-10-11T14.44.57.282,46.840,-2.652,-7.043,0.427
1633952697302,2021-10-11T14.44.57.302,46.860,3.841,-7.774,-4.085
1633952697322,2021-10-11T14.44.57.322,46.880,8.628,-12.683,-5.244
1633952697342,2021-10-11T14.44.57.342,46.900,3.963,-25.366,-4.116
1633952697362,2021-10-11T14.44.57.362,46.920,-2.378,-24.726,-2.287
1633952697382,2021-10-11T14.44.57.382,46.940,-1.738,-7.774,-3.049
1633952697402,2021-10-11T14.44.57.402,46.960,-14.177,0.701,-16.159
1633952697422,2021-10-11T14.44.57.422,46.980,-10.610,1.006,-11.494
1633952697442,2021-10-11T14.44.57.442,47.000,1.006,-9.238,-7.835
1633952697462,2021-10-11T14.44.57.462,47.020,5.549,-10.488,-2.866
1633952697482,2021-10-11T14.44.57.482,47.040,2.744,-7.470,-5.396
1633952697502,2021-10-11T14.44.57.502,47.060,4.055,-4.360,-1.707
1633952697522,2021-10-11T14.44.57.522,47.080,9.024,-3.628,-2.774
1633952697542,2021-10-11T14.44.57.542,47.100,6.159,-3.689,-5.488
1633952697562,2021-10-11T14.44.57.562,47.120,7.896,-8.049,-1.402
1633952697582,2021-10-11T14.44.57.582,47.140,9.390,-11.463,-2.287
1633952697602,2021-10-11T14.44.57.602,47.160,7.195,-13.201,-3.323
1633952697622,2021-10-11T14.44.57.622,47.180,4.329,-8.872,-2.774
1633952697642,2021-10-11T14.44.57.642,47.200,3.415,-4.634,-4.939
1633952697662,2021-10-11T14.44.57.662,47.220,2.500,-4.543,-8.994
1633952697682,2021-10-11T14.44.57.682,47.240,0.732,-7.409,-10.427
1633952697702,2021-10-11T14.44.57.702,47.260,-1.402,-12.348,-10.671
1633952697722,2021-10-11T14.44.57.722,47.280,-3.110,-14.421,-6.860
1633952697742,2021-10-11T14.44.57.742,47.300,-3.750,-8.171,-3.262
1633952697762,2021-10-11T14.44.57.762,47.320,-2.500,1.524,-1.311
1633952697782,2021-10-11T14.44.57.782,47.340,1.738,7.134,-0.305
1633952697802,2021-10-11T14.44.57.802,47.360,5.183,6.402,1.524
1633952697822,2021-10-11T14.44.57.822,47.380,5.579,2.104,4.482
1633952697842,2021-10-11T14.44.57.842,47.400,3.110,0.030,7.195
1633952697862,2021-10-11T14.44.57.862,47.420,0.732,0.183,7.530
1633952697882,2021-10-11T14.44.57.882,47.440,1.982,2.256,3.720
1633952697902,2021-10-11T14.44.57.902,47.460,5.274,1.738,1.067
1633952697922,2021-10-11T14.44.57.922,47.480,5.671,-3.476,-0.152
1633952697942,2021-10-11T14.44.57.942,47.500,2.591,-7.500,-0.976
1633952697962,2021-10-11T14.44.57.962,47.520,0.457,-7.866,-1.982
1633952697982,2021-10-11T14.44.57.982,47.540,3.140,-6.494,-2.805
1633952698002,2021-10-11T14.44.58.002,47.560,5.976,-6.402,-2.195
1633952698022,2021-10-11T14.44.58.022,47.580,4.543,-6.921,-1.494
1633952698042,2021-10-11T14.44.58.042,47.600,2.226,-6.707,-1.494
1633952698062,2021-10-11T14.44.58.062,47.620,3.567,-6.402,-0.488
1633952698082,2021-10-11T14.44.58.082,47.640,8.201,-5.610,0.884
1633952698102,2021-10-11T14.44.58.102,47.660,10.396,-3.445,1.189
1633952698122,2021-10-11T14.44.58.122,47.680,9.207,-1.585,0.366
1633952698142,2021-10-11T14.44.58.142,47.700,6.280,-1.341,-0.274
1633952698162,2021-10-11T14.44.58.162,47.720,3.201,-3.537,-1.341
1633952698182,2021-10-11T14.44.58.182,47.740,3.933,-6.463,-3.445
1633952698202,2021-10-11T14.44.58.202,47.760,6.707,-7.927,-4.512
1633952698222,2021-10-11T14.44.58.222,47.780,7.805,-7.805,-5.335
1633952698242,2021-10-11T14.44.58.242,47.800,6.524,-6.890,-5.945
1633952698262,2021-10-11T14.44.58.262,47.820,4.695,-6.646,-3.811
1633952698282,2021-10-11T14.44.58.282,47.840,3.506,-7.927,-1.098
1633952698302,2021-10-11T14.44.58.302,47.860,3.659,-8.506,-1.006
1633952698322,2021-10-11T14.44.58.322,47.880,2.165,-6.951,-1.372
1633952698342,2021-10-11T14.44.58.342,47.900,1.098,-4.787,-2.561
1633952698362,2021-10-11T14.44.58.362,47.920,1.006,-4.695,-2.591
1633952698382,2021-10-11T14.44.58.382,47.940,-1.159,-7.043,-1.646
1633952698402,2021-10-11T14.44.58.402,47.960,-2.591,-8.415,-0.366
1633952698422,2021-10-11T14.44.58.422,47.980,-2.439,-7.317,0.518
1633952698442,2021-10-11T14.44.58.442,48.000,-1.067,-3.689,0.915
1633952698462,2021-10-11T14.44.58.462,48.020,1.006,-1.067,2.409
1633952698482,2021-10-11T14.44.58.482,48.040,0.762,-0.579,3.841
1633952698502,2021-10-11T14.44.58.502,48.060,-0.427,-1.037,3.720
1633952698522,2021-10-11T14.44.58.522,48.080,1.128,-1.159,3.445
1633952698542,2021-10-11T14.44.58.542,48.100,1.921,-0.610,3.323
1633952698562,2021-10-11T14.44.58.562,48.120,0.579,-0.427,2.012
1633952698582,2021-10-11T14.44.58.582,48.140,0.213,-0.274,0.579
1633952698602,2021-10-11T14.44.58.602,48.160,1.280,1.220,-0.610
1633952698622,2021-10-11T14.44.58.622,48.180,1.372,3.293,-3.110
1633952698642,2021-10-11T14.44.58.642,48.200,0.549,2.988,-4.695
1633952698662,2021-10-11T14.44.58.662,48.220,0.610,0.671,-4.116
1633952698682,2021-10-11T14.44.58.682,48.240,1.067,-0.274,-3.384
1633952698702,2021-10-11T14.44.58.702,48.260,1.982,0.335,-3.140
1633952698722,2021-10-11T14.44.58.722,48.280,3.354,0.915,-3.171
1633952698742,2021-10-11T14.44.58.742,48.300,2.957,0.396,-2.774
1633952698762,2021-10-11T14.44.58.762,48.320,1.311,-0.488,-2.530
1633952698782,2021-10-11T14.44.58.782,48.340,0.701,-0.884,-2.439
1633952698802,2021-10-11T14.44.58.802,48.360,0.610,-0.610,-2.256
1633952698822,2021-10-11T14.44.58.822,48.380,-0.457,-1.067,-0.793
1633952698842,2021-10-11T14.44.58.842,48.400,-1.646,-1.585,1.707
1633952698862,2021-10-11T14.44.58.862,48.420,-1.768,1.159,3.201
1633952698882,2021-10-11T14.44.58.882,48.440,-2.226,5.701,3.049
1633952698902,2021-10-11T14.44.58.902,48.460,-2.104,8.841,2.043
1633952698922,2021-10-11T14.44.58.922,48.480,0.335,8.659,1.707
1633952698942,2021-10-11T14.44.58.942,48.500,1.159,5.549,2.774
1633952698962,2021-10-11T14.44.58.962,48.520,0.518,0.884,3.445
1633952698982,2021-10-11T14.44.58.982,48.540,1.402,-2.530,3.110
1633952699002,2021-10-11T14.44.59.002,48.560,1.494,-1.677,1.006
1633952699022,2021-10-11T14.44.59.022,48.580,-0.427,0.335,-1.951
1633952699042,2021-10-11T14.44.59.042,48.600,-1.890,-0.030,-3.476
1633952699062,2021-10-11T14.44.59.062,48.620,-1.463,-1.037,-3.079
1633952699082,2021-10-11T14.44.59.082,48.640,-1.189,-1.433,-2.195
1633952699102,2021-10-11T14.44.59.102,48.660,-1.707,-0.945,-1.585
1633952699122,2021-10-11T14.44.59.122,48.680,-1.829,0.305,-1.402
1633952699142,2021-10-11T14.44.59.142,48.700,-1.128,0.640,-1.037
1633952699162,2021-10-11T14.44.59.162,48.720,0.549,-0.122,-0.701
1633952699182,2021-10-11T14.44.59.182,48.740,1.677,-1.463,0.274
1633952699202,2021-10-11T14.44.59.202,48.760,2.165,-1.067,1.402
1633952699222,2021-10-11T14.44.59.222,48.780,3.201,2.012,1.524
1633952699242,2021-10-11T14.44.59.242,48.800,4.146,4.268,0.854
1633952699262,2021-10-11T14.44.59.262,48.820,3.110,3.689,0.183
1633952699282,2021-10-11T14.44.59.282,48.840,3.506,1.250,0.610
1633952699302,2021-10-11T14.44.59.302,48.860,3.659,-0.152,1.646
1633952699322,2021-10-11T14.44.59.322,48.880,2.591,-0.030,1.921
1633952699342,2021-10-11T14.44.59.342,48.900,1.982,1.067,1.220
1633952699362,2021-10-11T14.44.59.362,48.920,1.799,1.707,0.579
1633952699382,2021-10-11T14.44.59.382,48.940,1.524,0.823,0.762
1633952699402,2021-10-11T14.44.59.402,48.960,0.671,0.183,1.341
1633952699422,2021-10-11T14.44.59.422,48.980,-1.585,-0.122,1.159
1633952699442,2021-10-11T14.44.59.442,49.000,-3.384,-1.189,0.793
1633952699462,2021-10-11T14.44.59.462,49.020,-1.921,-1.037,0.701
1633952699482,2021-10-11T14.44.59.482,49.040,-0.274,1.098,0.640
1633952699502,2021-10-11T14.44.59.502,49.060,-2.348,1.524,0.762
1633952699522,2021-10-11T14.44.59.522,49.080,-3.689,-0.274,0.976
1633952699542,2021-10-11T14.44.59.542,49.100,-1.707,-0.976,1.280
1633952699562,2021-10-11T14.44.59.562,49.120,-0.183,-0.183,1.799
1633952699582,2021-10-11T14.44.59.582,49.140,-0.122,0.183,1.982
1633952699602,2021-10-11T14.44.59.602,49.160,0.701,-0.579,2.652
1633952699622,2021-10-11T14.44.59.622,49.180,1.433,-0.671,4.421
1633952699642,2021-10-11T14.44.59.642,49.200,1.524,1.128,5.427
1633952699662,2021-10-11T14.44.59.662,49.220,1.372,2.439,2.500
1633952699682,2021-10-11T14.44.59.682,49.240,0.610,2.683,0.274
1633952699702,2021-10-11T14.44.59.702,49.260,0.396,2.988,-1.220
1633952699722,2021-10-11T14.44.59.722,49.280,1.982,2.439,0.152
1633952699742,2021-10-11T14.44.59.742,49.300,3.476,0.823,-0.061
1633952699762,2021-10-11T14.44.59.762,49.320,1.768,-1.524,-2.348
1633952699782,2021-10-11T14.44.59.782,49.340,0.701,-2.256,-2.378
1633952699802,2021-10-11T14.44.59.802,49.360,0.091,-2.012,0.488
1633952699822,2021-10-11T14.44.59.822,49.380,0.244,-2.043,0.274
1633952699842,2021-10-11T14.44.59.842,49.400,0.854,-1.860,-0.518
1633952699862,2021-10-11T14.44.59.862,49.420,0.549,-1.860,1.890
1633952699882,2021-10-11T14.44.59.882,49.440,0.732,-2.348,1.921
1633952699902,2021-10-11T14.44.59.902,49.460,-0.122,1.494,0.915
1633952699922,2021-10-11T14.44.59.922,49.480,0.945,6.494,0.671
1633952699942,2021-10-11T14.44.59.942,49.500,1.494,7.317,0.793
1633952699962,2021-10-11T14.44.59.962,49.520,-1.159,5.457,1.585
1633952699982,2021-10-11T14.44.59.982,49.540,-1.433,4.939,2.530
1633952700002,2021-10-11T14.45.00.002,49.560,0.854,5.152,1.890
1633952700022,2021-10-11T14.45.00.022,49.580,0.030,3.994,1.372
1633952700042,2021-10-11T14.45.00.042,49.600,-1.159,2.012,1.402
1633952700062,2021-10-11T14.45.00.062,49.620,-0.427,2.165,2.073
1633952700082,2021-10-11T14.45.00.082,49.640,-0.183,4.116,2.439
1633952700102,2021-10-11T14.45.00.102,49.660,-0.793,5.305,1.982
1633952700122,2021-10-11T14.45.00.122,49.680,0.030,4.909,1.555
1633952700142,2021-10-11T14.45.00.142,49.700,1.372,3.872,1.280
1633952700162,2021-10-11T14.45.00.162,49.720,0.061,1.372,1.189
1633952700182,2021-10-11T14.45.00.182,49.740,-0.640,-1.341,0.976
1633952700202,2021-10-11T14.45.00.202,49.760,1.433,-0.427,0.549
1633952700222,2021-10-11T14.45.00.222,49.780,2.713,1.616,0.213
1633952700242,2021-10-11T14.45.00.242,49.800,0.701,2.439,-1.280
1633952700262,2021-10-11T14.45.00.262,49.820,-0.671,2.256,-0.396
1633952700282,2021-10-11T14.45.00.282,49.840,0.335,2.104,0.030
1633952700302,2021-10-11T14.45.00.302,49.860,0.305,1.494,0.488
1633952700322,2021-10-11T14.45.00.322,49.880,0.213,-0.335,1.037
1633952700342,2021-10-11T14.45.00.342,49.900,0.488,-0.976,1.037
1633952700362,2021-10-11T14.45.00.362,49.920,1.067,0.305,0.549
1633952700382,2021-10-11T14.45.00.382,49.940,0.366,0.274,0.884
1633952700402,2021-10-11T14.45.00.402,49.960,-1.220,-0.610,1.402
1633952700422,2021-10-11T14.45.00.422,49.980,-0.335,-1.098,1.829
1633952700442,2021-10-11T14.45.00.442,50.000,1.311,-1.646,2.470
1633952700462,2021-10-11T14.45.00.462,50.020,0.884,-2.043,2.409
1633952700482,2021-10-11T14.45.00.482,50.040,-0.213,-1.098,2.256
1633952700502,2021-10-11T14.45.00.502,50.060,0.305,-0.091,1.524
1633952700522,2021-10-11T14.45.00.522,50.080,0.518,0.335,1.341
1633952700542,2021-10-11T14.45.00.542,50.100,-0.976,0.000,2.073
1633952700562,2021-10-11T14.45.00.562,50.120,-1.402,-1.341,1.738
1633952700582,2021-10-11T14.45.00.582,50.140,0.274,-1.707,1.098
1633952700602,2021-10-11T14.45.00.602,50.160,0.030,-1.220,0.915
1633952700622,2021-10-11T14.45.00.622,50.180,-1.616,-1.555,0.884
1633952700642,2021-10-11T14.45.00.642,50.200,-0.488,-1.982,1.311
1633952700662,2021-10-11T14.45.00.662,50.220,1.463,-2.165,0.823
1633952700682,2021-10-11T14.45.00.682,50.240,0.732,-1.829,0.610
1633952700702,2021-10-11T14.45.00.702,50.260,-1.433,-1.250,0.610
1633952700722,2021-10-11T14.45.00.722,50.280,-0.976,-0.701,0.518
1633952700742,2021-10-11T14.45.00.742,50.300,1.250,-0.152,1.006
1633952700762,2021-10-11T14.45.00.762,50.320,0.671,-0.396,1.433
1633952700782,2021-10-11T14.45.00.782,50.340,-1.159,-0.762,1.128
1633952700802,2021-10-11T14.45.00.802,50.360,-1.311,-0.091,0.762
1633952700822,2021-10-11T14.45.00.822,50.380,-0.854,0.396,0.244
1633952700842,2021-10-11T14.45.00.842,50.400,0.091,0.518,-0.030
1633952700862,2021-10-11T14.45.00.862,50.420,0.061,0.823,0.335
1633952700882,2021-10-11T14.45.00.882,50.440,-0.976,0.488,0.854
1633952700902,2021-10-11T14.45.00.902,50.460,-0.854,0.152,0.915
1633952700922,2021-10-11T14.45.00.922,50.480,-0.305,0.244,0.701
1633952700942,2021-10-11T14.45.00.942,50.500,-0.854,0.671,0.457
1633952700962,2021-10-11T14.45.00.962,50.520,-1.128,0.091,0.549
1633952700982,2021-10-11T14.45.00.982,50.540,-0.915,-1.280,0.579
1633952701002,2021-10-11T14.45.01.002,50.560,-0.518,-1.616,0.549
1633952701022,2021-10-11T14.45.01.022,50.580,-0.091,-1.159,0.457
1633952701042,2021-10-11T14.45.01.042,50.600,0.305,0.335,0.213
1633952701062,2021-10-11T14.45.01.062,50.620,0.152,0.579,0.061
1633952701082,2021-10-11T14.45.01.082,50.640,-0.945,0.061,0.213
1633952701102,2021-10-11T14.45.01.102,50.660,-1.463,-0.213,0.213
1633952701122,2021-10-11T14.45.01.122,50.680,0.518,-0.701,0.030
1633952701142,2021-10-11T14.45.01.142,50.700,1.921,-0.762,0.274
1633952701162,2021-10-11T14.45.01.162,50.720,1.280,-1.463,0.762
1633952701182,2021-10-11T14.45.01.182,50.740,0.518,-2.927,1.128
1633952701202,2021-10-11T14.45.01.202,50.760,0.762,-2.683,1.037
1633952701222,2021-10-11T14.45.01.222,50.780,1.220,-0.152,0.549
1633952701242,2021-10-11T14.45.01.242,50.800,-0.061,1.311,0.610
1633952701262,2021-10-11T14.45.01.262,50.820,-0.366,0.976,1.220
1633952701282,2021-10-11T14.45.01.282,50.840,0.030,0.823,1.159
1633952701302,2021-10-11T14.45.01.302,50.860,-0.549,0.823,0.945
1633952701322,2021-10-11T14.45.01.322,50.880,-0.213,0.671,0.549
1633952701342,2021-10-11T14.45.01.342,50.900,1.037,0.213,0.457
1633952701362,2021-10-11T14.45.01.362,50.920,0.396,-0.183,0.549
1633952701382,2021-10-11T14.45.01.382,50.940,-1.280,0.274,0.213
1633952701402,2021-10-11T14.45.01.402,50.960,-0.335,0.823,-0.091
1633952701422,2021-10-11T14.45.01.422,50.980,0.854,0.427,-0.152
1633952701442,2021-10-11T14.45.01.442,51.000,0.274,-0.244,-0.030
1633952701462,2021-10-11T14.45.01.462,51.020,-0.640,-0.945,0.183
1633952701482,2021-10-11T14.45.01.482,51.040,-1.677,-0.793,0.335
1633952701502,2021-10-11T14.45.01.502,51.060,-2.409,-0.976,0.610
1633952701522,2021-10-11T14.45.01.522,51.080,-2.348,-1.799,0.640
1633952701542,2021-10-11T14.45.01.542,51.100,0.396,-2.530,0.610
1633952701562,2021-10-11T14.45.01.562,51.120,2.896,-2.134,0.335
1633952701582,2021-10-11T14.45.01.582,51.140,0.091,-1.372,0.305
1633952701602,2021-10-11T14.45.01.602,51.160,-1.646,-1.341,0.152
1633952701622,2021-10-11T14.45.01.622,51.180,0.579,-0.305,0.000
1633952701642,2021-10-11T14.45.01.642,51.200,1.555,0.610,-0.183
1633952701662,2021-10-11T14.45.01.662,51.220,-0.152,0.549,0.000
1633952701682,2021-10-11T14.45.01.682,51.240,-0.366,1.250,0.061
1633952701702,2021-10-11T14.45.01.702,51.260,0.945,2.256,0.000
1633952701722,2021-10-11T14.45.01.722,51.280,1.006,1.463,0.366
1633952701742,2021-10-11T14.45.01.742,51.300,0.274,0.091,0.701
1633952701762,2021-10-11T14.45.01.762,51.320,0.396,-0.701,0.976
1633952701782,2021-10-11T14.45.01.782,51.340,0.762,-0.366,1.006
1633952701802,2021-10-11T14.45.01.802,51.360,0.152,-0.488,1.250
1633952701822,2021-10-11T14.45.01.822,51.380,-0.305,-1.707,1.159
1633952701842,2021-10-11T14.45.01.842,51.400,-0.183,-2.439,1.067
1633952701862,2021-10-11T14.45.01.862,51.420,0.213,-2.470,0.976
1633952701882,2021-10-11T14.45.01.882,51.440,0.244,-2.835,1.098
1633952701902,2021-10-11T14.45.01.902,51.460,-0.640,-4.268,1.372
1633952701922,2021-10-11T14.45.01.922,51.480,-1.341,-5.884,2.195
1633952701942,2021-10-11T14.45.01.942,51.500,-0.976,-8.232,2.683
1633952701962,2021-10-11T14.45.01.962,51.520,-4.573,-15.854,3.750
1633952701982,2021-10-11T14.45.01.982,51.540,-13.110,-34.939,7.195
1633952702002,2021-10-11T14.45.02.002,51.560,-16.616,-77.622,15.000
1633952702022,2021-10-11T14.45.02.022,51.580,-3.476,-149.299,36.921
1633952702042,2021-10-11T14.45.02.042,51.600,16.372,-227.012,51.250
1633952702062,2021-10-11T14.45.02.062,51.620,19.756,-306.585,44.238
1633952702082,2021-10-11T14.45.02.082,51.640,-18.110,-402.409,63.902
1633952702102,2021-10-11T14.45.02.102,51.660,-27.561,-481.982,62.226
1633952702122,2021-10-11T14.45.02.122,51.680,19.360,-504.177,88.811
1633952702142,2021-10-11T14.45.02.142,51.700,53.262,-510.823,91.372
