epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633953870924,2021-10-11T15.04.30.924,3.640,-1.189,-2.226,0.762
1633953870934,2021-10-11T15.04.30.934,3.650,0.854,-2.104,0.671
1633953870944,2021-10-11T15.04.30.944,3.660,2.957,-2.409,0.610
1633953870954,2021-10-11T15.04.30.954,3.670,1.098,-2.927,0.213
1633953870964,2021-10-11T15.04.30.964,3.680,-1.616,-2.073,-0.427
1633953870974,2021-10-11T15.04.30.974,3.690,-1.555,-1.006,-1.585
1633953870984,2021-10-11T15.04.30.984,3.700,-0.061,-1.768,-2.652
1633953870994,2021-10-11T15.04.30.994,3.710,0.366,-3.506,-3.445
1633953871004,2021-10-11T15.04.31.004,3.720,-1.067,-4.604,-4.634
1633953871014,2021-10-11T15.04.31.014,3.730,-4.146,-5.091,-4.329
1633953871024,2021-10-11T15.04.31.024,3.740,-6.768,-4.207,-3.780
1633953871034,2021-10-11T15.04.31.034,3.750,-5.732,-2.713,-4.177
1633953871044,2021-10-11T15.04.31.044,3.760,-3.537,-0.732,-4.360
1633953871054,2021-10-11T15.04.31.054,3.770,-2.988,1.494,-4.116
1633953871064,2021-10-11T15.04.31.064,3.780,-4.085,1.921,-3.598
1633953871074,2021-10-11T15.04.31.074,3.790,-5.213,0.457,-3.140
1633953871084,2021-10-11T15.04.31.084,3.800,-5.396,-0.427,-2.591
1633953871094,2021-10-11T15.04.31.094,3.810,-5.457,-1.128,-2.530
1633953871104,2021-10-11T15.04.31.104,3.820,-5.549,-1.707,-1.677
1633953871114,2021-10-11T15.04.31.114,3.830,-5.640,-1.341,-0.061
1633953871124,2021-10-11T15.04.31.124,3.840,-3.994,-0.335,1.524
1633953871134,2021-10-11T15.04.31.134,3.850,-0.152,0.457,2.104
1633953871144,2021-10-11T15.04.31.144,3.860,1.921,1.372,1.677
1633953871154,2021-10-11T15.04.31.154,3.870,1.372,1.616,0.854
1633953871164,2021-10-11T15.04.31.164,3.880,1.159,-0.091,1.372
1633953871174,2021-10-11T15.04.31.174,3.890,1.860,-0.945,1.860
1633953871184,2021-10-11T15.04.31.184,3.900,0.701,-0.396,1.982
1633953871194,2021-10-11T15.04.31.194,3.910,-1.220,0.793,2.317
1633953871204,2021-10-11T15.04.31.204,3.920,-1.555,2.104,2.195
1633953871214,2021-10-11T15.04.31.214,3.930,-0.091,2.470,2.012
1633953871224,2021-10-11T15.04.31.224,3.940,1.555,2.012,2.317
1633953871234,2021-10-11T15.04.31.234,3.950,2.348,1.829,2.134
1633953871244,2021-10-11T15.04.31.244,3.960,2.073,1.311,1.616
1633953871254,2021-10-11T15.04.31.254,3.970,1.433,-0.061,0.884
1633953871264,2021-10-11T15.04.31.264,3.980,1.768,-1.402,0.396
1633953871274,2021-10-11T15.04.31.274,3.990,3.110,-1.890,-0.183
1633953871284,2021-10-11T15.04.31.284,4.000,4.909,-1.555,-1.220
1633953871294,2021-10-11T15.04.31.294,4.010,5.976,-1.220,-2.378
1633953871304,2021-10-11T15.04.31.304,4.020,4.512,-1.677,-2.530
1633953871314,2021-10-11T15.04.31.314,4.030,2.104,-1.799,-2.256
1633953871324,2021-10-11T15.04.31.324,4.040,1.037,-0.976,-2.378
1633953871334,2021-10-11T15.04.31.334,4.050,0.610,-0.122,-1.951
1633953871344,2021-10-11T15.04.31.344,4.060,1.006,0.823,-1.646
1633953871354,2021-10-11T15.04.31.354,4.070,1.220,1.311,-1.951
1633953871364,2021-10-11T15.04.31.364,4.080,1.189,0.701,-2.470
1633953871374,2021-10-11T15.04.31.374,4.090,0.457,-0.335,-2.500
1633953871384,2021-10-11T15.04.31.384,4.100,0.457,-0.274,-2.622
1633953871394,2021-10-11T15.04.31.394,4.110,2.378,0.671,-3.171
1633953871404,2021-10-11T15.04.31.404,4.120,3.567,-0.091,-2.927
1633953871414,2021-10-11T15.04.31.414,4.130,1.951,-1.585,-1.646
1633953871424,2021-10-11T15.04.31.424,4.140,-0.701,-1.189,-1.585
1633953871434,2021-10-11T15.04.31.434,4.150,-0.915,-0.244,-1.494
1633953871444,2021-10-11T15.04.31.444,4.160,2.561,0.671,-0.122
1633953871454,2021-10-11T15.04.31.454,4.170,3.933,1.128,0.518
1633953871464,2021-10-11T15.04.31.464,4.180,0.884,0.457,0.183
1633953871474,2021-10-11T15.04.31.474,4.190,-3.079,0.549,-0.183
1633953871484,2021-10-11T15.04.31.484,4.200,-3.841,2.561,-0.488
1633953871494,2021-10-11T15.04.31.494,4.210,-1.037,4.085,-0.457
1633953871504,2021-10-11T15.04.31.504,4.220,0.915,3.902,-0.030
1633953871514,2021-10-11T15.04.31.514,4.230,-0.823,2.896,0.030
1633953871524,2021-10-11T15.04.31.524,4.240,-3.201,1.707,-0.518
1633953871534,2021-10-11T15.04.31.534,4.250,-2.866,0.518,-0.274
1633953871544,2021-10-11T15.04.31.544,4.260,1.067,-0.183,0.518
1633953871554,2021-10-11T15.04.31.554,4.270,3.232,-0.976,0.579
1633953871564,2021-10-11T15.04.31.564,4.280,1.402,-1.555,0.305
1633953871574,2021-10-11T15.04.31.574,4.290,-0.945,-1.829,0.000
1633953871584,2021-10-11T15.04.31.584,4.300,-0.945,-1.829,0.061
1633953871594,2021-10-11T15.04.31.594,4.310,0.030,-1.159,0.701
1633953871604,2021-10-11T15.04.31.604,4.320,-0.274,-0.061,1.159
1633953871614,2021-10-11T15.04.31.614,4.330,-1.098,0.518,1.555
1633953871624,2021-10-11T15.04.31.624,4.340,-1.463,0.518,1.829
1633953871634,2021-10-11T15.04.31.634,4.350,-1.341,0.396,1.768
1633953871644,2021-10-11T15.04.31.644,4.360,-0.976,0.244,1.494
1633953871654,2021-10-11T15.04.31.654,4.370,0.091,0.671,1.463
1633953871664,2021-10-11T15.04.31.664,4.380,2.774,0.793,1.494
1633953871674,2021-10-11T15.04.31.674,4.390,4.787,-0.274,1.189
1633953871684,2021-10-11T15.04.31.684,4.400,3.750,-1.646,0.610
1633953871694,2021-10-11T15.04.31.694,4.410,1.280,-2.439,0.488
1633953871704,2021-10-11T15.04.31.704,4.420,-0.030,-2.805,0.000
1633953871714,2021-10-11T15.04.31.714,4.430,1.189,-2.957,-0.305
1633953871724,2021-10-11T15.04.31.724,4.440,4.238,-2.927,0.000
1633953871734,2021-10-11T15.04.31.734,4.450,6.463,-3.811,0.488
1633953871744,2021-10-11T15.04.31.744,4.460,4.512,-5.854,1.433
1633953871754,2021-10-11T15.04.31.754,4.470,1.098,-6.311,1.494
1633953871764,2021-10-11T15.04.31.764,4.480,-0.274,-4.756,1.159
1633953871774,2021-10-11T15.04.31.774,4.490,2.530,-2.317,2.012
1633953871784,2021-10-11T15.04.31.784,4.500,7.134,0.122,2.348
1633953871794,2021-10-11T15.04.31.794,4.510,7.073,1.159,1.860
1633953871804,2021-10-11T15.04.31.804,4.520,2.530,1.128,1.220
1633953871814,2021-10-11T15.04.31.814,4.530,-0.305,1.067,0.396
1633953871824,2021-10-11T15.04.31.824,4.540,1.128,1.067,0.213
1633953871834,2021-10-11T15.04.31.834,4.550,2.530,0.884,0.335
1633953871844,2021-10-11T15.04.31.844,4.560,2.012,0.396,0.244
1633953871854,2021-10-11T15.04.31.854,4.570,0.518,-0.183,0.274
1633953871864,2021-10-11T15.04.31.864,4.580,0.549,-0.762,0.183
1633953871874,2021-10-11T15.04.31.874,4.590,2.774,-1.067,0.549
1633953871884,2021-10-11T15.04.31.884,4.600,3.902,-1.555,0.915
1633953871894,2021-10-11T15.04.31.894,4.610,2.317,-2.043,0.976
1633953871904,2021-10-11T15.04.31.904,4.620,1.128,-1.768,0.823
1633953871914,2021-10-11T15.04.31.914,4.630,3.140,-1.098,1.098
1633953871924,2021-10-11T15.04.31.924,4.640,3.841,-1.220,1.372
1633953871934,2021-10-11T15.04.31.934,4.650,1.311,-1.159,1.768
1633953871944,2021-10-11T15.04.31.944,4.660,-1.677,0.030,1.860
1633953871954,2021-10-11T15.04.31.954,4.670,-2.012,1.738,1.646
1633953871964,2021-10-11T15.04.31.964,4.680,0.000,2.957,1.982
1633953871974,2021-10-11T15.04.31.974,4.690,2.226,3.659,2.439
1633953871984,2021-10-11T15.04.31.984,4.700,2.165,3.445,2.622
1633953871994,2021-10-11T15.04.31.994,4.710,0.701,2.713,2.561
1633953872004,2021-10-11T15.04.32.004,4.720,0.823,1.494,2.134
1633953872014,2021-10-11T15.04.32.014,4.730,2.134,-0.366,2.165
1633953872024,2021-10-11T15.04.32.024,4.740,3.171,-1.646,2.256
1633953872034,2021-10-11T15.04.32.034,4.750,3.140,-2.378,2.195
1633953872044,2021-10-11T15.04.32.044,4.760,2.470,-2.561,2.104
1633953872054,2021-10-11T15.04.32.054,4.770,2.713,-2.134,1.738
1633953872064,2021-10-11T15.04.32.064,4.780,3.262,-1.585,1.799
1633953872074,2021-10-11T15.04.32.074,4.790,2.805,-1.189,1.890
1633953872084,2021-10-11T15.04.32.084,4.800,1.738,-1.220,2.043
1633953872094,2021-10-11T15.04.32.094,4.810,1.677,-1.006,2.226
1633953872104,2021-10-11T15.04.32.104,4.820,3.506,0.152,2.256
1633953872114,2021-10-11T15.04.32.114,4.830,5.427,1.067,2.348
1633953872124,2021-10-11T15.04.32.124,4.840,4.482,0.518,2.073
1633953872134,2021-10-11T15.04.32.134,4.850,1.494,-0.366,1.829
1633953872144,2021-10-11T15.04.32.144,4.860,0.396,-0.793,1.921
1633953872154,2021-10-11T15.04.32.154,4.870,2.165,-1.402,1.860
1633953872164,2021-10-11T15.04.32.164,4.880,3.049,-1.860,2.043
1633953872174,2021-10-11T15.04.32.174,4.890,2.317,-2.012,2.165
1633953872184,2021-10-11T15.04.32.184,4.900,1.067,-3.049,1.524
1633953872194,2021-10-11T15.04.32.194,4.910,2.439,-3.323,1.982
1633953872204,2021-10-11T15.04.32.204,4.920,6.402,-3.140,1.738
1633953872214,2021-10-11T15.04.32.214,4.930,8.262,-3.598,1.738
1633953872224,2021-10-11T15.04.32.224,4.940,10.671,-2.866,2.835
1633953872234,2021-10-11T15.04.32.234,4.950,12.805,-1.341,2.500
1633953872244,2021-10-11T15.04.32.244,4.960,11.921,-0.457,1.707
1633953872254,2021-10-11T15.04.32.254,4.970,8.994,-0.610,1.067
1633953872264,2021-10-11T15.04.32.264,4.980,5.030,-1.189,0.427
1633953872274,2021-10-11T15.04.32.274,4.990,0.854,-1.982,-0.793
1633953872284,2021-10-11T15.04.32.284,5.000,-3.384,-3.567,-2.287
1633953872294,2021-10-11T15.04.32.294,5.010,-5.671,-4.817,-2.744
1633953872304,2021-10-11T15.04.32.304,5.020,-3.750,-4.848,-2.348
1633953872314,2021-10-11T15.04.32.314,5.030,-0.213,-4.726,-2.409
1633953872324,2021-10-11T15.04.32.324,5.040,1.311,-5.762,-2.470
1633953872334,2021-10-11T15.04.32.334,5.050,4.024,-6.037,-1.982
1633953872344,2021-10-11T15.04.32.344,5.060,8.476,-4.726,-2.378
1633953872354,2021-10-11T15.04.32.354,5.070,8.963,-4.573,-3.567
1633953872364,2021-10-11T15.04.32.364,5.080,5.152,-7.500,-3.933
1633953872374,2021-10-11T15.04.32.374,5.090,1.707,-9.238,-3.384
1633953872384,2021-10-11T15.04.32.384,5.100,0.396,-8.079,-2.378
1633953872394,2021-10-11T15.04.32.394,5.110,-4.451,-11.372,-1.433
1633953872404,2021-10-11T15.04.32.404,5.120,-15.213,-27.866,-0.244
1633953872414,2021-10-11T15.04.32.414,5.130,-31.189,-65.915,0.396
1633953872424,2021-10-11T15.04.32.424,5.140,-54.512,-130.793,0.488
1633953872434,2021-10-11T15.04.32.434,5.150,-86.768,-236.280,-4.634
1633953872444,2021-10-11T15.04.32.444,5.160,-131.128,-385.457,-26.220
1633953872454,2021-10-11T15.04.32.454,5.170,-182.774,-535.183,-65.183
1633953872464,2021-10-11T15.04.32.464,5.180,-216.220,-637.134,-85.305
1633953872474,2021-10-11T15.04.32.474,5.190,-193.537,-661.220,-60.732
1633953872484,2021-10-11T15.04.32.484,5.200,-125.518,-615.183,-11.860
1633953872494,2021-10-11T15.04.32.494,5.210,-72.439,-539.116,28.567
1633953872504,2021-10-11T15.04.32.504,5.220,-71.311,-471.677,53.384
1633953872514,2021-10-11T15.04.32.514,5.230,-109.756,-407.378,76.524
1633953872524,2021-10-11T15.04.32.524,5.240,-146.280,-338.811,106.189
1633953872534,2021-10-11T15.04.32.534,5.250,-153.293,-270.701,135.396
1633953872544,2021-10-11T15.04.32.544,5.260,-139.726,-207.348,135.549
1633953872554,2021-10-11T15.04.32.554,5.270,-97.530,-157.348,96.433
1633953872564,2021-10-11T15.04.32.564,5.280,-21.860,-124.970,44.207
1633953872574,2021-10-11T15.04.32.574,5.290,39.878,-111.677,-10.152
1633953872584,2021-10-11T15.04.32.584,5.300,73.750,-97.744,-51.250
1633953872594,2021-10-11T15.04.32.594,5.310,88.354,-72.134,-68.994
1633953872604,2021-10-11T15.04.32.604,5.320,80.335,-42.896,-71.006
1633953872614,2021-10-11T15.04.32.614,5.330,61.189,-15.579,-60.549
1633953872624,2021-10-11T15.04.32.624,5.340,38.872,4.939,-45.579
1633953872634,2021-10-11T15.04.32.634,5.350,22.957,14.573,-32.683
1633953872644,2021-10-11T15.04.32.644,5.360,19.634,6.921,-23.902
1633953872654,2021-10-11T15.04.32.654,5.370,21.159,-10.579,-20.030
1633953872664,2021-10-11T15.04.32.664,5.380,24.878,-17.409,-17.835
1633953872674,2021-10-11T15.04.32.674,5.390,28.720,-7.530,-17.378
1633953872684,2021-10-11T15.04.32.684,5.400,29.512,9.604,-19.207
1633953872694,2021-10-11T15.04.32.694,5.410,31.006,28.201,-21.951
1633953872704,2021-10-11T15.04.32.704,5.420,39.085,48.994,-26.616
1633953872714,2021-10-11T15.04.32.714,5.430,51.890,75.091,-33.262
1633953872724,2021-10-11T15.04.32.724,5.440,69.268,116.433,-39.055
1633953872734,2021-10-11T15.04.32.734,5.450,90.823,177.774,-44.909
1633953872744,2021-10-11T15.04.32.744,5.460,105.793,249.116,-55.549
1633953872754,2021-10-11T15.04.32.754,5.470,126.524,325.122,-66.494
1633953872764,2021-10-11T15.04.32.764,5.480,158.171,404.207,-72.256
1633953872774,2021-10-11T15.04.32.774,5.490,187.774,482.226,-75.244
1633953872784,2021-10-11T15.04.32.784,5.500,196.677,556.372,-79.665
1633953872794,2021-10-11T15.04.32.794,5.510,190.671,632.470,-81.220
1633953872804,2021-10-11T15.04.32.804,5.520,174.024,708.902,-72.805
1633953872814,2021-10-11T15.04.32.814,5.530,151.402,772.896,-44.329
1633953872824,2021-10-11T15.04.32.824,5.540,133.841,789.909,1.311
1633953872834,2021-10-11T15.04.32.834,5.550,127.713,724.634,43.140
1633953872844,2021-10-11T15.04.32.844,5.560,108.476,576.402,67.409
1633953872854,2021-10-11T15.04.32.854,5.570,65.640,392.317,69.878
1633953872864,2021-10-11T15.04.32.864,5.580,23.689,220.640,53.262
1633953872874,2021-10-11T15.04.32.874,5.590,0.671,102.500,27.378
1633953872884,2021-10-11T15.04.32.884,5.600,-7.957,48.201,5.976
1633953872894,2021-10-11T15.04.32.894,5.610,-11.951,32.256,-6.037
1633953872904,2021-10-11T15.04.32.904,5.620,-17.195,24.848,-13.537
1633953872914,2021-10-11T15.04.32.914,5.630,-25.884,13.963,-18.872
1633953872924,2021-10-11T15.04.32.924,5.640,-32.012,6.555,-16.280
1633953872934,2021-10-11T15.04.32.934,5.650,-26.250,5.427,-9.055
1633953872944,2021-10-11T15.04.32.944,5.660,-14.390,1.189,-8.262
1633953872954,2021-10-11T15.04.32.954,5.670,-11.067,-9.970,-12.256
1633953872964,2021-10-11T15.04.32.964,5.680,-18.933,-23.811,-17.683
1633953872974,2021-10-11T15.04.32.974,5.690,-27.652,-35.030,-24.573
1633953872984,2021-10-11T15.04.32.984,5.700,-31.616,-43.262,-32.165
1633953872994,2021-10-11T15.04.32.994,5.710,-30.366,-47.622,-36.677
1633953873004,2021-10-11T15.04.33.004,5.720,-25.884,-45.061,-37.043
1633953873014,2021-10-11T15.04.33.014,5.730,-19.848,-36.433,-34.024
1633953873024,2021-10-11T15.04.33.024,5.740,-15.549,-28.232,-29.634
1633953873034,2021-10-11T15.04.33.034,5.750,-15.793,-24.909,-24.878
1633953873044,2021-10-11T15.04.33.044,5.760,-18.354,-26.098,-21.402
1633953873054,2021-10-11T15.04.33.054,5.770,-16.646,-27.744,-18.476
1633953873064,2021-10-11T15.04.33.064,5.780,-12.835,-28.110,-15.244
1633953873074,2021-10-11T15.04.33.074,5.790,-13.354,-27.866,-12.896
1633953873084,2021-10-11T15.04.33.084,5.800,-16.372,-27.012,-11.677
1633953873094,2021-10-11T15.04.33.094,5.810,-18.415,-24.299,-10.671
1633953873104,2021-10-11T15.04.33.104,5.820,-18.293,-20.823,-10.183
1633953873114,2021-10-11T15.04.33.114,5.830,-15.091,-16.159,-8.018
1633953873124,2021-10-11T15.04.33.124,5.840,-1.341,-8.110,-3.323
1633953873134,2021-10-11T15.04.33.134,5.850,15.884,-1.555,0.213
1633953873144,2021-10-11T15.04.33.144,5.860,21.159,-0.518,1.616
1633953873154,2021-10-11T15.04.33.154,5.870,15.030,-1.677,2.317
1633953873164,2021-10-11T15.04.33.164,5.880,9.482,-1.463,2.134
1633953873174,2021-10-11T15.04.33.174,5.890,8.750,-1.280,1.433
1633953873184,2021-10-11T15.04.33.184,5.900,7.439,-3.232,0.732
1633953873194,2021-10-11T15.04.33.194,5.910,2.622,-6.951,0.183
1633953873204,2021-10-11T15.04.33.204,5.920,-3.018,-9.695,-1.738
1633953873214,2021-10-11T15.04.33.214,5.930,-6.372,-9.390,-3.140
1633953873224,2021-10-11T15.04.33.224,5.940,-4.329,-7.409,-3.537
1633953873234,2021-10-11T15.04.33.234,5.950,-0.030,-6.860,-4.085
1633953873244,2021-10-11T15.04.33.244,5.960,1.860,-7.591,-3.659
1633953873254,2021-10-11T15.04.33.254,5.970,3.841,-7.896,-2.835
1633953873264,2021-10-11T15.04.33.264,5.980,6.646,-8.384,-3.079
1633953873274,2021-10-11T15.04.33.274,5.990,6.921,-10.976,-3.750
1633953873284,2021-10-11T15.04.33.284,6.000,2.500,-14.268,-4.451
1633953873294,2021-10-11T15.04.33.294,6.010,-3.018,-15.762,-5.823
1633953873304,2021-10-11T15.04.33.304,6.020,-6.006,-14.573,-6.341
1633953873314,2021-10-11T15.04.33.314,6.030,-5.762,-11.463,-6.250
1633953873324,2021-10-11T15.04.33.324,6.040,-6.037,-8.537,-6.098
1633953873334,2021-10-11T15.04.33.334,6.050,-7.256,-6.280,-5.854
1633953873344,2021-10-11T15.04.33.344,6.060,-6.372,-3.537,-5.000
1633953873354,2021-10-11T15.04.33.354,6.070,-2.866,-0.457,-3.933
1633953873364,2021-10-11T15.04.33.364,6.080,-0.396,1.677,-3.689
1633953873374,2021-10-11T15.04.33.374,6.090,-1.951,1.616,-4.207
1633953873384,2021-10-11T15.04.33.384,6.100,-5.549,-0.061,-4.634
1633953873394,2021-10-11T15.04.33.394,6.110,-7.652,-2.226,-5.030
1633953873404,2021-10-11T15.04.33.404,6.120,-7.561,-4.573,-4.695
1633953873414,2021-10-11T15.04.33.414,6.130,-7.134,-6.707,-4.360
1633953873424,2021-10-11T15.04.33.424,6.140,-6.159,-8.659,-3.567
1633953873434,2021-10-11T15.04.33.434,6.150,0.640,-7.896,-1.402
1633953873444,2021-10-11T15.04.33.444,6.160,8.963,-4.604,0.793
1633953873454,2021-10-11T15.04.33.454,6.170,9.817,-3.537,1.280
1633953873464,2021-10-11T15.04.33.464,6.180,3.689,-4.573,0.640
1633953873474,2021-10-11T15.04.33.474,6.190,0.457,-5.152,-0.183
1633953873484,2021-10-11T15.04.33.484,6.200,3.720,-5.549,-1.341
1633953873494,2021-10-11T15.04.33.494,6.210,5.030,-7.470,-1.860
1633953873504,2021-10-11T15.04.33.504,6.220,-0.091,-8.567,-1.982
1633953873514,2021-10-11T15.04.33.514,6.230,-7.835,-6.677,-2.774
1633953873524,2021-10-11T15.04.33.524,6.240,-12.652,-3.079,-3.811
1633953873534,2021-10-11T15.04.33.534,6.250,-11.402,0.061,-3.537
1633953873544,2021-10-11T15.04.33.544,6.260,-6.341,1.921,-2.134
1633953873554,2021-10-11T15.04.33.554,6.270,-3.354,2.927,-0.915
1633953873564,2021-10-11T15.04.33.564,6.280,-4.634,4.573,-0.610
1633953873574,2021-10-11T15.04.33.574,6.290,-7.713,6.738,-0.793
1633953873584,2021-10-11T15.04.33.584,6.300,-6.585,8.140,-0.732
1633953873594,2021-10-11T15.04.33.594,6.310,-1.280,8.018,-0.335
1633953873604,2021-10-11T15.04.33.604,6.320,1.341,4.573,-0.549
1633953873614,2021-10-11T15.04.33.614,6.330,-1.159,-0.305,-0.671
1633953873624,2021-10-11T15.04.33.624,6.340,-5.793,-3.018,-1.006
1633953873634,2021-10-11T15.04.33.634,6.350,-7.530,-3.628,-0.793
1633953873644,2021-10-11T15.04.33.644,6.360,-2.683,-2.683,0.945
1633953873654,2021-10-11T15.04.33.654,6.370,5.579,-0.915,3.201
1633953873664,2021-10-11T15.04.33.664,6.380,8.293,-0.183,4.207
1633953873674,2021-10-11T15.04.33.674,6.390,4.390,-1.189,3.567
1633953873684,2021-10-11T15.04.33.684,6.400,-0.122,-2.896,2.683
1633953873694,2021-10-11T15.04.33.694,6.410,-1.189,-3.506,2.835
1633953873704,2021-10-11T15.04.33.704,6.420,0.427,-2.439,3.445
1633953873714,2021-10-11T15.04.33.714,6.430,2.896,-0.793,4.329
1633953873724,2021-10-11T15.04.33.724,6.440,5.610,0.549,5.122
1633953873734,2021-10-11T15.04.33.734,6.450,6.768,-0.061,4.695
1633953873744,2021-10-11T15.04.33.744,6.460,5.030,-2.287,3.780
1633953873754,2021-10-11T15.04.33.754,6.470,2.835,-3.171,2.652
1633953873764,2021-10-11T15.04.33.764,6.480,4.085,-2.774,2.561
1633953873774,2021-10-11T15.04.33.774,6.490,6.372,-2.470,2.927
1633953873784,2021-10-11T15.04.33.784,6.500,7.226,-2.744,3.079
1633953873794,2021-10-11T15.04.33.794,6.510,9.787,-2.927,3.171
1633953873804,2021-10-11T15.04.33.804,6.520,11.250,-4.116,2.226
1633953873814,2021-10-11T15.04.33.814,6.530,8.415,-6.707,1.311
1633953873824,2021-10-11T15.04.33.824,6.540,3.994,-7.988,1.067
1633953873834,2021-10-11T15.04.33.834,6.550,0.701,-7.073,0.549
1633953873844,2021-10-11T15.04.33.844,6.560,-0.854,-5.549,0.183
1633953873854,2021-10-11T15.04.33.854,6.570,0.122,-4.482,0.396
1633953873864,2021-10-11T15.04.33.864,6.580,3.232,-3.506,1.524
1633953873874,2021-10-11T15.04.33.874,6.590,7.470,-2.073,1.951
1633953873884,2021-10-11T15.04.33.884,6.600,8.110,-0.610,1.372
1633953873894,2021-10-11T15.04.33.894,6.610,4.390,-0.183,0.610
1633953873904,2021-10-11T15.04.33.904,6.620,0.488,-0.945,-0.335
1633953873914,2021-10-11T15.04.33.914,6.630,-1.280,-2.317,-1.159
1633953873924,2021-10-11T15.04.33.924,6.640,-1.616,-3.293,-1.616
1633953873934,2021-10-11T15.04.33.934,6.650,-2.805,-3.811,-2.104
1633953873944,2021-10-11T15.04.33.944,6.660,-2.927,-3.963,-2.287
1633953873954,2021-10-11T15.04.33.954,6.670,-1.037,-4.390,-2.500
1633953873964,2021-10-11T15.04.33.964,6.680,-0.915,-5.000,-2.866
1633953873974,2021-10-11T15.04.33.974,6.690,-3.323,-5.152,-3.232
1633953873984,2021-10-11T15.04.33.984,6.700,-4.116,-4.573,-2.591
1633953873994,2021-10-11T15.04.33.994,6.710,0.945,-2.774,-0.976
1633953874004,2021-10-11T15.04.34.004,6.720,6.159,-1.646,-0.091
1633953874014,2021-10-11T15.04.34.014,6.730,5.091,-1.098,0.030
1633953874024,2021-10-11T15.04.34.024,6.740,0.061,-0.457,-0.488
1633953874034,2021-10-11T15.04.34.034,6.750,-1.951,0.274,-0.518
1633953874044,2021-10-11T15.04.34.044,6.760,2.683,0.884,0.793
1633953874054,2021-10-11T15.04.34.054,6.770,6.707,-0.030,1.677
1633953874064,2021-10-11T15.04.34.064,6.780,3.780,-1.890,1.067
1633953874074,2021-10-11T15.04.34.074,6.790,-1.006,-2.561,-0.183
1633953874084,2021-10-11T15.04.34.084,6.800,-2.622,-2.073,-0.854
1633953874094,2021-10-11T15.04.34.094,6.810,-0.061,-1.860,-0.366
1633953874104,2021-10-11T15.04.34.104,6.820,3.262,-2.896,0.427
1633953874114,2021-10-11T15.04.34.114,6.830,3.201,-3.140,1.037
1633953874124,2021-10-11T15.04.34.124,6.840,0.061,-2.744,0.701
1633953874134,2021-10-11T15.04.34.134,6.850,-1.159,-1.921,0.457
1633953874144,2021-10-11T15.04.34.144,6.860,1.220,-0.732,0.793
1633953874154,2021-10-11T15.04.34.154,6.870,2.195,-0.244,1.037
1633953874164,2021-10-11T15.04.34.164,6.880,0.701,-0.732,1.067
1633953874174,2021-10-11T15.04.34.174,6.890,-0.579,-1.524,1.006
1633953874184,2021-10-11T15.04.34.184,6.900,-0.701,-1.616,0.793
1633953874194,2021-10-11T15.04.34.194,6.910,0.152,-0.732,0.945
1633953874204,2021-10-11T15.04.34.204,6.920,0.701,0.274,0.945
1633953874214,2021-10-11T15.04.34.214,6.930,-0.061,-0.152,0.091
1633953874224,2021-10-11T15.04.34.224,6.940,-2.439,-1.829,-0.549
1633953874234,2021-10-11T15.04.34.234,6.950,-4.329,-2.591,-0.884
1633953874244,2021-10-11T15.04.34.244,6.960,-4.207,-2.195,-1.159
1633953874254,2021-10-11T15.04.34.254,6.970,-2.957,-1.280,-0.335
1633953874264,2021-10-11T15.04.34.264,6.980,0.976,-0.122,1.220
1633953874274,2021-10-11T15.04.34.274,6.990,4.177,-0.122,1.616
1633953874284,2021-10-11T15.04.34.284,7.000,1.921,-0.701,1.524
1633953874294,2021-10-11T15.04.34.294,7.010,-2.256,-0.366,0.976
1633953874304,2021-10-11T15.04.34.304,7.020,-3.110,0.518,0.122
1633953874314,2021-10-11T15.04.34.314,7.030,-1.189,0.823,0.030
1633953874324,2021-10-11T15.04.34.324,7.040,-0.732,0.091,0.030
