epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633957293596,2021-10-11T16.01.33.596,79.360,9.238,-17.073,-0.152
1633957293606,2021-10-11T16.01.33.606,79.370,2.500,-14.878,3.171
1633957293616,2021-10-11T16.01.33.616,79.380,-4.604,-12.165,6.921
1633957293626,2021-10-11T16.01.33.626,79.390,-10.396,-9.482,10.366
1633957293636,2021-10-11T16.01.33.636,79.400,-14.085,-6.860,13.171
1633957293646,2021-10-11T16.01.33.646,79.410,-15.091,-4.695,15.549
1633957293656,2021-10-11T16.01.33.656,79.420,-14.055,-3.689,16.616
1633957293666,2021-10-11T16.01.33.666,79.430,-12.073,-3.963,16.341
1633957293676,2021-10-11T16.01.33.676,79.440,-9.604,-4.909,15.030
1633957293686,2021-10-11T16.01.33.686,79.450,-6.951,-5.976,12.744
1633957293696,2021-10-11T16.01.33.696,79.460,-4.390,-6.463,10.000
1633957293706,2021-10-11T16.01.33.706,79.470,-1.982,-6.372,7.348
1633957293716,2021-10-11T16.01.33.716,79.480,-0.823,-5.610,4.970
1633957293726,2021-10-11T16.01.33.726,79.490,-0.305,-4.146,3.963
1633957293736,2021-10-11T16.01.33.736,79.500,0.000,-2.348,3.872
1633957293746,2021-10-11T16.01.33.746,79.510,-0.732,-0.457,3.933
1633957293756,2021-10-11T16.01.33.756,79.520,-1.524,1.159,4.085
1633957293766,2021-10-11T16.01.33.766,79.530,-1.677,2.195,4.390
1633957293776,2021-10-11T16.01.33.776,79.540,-1.646,2.378,4.604
1633957293786,2021-10-11T16.01.33.786,79.550,-1.494,1.494,4.787
1633957293796,2021-10-11T16.01.33.796,79.560,-1.707,-0.274,4.390
1633957293806,2021-10-11T16.01.33.806,79.570,-1.921,-2.470,3.750
1633957293816,2021-10-11T16.01.33.816,79.580,-1.646,-4.665,3.415
1633957293826,2021-10-11T16.01.33.826,79.590,-1.189,-6.341,3.079
1633957293836,2021-10-11T16.01.33.836,79.600,-0.610,-6.982,2.744
1633957293846,2021-10-11T16.01.33.846,79.610,0.457,-6.646,2.683
1633957293856,2021-10-11T16.01.33.856,79.620,1.524,-6.098,3.018
1633957293866,2021-10-11T16.01.33.866,79.630,1.890,-5.457,3.384
1633957293876,2021-10-11T16.01.33.876,79.640,1.555,-5.335,3.811
1633957293886,2021-10-11T16.01.33.886,79.650,0.793,-5.945,4.573
1633957293896,2021-10-11T16.01.33.896,79.660,0.152,-6.951,5.335
1633957293906,2021-10-11T16.01.33.906,79.670,-0.335,-8.293,6.433
1633957293916,2021-10-11T16.01.33.916,79.680,-0.701,-9.360,7.409
1633957293926,2021-10-11T16.01.33.926,79.690,-1.341,-9.787,8.171
1633957293936,2021-10-11T16.01.33.936,79.700,-2.348,-9.421,8.384
1633957293946,2021-10-11T16.01.33.946,79.710,-3.872,-8.293,8.110
1633957293956,2021-10-11T16.01.33.956,79.720,-5.000,-6.616,8.018
1633957293966,2021-10-11T16.01.33.966,79.730,-5.457,-4.573,7.805
1633957293976,2021-10-11T16.01.33.976,79.740,-4.970,-2.683,7.226
1633957293986,2021-10-11T16.01.33.986,79.750,-4.207,-0.915,6.433
1633957293996,2021-10-11T16.01.33.996,79.760,-2.744,0.427,5.610
1633957294006,2021-10-11T16.01.34.006,79.770,-1.189,1.341,4.604
1633957294016,2021-10-11T16.01.34.016,79.780,0.030,2.104,3.811
1633957294026,2021-10-11T16.01.34.026,79.790,0.549,2.561,3.140
1633957294036,2021-10-11T16.01.34.036,79.800,1.067,2.866,2.927
1633957294046,2021-10-11T16.01.34.046,79.810,1.189,2.866,3.171
1633957294056,2021-10-11T16.01.34.056,79.820,0.610,2.378,3.537
1633957294066,2021-10-11T16.01.34.066,79.830,-0.335,1.494,3.659
1633957294076,2021-10-11T16.01.34.076,79.840,-1.402,0.396,3.933
1633957294086,2021-10-11T16.01.34.086,79.850,-2.012,-0.335,4.116
1633957294096,2021-10-11T16.01.34.096,79.860,-2.226,-0.457,4.177
1633957294106,2021-10-11T16.01.34.106,79.870,-2.226,-0.427,4.116
1633957294116,2021-10-11T16.01.34.116,79.880,-2.195,-0.488,3.872
1633957294126,2021-10-11T16.01.34.126,79.890,-1.921,-0.610,3.384
1633957294136,2021-10-11T16.01.34.136,79.900,-1.494,-0.579,3.049
1633957294146,2021-10-11T16.01.34.146,79.910,-0.671,-0.457,3.079
1633957294156,2021-10-11T16.01.34.156,79.920,-0.549,-0.518,3.232
1633957294166,2021-10-11T16.01.34.166,79.930,-1.067,-0.915,3.262
1633957294176,2021-10-11T16.01.34.176,79.940,-1.951,-1.524,3.384
1633957294186,2021-10-11T16.01.34.186,79.950,-2.530,-2.012,3.780
1633957294196,2021-10-11T16.01.34.196,79.960,-2.530,-2.134,4.695
1633957294206,2021-10-11T16.01.34.206,79.970,-2.470,-2.073,5.671
1633957294216,2021-10-11T16.01.34.216,79.980,-2.591,-1.829,6.494
1633957294226,2021-10-11T16.01.34.226,79.990,-2.835,-1.738,6.799
1633957294236,2021-10-11T16.01.34.236,80.000,-3.171,-2.256,6.402
1633957294246,2021-10-11T16.01.34.246,80.010,-3.506,-2.713,5.701
1633957294256,2021-10-11T16.01.34.256,80.020,-3.140,-2.561,5.152
1633957294266,2021-10-11T16.01.34.266,80.030,-2.165,-2.104,4.665
1633957294276,2021-10-11T16.01.34.276,80.040,-1.280,-1.646,3.841
1633957294286,2021-10-11T16.01.34.286,80.050,-0.305,-1.250,2.713
1633957294296,2021-10-11T16.01.34.296,80.060,0.976,-0.854,2.073
1633957294306,2021-10-11T16.01.34.306,80.070,2.043,-0.183,2.073
1633957294316,2021-10-11T16.01.34.316,80.080,2.073,0.701,2.134
1633957294326,2021-10-11T16.01.34.326,80.090,1.159,0.976,2.409
1633957294336,2021-10-11T16.01.34.336,80.100,0.335,0.671,2.866
1633957294346,2021-10-11T16.01.34.346,80.110,-0.122,0.000,3.689
1633957294356,2021-10-11T16.01.34.356,80.120,-0.579,-0.671,4.482
1633957294366,2021-10-11T16.01.34.366,80.130,-0.945,-1.341,5.091
1633957294376,2021-10-11T16.01.34.376,80.140,-1.433,-2.012,5.579
1633957294386,2021-10-11T16.01.34.386,80.150,-2.043,-2.470,5.671
1633957294396,2021-10-11T16.01.34.396,80.160,-2.652,-2.591,5.000
1633957294406,2021-10-11T16.01.34.406,80.170,-2.622,-2.348,3.933
1633957294416,2021-10-11T16.01.34.416,80.180,-1.463,-1.738,2.744
1633957294426,2021-10-11T16.01.34.426,80.190,0.213,-0.884,1.768
1633957294436,2021-10-11T16.01.34.436,80.200,1.890,-0.274,1.006
1633957294446,2021-10-11T16.01.34.446,80.210,2.744,0.183,0.335
1633957294456,2021-10-11T16.01.34.456,80.220,2.774,0.061,0.061
1633957294466,2021-10-11T16.01.34.466,80.230,2.256,-0.335,0.152
1633957294476,2021-10-11T16.01.34.476,80.240,1.433,-0.854,0.610
1633957294486,2021-10-11T16.01.34.486,80.250,0.610,-1.402,1.128
1633957294496,2021-10-11T16.01.34.496,80.260,0.244,-1.921,1.585
1633957294506,2021-10-11T16.01.34.506,80.270,0.030,-2.409,2.043
1633957294516,2021-10-11T16.01.34.516,80.280,-0.274,-2.622,2.165
1633957294526,2021-10-11T16.01.34.526,80.290,-0.488,-2.774,2.165
1633957294536,2021-10-11T16.01.34.536,80.300,-0.884,-2.683,2.104
1633957294546,2021-10-11T16.01.34.546,80.310,-1.037,-2.409,1.921
1633957294556,2021-10-11T16.01.34.556,80.320,-0.976,-2.104,1.799
1633957294566,2021-10-11T16.01.34.566,80.330,-0.457,-1.890,1.463
1633957294576,2021-10-11T16.01.34.576,80.340,-0.213,-1.768,1.098
1633957294586,2021-10-11T16.01.34.586,80.350,0.030,-1.677,0.762
1633957294596,2021-10-11T16.01.34.596,80.360,0.152,-1.555,0.427
1633957294606,2021-10-11T16.01.34.606,80.370,0.305,-1.189,0.213
1633957294616,2021-10-11T16.01.34.616,80.380,0.762,-0.823,0.305
1633957294626,2021-10-11T16.01.34.626,80.390,1.159,-0.793,0.579
1633957294636,2021-10-11T16.01.34.636,80.400,1.189,-1.067,0.640
1633957294646,2021-10-11T16.01.34.646,80.410,1.037,-1.463,0.762
1633957294656,2021-10-11T16.01.34.656,80.420,0.518,-1.799,1.006
1633957294666,2021-10-11T16.01.34.666,80.430,0.091,-2.104,1.311
1633957294676,2021-10-11T16.01.34.676,80.440,-0.213,-2.073,1.707
1633957294686,2021-10-11T16.01.34.686,80.450,-0.488,-1.524,1.768
1633957294696,2021-10-11T16.01.34.696,80.460,-0.518,-0.976,1.524
1633957294706,2021-10-11T16.01.34.706,80.470,-0.488,-0.640,1.372
1633957294716,2021-10-11T16.01.34.716,80.480,-0.366,-0.488,1.098
1633957294726,2021-10-11T16.01.34.726,80.490,-0.030,-0.396,0.762
1633957294736,2021-10-11T16.01.34.736,80.500,0.274,-0.122,0.518
1633957294746,2021-10-11T16.01.34.746,80.510,0.518,0.122,0.427
1633957294756,2021-10-11T16.01.34.756,80.520,0.549,0.183,0.457
1633957294766,2021-10-11T16.01.34.766,80.530,0.213,0.000,0.854
1633957294776,2021-10-11T16.01.34.776,80.540,-0.396,-0.183,1.372
1633957294786,2021-10-11T16.01.34.786,80.550,-1.463,-0.305,2.073
1633957294796,2021-10-11T16.01.34.796,80.560,-2.652,-0.335,2.805
1633957294806,2021-10-11T16.01.34.806,80.570,-3.537,-0.244,3.201
1633957294816,2021-10-11T16.01.34.816,80.580,-3.963,-0.396,3.445
1633957294826,2021-10-11T16.01.34.826,80.590,-3.476,-0.579,3.262
1633957294836,2021-10-11T16.01.34.836,80.600,-2.439,-0.610,2.866
1633957294846,2021-10-11T16.01.34.846,80.610,-1.159,-0.610,2.104
1633957294856,2021-10-11T16.01.34.856,80.620,0.213,-0.366,1.341
1633957294866,2021-10-11T16.01.34.866,80.630,1.159,-0.061,0.671
1633957294876,2021-10-11T16.01.34.876,80.640,1.738,-0.030,0.366
1633957294886,2021-10-11T16.01.34.886,80.650,2.012,-0.335,0.366
1633957294896,2021-10-11T16.01.34.896,80.660,1.799,-0.579,0.579
1633957294906,2021-10-11T16.01.34.906,80.670,1.311,-1.128,0.976
1633957294916,2021-10-11T16.01.34.916,80.680,0.701,-1.768,1.524
1633957294926,2021-10-11T16.01.34.926,80.690,0.000,-2.104,2.287
1633957294936,2021-10-11T16.01.34.936,80.700,-0.457,-1.982,2.744
1633957294946,2021-10-11T16.01.34.946,80.710,-0.915,-1.738,2.896
1633957294956,2021-10-11T16.01.34.956,80.720,-1.067,-1.463,2.561
1633957294966,2021-10-11T16.01.34.966,80.730,-0.854,-1.159,1.921
1633957294976,2021-10-11T16.01.34.976,80.740,0.122,-0.854,1.341
1633957294986,2021-10-11T16.01.34.986,80.750,1.250,-0.457,0.640
1633957294996,2021-10-11T16.01.34.996,80.760,2.073,-0.152,0.152
1633957295006,2021-10-11T16.01.35.006,80.770,2.317,0.152,-0.091
1633957295016,2021-10-11T16.01.35.016,80.780,2.104,0.549,0.061
1633957295026,2021-10-11T16.01.35.026,80.790,1.494,0.793,0.488
1633957295036,2021-10-11T16.01.35.036,80.800,0.640,0.732,1.250
1633957295046,2021-10-11T16.01.35.046,80.810,-0.152,0.366,1.890
1633957295056,2021-10-11T16.01.35.056,80.820,-0.640,-0.152,1.982
1633957295066,2021-10-11T16.01.35.066,80.830,-0.640,-0.701,1.982
1633957295076,2021-10-11T16.01.35.076,80.840,-0.366,-0.945,1.860
1633957295086,2021-10-11T16.01.35.086,80.850,0.030,-0.762,1.555
1633957295096,2021-10-11T16.01.35.096,80.860,0.579,-0.427,0.945
1633957295106,2021-10-11T16.01.35.106,80.870,1.037,-0.152,0.518
1633957295116,2021-10-11T16.01.35.116,80.880,1.646,-0.152,0.640
1633957295126,2021-10-11T16.01.35.126,80.890,1.707,-0.396,0.915
1633957295136,2021-10-11T16.01.35.136,80.900,0.793,-0.793,1.189
1633957295146,2021-10-11T16.01.35.146,80.910,-0.305,-1.159,1.402
1633957295156,2021-10-11T16.01.35.156,80.920,-1.006,-1.341,1.768
1633957295166,2021-10-11T16.01.35.166,80.930,-1.067,-1.189,2.012
1633957295176,2021-10-11T16.01.35.176,80.940,-0.793,-0.732,1.860
1633957295186,2021-10-11T16.01.35.186,80.950,-0.305,-0.305,1.646
1633957295196,2021-10-11T16.01.35.196,80.960,0.305,0.122,1.311
1633957295206,2021-10-11T16.01.35.206,80.970,0.549,0.274,0.945
1633957295216,2021-10-11T16.01.35.216,80.980,0.488,0.244,0.701
1633957295226,2021-10-11T16.01.35.226,80.990,0.213,0.183,0.732
1633957295236,2021-10-11T16.01.35.236,81.000,-0.091,0.183,0.854
1633957295246,2021-10-11T16.01.35.246,81.010,-0.701,0.091,1.098
1633957295256,2021-10-11T16.01.35.256,81.020,-1.159,-0.030,1.250
1633957295266,2021-10-11T16.01.35.266,81.030,-1.128,0.000,1.433
1633957295276,2021-10-11T16.01.35.276,81.040,-0.945,-0.061,1.463
1633957295286,2021-10-11T16.01.35.286,81.050,-0.823,-0.122,1.494
1633957295296,2021-10-11T16.01.35.296,81.060,-0.762,-0.244,1.616
1633957295306,2021-10-11T16.01.35.306,81.070,-0.579,-0.457,1.585
1633957295316,2021-10-11T16.01.35.316,81.080,-0.518,-0.915,1.250
1633957295326,2021-10-11T16.01.35.326,81.090,-0.488,-1.402,0.915
1633957295336,2021-10-11T16.01.35.336,81.100,-0.091,-1.646,0.579
1633957295346,2021-10-11T16.01.35.346,81.110,0.244,-1.646,0.457
1633957295356,2021-10-11T16.01.35.356,81.120,0.366,-1.402,0.610
1633957295366,2021-10-11T16.01.35.366,81.130,0.183,-1.006,0.640
1633957295376,2021-10-11T16.01.35.376,81.140,-0.244,-0.732,0.732
1633957295386,2021-10-11T16.01.35.386,81.150,-0.366,-0.549,0.823
1633957295396,2021-10-11T16.01.35.396,81.160,-0.152,-0.366,0.823
1633957295406,2021-10-11T16.01.35.406,81.170,0.183,-0.305,1.006
1633957295416,2021-10-11T16.01.35.416,81.180,0.396,-0.488,0.945
1633957295426,2021-10-11T16.01.35.426,81.190,0.122,-0.854,0.976
1633957295436,2021-10-11T16.01.35.436,81.200,-0.183,-1.067,1.006
1633957295446,2021-10-11T16.01.35.446,81.210,-0.396,-1.159,0.976
1633957295456,2021-10-11T16.01.35.456,81.220,0.000,-1.128,0.915
1633957295466,2021-10-11T16.01.35.466,81.230,0.610,-1.037,0.854
1633957295476,2021-10-11T16.01.35.476,81.240,0.457,-0.823,0.854
1633957295486,2021-10-11T16.01.35.486,81.250,0.061,-0.610,0.884
1633957295496,2021-10-11T16.01.35.496,81.260,-0.213,-0.610,0.945
1633957295506,2021-10-11T16.01.35.506,81.270,-0.152,-0.549,1.159
1633957295516,2021-10-11T16.01.35.516,81.280,-0.427,-0.579,1.311
1633957295526,2021-10-11T16.01.35.526,81.290,-0.671,-0.366,1.341
1633957295536,2021-10-11T16.01.35.536,81.300,-0.701,0.000,1.128
1633957295546,2021-10-11T16.01.35.546,81.310,-0.701,0.152,0.793
1633957295556,2021-10-11T16.01.35.556,81.320,-0.396,0.427,0.274
1633957295566,2021-10-11T16.01.35.566,81.330,0.183,0.366,-0.183
1633957295576,2021-10-11T16.01.35.576,81.340,0.488,0.335,-0.457
1633957295586,2021-10-11T16.01.35.586,81.350,0.366,0.244,-0.549
1633957295596,2021-10-11T16.01.35.596,81.360,0.152,0.122,-0.335
1633957295606,2021-10-11T16.01.35.606,81.370,0.152,-0.244,-0.366
1633957295616,2021-10-11T16.01.35.616,81.380,-0.061,-0.579,-0.213
1633957295626,2021-10-11T16.01.35.626,81.390,-0.305,-1.067,0.122
1633957295636,2021-10-11T16.01.35.636,81.400,-0.457,-1.402,0.579
1633957295646,2021-10-11T16.01.35.646,81.410,-0.701,-1.402,0.823
1633957295656,2021-10-11T16.01.35.656,81.420,-0.945,-1.250,0.976
1633957295666,2021-10-11T16.01.35.666,81.430,-1.067,-1.037,1.037
1633957295676,2021-10-11T16.01.35.676,81.440,-0.823,-0.671,0.915
1633957295686,2021-10-11T16.01.35.686,81.450,-0.091,-0.518,0.671
1633957295696,2021-10-11T16.01.35.696,81.460,0.701,-0.305,0.396
1633957295706,2021-10-11T16.01.35.706,81.470,0.945,-0.183,-0.030
1633957295716,2021-10-11T16.01.35.716,81.480,0.915,-0.122,-0.183
1633957295726,2021-10-11T16.01.35.726,81.490,0.945,-0.152,0.061
1633957295736,2021-10-11T16.01.35.736,81.500,0.610,-0.213,0.335
1633957295746,2021-10-11T16.01.35.746,81.510,0.152,-0.183,0.579
1633957295756,2021-10-11T16.01.35.756,81.520,-0.244,-0.213,0.945
1633957295766,2021-10-11T16.01.35.766,81.530,-0.823,-0.244,1.372
1633957295776,2021-10-11T16.01.35.776,81.540,-1.280,-0.305,1.402
1633957295786,2021-10-11T16.01.35.786,81.550,-1.341,-0.457,1.220
1633957295796,2021-10-11T16.01.35.796,81.560,-0.915,-0.579,0.976
1633957295806,2021-10-11T16.01.35.806,81.570,-0.091,-0.457,0.518
1633957295816,2021-10-11T16.01.35.816,81.580,0.518,-0.457,0.122
1633957295826,2021-10-11T16.01.35.826,81.590,0.854,-0.610,-0.091
1633957295836,2021-10-11T16.01.35.836,81.600,0.427,-0.884,-0.152
1633957295846,2021-10-11T16.01.35.846,81.610,-0.061,-0.915,0.000
1633957295856,2021-10-11T16.01.35.856,81.620,-0.610,-0.671,0.152
1633957295866,2021-10-11T16.01.35.866,81.630,-1.128,-0.396,0.213
1633957295876,2021-10-11T16.01.35.876,81.640,-1.220,-0.122,0.244
1633957295886,2021-10-11T16.01.35.886,81.650,-1.006,0.030,0.183
1633957295896,2021-10-11T16.01.35.896,81.660,-0.518,-0.091,-0.061
1633957295906,2021-10-11T16.01.35.906,81.670,0.061,-0.427,-0.518
1633957295916,2021-10-11T16.01.35.916,81.680,0.701,-0.762,-0.671
1633957295926,2021-10-11T16.01.35.926,81.690,0.945,-1.067,-0.671
1633957295936,2021-10-11T16.01.35.936,81.700,0.396,-1.250,-0.518
1633957295946,2021-10-11T16.01.35.946,81.710,-0.213,-1.280,-0.213
1633957295956,2021-10-11T16.01.35.956,81.720,-0.488,-1.067,0.274
1633957295966,2021-10-11T16.01.35.966,81.730,-0.701,-0.976,0.762
1633957295976,2021-10-11T16.01.35.976,81.740,-0.915,-0.915,1.006
1633957295986,2021-10-11T16.01.35.986,81.750,-1.189,-0.701,1.098
1633957295996,2021-10-11T16.01.35.996,81.760,-1.372,-0.579,1.250
1633957296006,2021-10-11T16.01.36.006,81.770,-1.372,-0.305,1.280
1633957296016,2021-10-11T16.01.36.016,81.780,-1.280,0.030,1.067
1633957296026,2021-10-11T16.01.36.026,81.790,-0.945,0.091,0.793
1633957296036,2021-10-11T16.01.36.036,81.800,-0.274,0.030,0.488
1633957296046,2021-10-11T16.01.36.046,81.810,0.305,0.091,0.183
1633957296056,2021-10-11T16.01.36.056,81.820,0.762,0.244,-0.183
1633957296066,2021-10-11T16.01.36.066,81.830,0.915,0.213,-0.213
1633957296076,2021-10-11T16.01.36.076,81.840,0.549,0.122,0.091
1633957296086,2021-10-11T16.01.36.086,81.850,-0.030,0.030,0.549
1633957296096,2021-10-11T16.01.36.096,81.860,-0.640,-0.274,0.823
1633957296106,2021-10-11T16.01.36.106,81.870,-1.098,-0.671,0.976
1633957296116,2021-10-11T16.01.36.116,81.880,-1.189,-1.037,0.945
1633957296126,2021-10-11T16.01.36.126,81.890,-0.701,-1.372,0.549
1633957296136,2021-10-11T16.01.36.136,81.900,0.061,-1.433,0.213
1633957296146,2021-10-11T16.01.36.146,81.910,0.549,-1.189,-0.091
1633957296156,2021-10-11T16.01.36.156,81.920,0.793,-0.671,-0.030
1633957296166,2021-10-11T16.01.36.166,81.930,0.640,-0.274,-0.030
1633957296176,2021-10-11T16.01.36.176,81.940,0.091,-0.091,0.122
1633957296186,2021-10-11T16.01.36.186,81.950,-0.427,-0.274,0.396
1633957296196,2021-10-11T16.01.36.196,81.960,-0.701,-0.671,0.823
1633957296206,2021-10-11T16.01.36.206,81.970,-1.067,-1.098,1.098
1633957296216,2021-10-11T16.01.36.216,81.980,-1.280,-1.311,1.189
1633957296226,2021-10-11T16.01.36.226,81.990,-1.250,-1.280,1.128
1633957296236,2021-10-11T16.01.36.236,82.000,-1.067,-1.098,0.823
1633957296246,2021-10-11T16.01.36.246,82.010,-0.732,-0.976,0.549
1633957296256,2021-10-11T16.01.36.256,82.020,-0.488,-0.976,0.213
1633957296266,2021-10-11T16.01.36.266,82.030,-0.152,-0.976,0.030
1633957296276,2021-10-11T16.01.36.276,82.040,0.183,-0.915,0.061
1633957296286,2021-10-11T16.01.36.286,82.050,0.244,-0.823,0.030
1633957296296,2021-10-11T16.01.36.296,82.060,0.183,-0.823,0.000
1633957296306,2021-10-11T16.01.36.306,82.070,0.274,-0.671,0.030
1633957296316,2021-10-11T16.01.36.316,82.080,0.183,-0.579,0.122
1633957296326,2021-10-11T16.01.36.326,82.090,0.061,-0.549,0.274
1633957296336,2021-10-11T16.01.36.336,82.100,0.061,-0.549,0.457
1633957296346,2021-10-11T16.01.36.346,82.110,-0.366,-0.518,0.762
1633957296356,2021-10-11T16.01.36.356,82.120,-0.732,-0.457,1.067
1633957296366,2021-10-11T16.01.36.366,82.130,-0.945,-0.579,1.280
1633957296376,2021-10-11T16.01.36.376,82.140,-0.884,-0.579,1.311
1633957296386,2021-10-11T16.01.36.386,82.150,-0.518,-0.488,1.250
1633957296396,2021-10-11T16.01.36.396,82.160,0.030,-0.335,1.006
1633957296406,2021-10-11T16.01.36.406,82.170,0.762,-0.305,0.884
1633957296416,2021-10-11T16.01.36.416,82.180,1.037,-0.396,0.915
1633957296426,2021-10-11T16.01.36.426,82.190,0.793,-0.671,0.945
1633957296436,2021-10-11T16.01.36.436,82.200,0.213,-1.159,1.189
1633957296446,2021-10-11T16.01.36.446,82.210,-0.030,-1.738,1.524
1633957296456,2021-10-11T16.01.36.456,82.220,-0.183,-2.378,1.616
1633957296466,2021-10-11T16.01.36.466,82.230,-0.183,-2.744,1.829
1633957296476,2021-10-11T16.01.36.476,82.240,0.030,-2.774,1.951
1633957296486,2021-10-11T16.01.36.486,82.250,0.061,-2.409,1.768
1633957296496,2021-10-11T16.01.36.496,82.260,-0.122,-1.890,1.707
1633957296506,2021-10-11T16.01.36.506,82.270,0.000,-1.402,1.616
1633957296516,2021-10-11T16.01.36.516,82.280,0.061,-1.067,1.494
1633957296526,2021-10-11T16.01.36.526,82.290,0.183,-0.610,1.159
1633957296536,2021-10-11T16.01.36.536,82.300,0.091,-0.427,0.915
1633957296546,2021-10-11T16.01.36.546,82.310,-0.152,-0.488,0.701
1633957296556,2021-10-11T16.01.36.556,82.320,-0.213,-0.732,0.518
1633957296566,2021-10-11T16.01.36.566,82.330,0.091,-0.793,0.335
1633957296576,2021-10-11T16.01.36.576,82.340,0.213,-0.915,0.396
1633957296586,2021-10-11T16.01.36.586,82.350,0.274,-0.915,0.427
1633957296596,2021-10-11T16.01.36.596,82.360,0.061,-0.823,0.610
1633957296606,2021-10-11T16.01.36.606,82.370,-0.213,-0.793,0.732
1633957296616,2021-10-11T16.01.36.616,82.380,-0.274,-0.762,0.976
1633957296626,2021-10-11T16.01.36.626,82.390,-0.335,-0.549,0.976
1633957296636,2021-10-11T16.01.36.636,82.400,-0.610,-0.396,0.945
1633957296646,2021-10-11T16.01.36.646,82.410,-0.610,-0.244,0.884
1633957296656,2021-10-11T16.01.36.656,82.420,-0.610,-0.213,0.762
1633957296666,2021-10-11T16.01.36.666,82.430,-0.305,-0.213,0.640
1633957296676,2021-10-11T16.01.36.676,82.440,0.061,-0.396,0.732
1633957296686,2021-10-11T16.01.36.686,82.450,0.244,-0.488,0.701
1633957296696,2021-10-11T16.01.36.696,82.460,0.213,-0.732,0.610
1633957296706,2021-10-11T16.01.36.706,82.470,0.122,-0.976,0.518
1633957296716,2021-10-11T16.01.36.716,82.480,0.122,-1.128,0.427
1633957296726,2021-10-11T16.01.36.726,82.490,0.213,-1.159,0.457
1633957296736,2021-10-11T16.01.36.736,82.500,0.549,-0.854,0.640
1633957296746,2021-10-11T16.01.36.746,82.510,0.701,-0.457,0.610
1633957296756,2021-10-11T16.01.36.756,82.520,0.732,-0.213,0.457
1633957296766,2021-10-11T16.01.36.766,82.530,0.549,0.183,0.671
1633957296776,2021-10-11T16.01.36.776,82.540,0.274,0.122,0.945
1633957296786,2021-10-11T16.01.36.786,82.550,-0.335,-0.030,1.341
1633957296796,2021-10-11T16.01.36.796,82.560,-0.579,-0.274,1.646
1633957296806,2021-10-11T16.01.36.806,82.570,-0.640,-0.549,1.860
1633957296816,2021-10-11T16.01.36.816,82.580,-0.610,-0.610,1.768
1633957296826,2021-10-11T16.01.36.826,82.590,-0.183,-0.518,1.463
1633957296836,2021-10-11T16.01.36.836,82.600,0.488,-0.396,1.311
1633957296846,2021-10-11T16.01.36.846,82.610,0.640,-0.335,1.189
1633957296856,2021-10-11T16.01.36.856,82.620,0.488,-0.335,0.945
1633957296866,2021-10-11T16.01.36.866,82.630,0.457,-0.518,0.884
1633957296876,2021-10-11T16.01.36.876,82.640,0.427,-0.823,1.006
1633957296886,2021-10-11T16.01.36.886,82.650,0.488,-1.128,1.037
1633957296896,2021-10-11T16.01.36.896,82.660,0.427,-1.372,1.006
1633957296906,2021-10-11T16.01.36.906,82.670,0.213,-1.402,1.006
