epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633957836995,2021-10-11T16.10.36.995,166.040,0.204,-0.131,-0.894
1633957837035,2021-10-11T16.10.37.035,166.080,0.226,-0.122,-0.903
1633957837075,2021-10-11T16.10.37.075,166.120,0.199,-0.101,-0.919
1633957837115,2021-10-11T16.10.37.115,166.160,0.145,-0.091,-0.940
1633957837155,2021-10-11T16.10.37.155,166.200,0.126,-0.114,-0.949
1633957837195,2021-10-11T16.10.37.195,166.240,0.140,-0.132,-0.951
1633957837235,2021-10-11T16.10.37.235,166.280,0.144,-0.131,-0.955
1633957837275,2021-10-11T16.10.37.275,166.320,0.129,-0.116,-0.961
1633957837315,2021-10-11T16.10.37.315,166.360,0.123,-0.147,-0.974
1633957837355,2021-10-11T16.10.37.355,166.400,0.127,-0.156,-0.973
1633957837395,2021-10-11T16.10.37.395,166.440,0.115,-0.134,-0.954
1633957837435,2021-10-11T16.10.37.435,166.480,0.121,-0.154,-0.952
1633957837475,2021-10-11T16.10.37.475,166.520,0.146,-0.176,-0.944
1633957837515,2021-10-11T16.10.37.515,166.560,0.148,-0.158,-0.936
1633957837555,2021-10-11T16.10.37.555,166.600,0.130,-0.159,-0.949
1633957837595,2021-10-11T16.10.37.595,166.640,0.118,-0.174,-0.959
1633957837635,2021-10-11T16.10.37.635,166.680,0.109,-0.139,-0.947
1633957837675,2021-10-11T16.10.37.675,166.720,0.122,-0.116,-0.930
1633957837715,2021-10-11T16.10.37.715,166.760,0.147,-0.117,-0.927
1633957837755,2021-10-11T16.10.37.755,166.800,0.150,-0.110,-0.934
1633957837795,2021-10-11T16.10.37.795,166.840,0.134,-0.111,-0.953
1633957837835,2021-10-11T16.10.37.835,166.880,0.116,-0.134,-0.966
1633957837875,2021-10-11T16.10.37.875,166.920,0.117,-0.122,-0.955
1633957837915,2021-10-11T16.10.37.915,166.960,0.128,-0.140,-0.941
1633957837955,2021-10-11T16.10.37.955,167.000,0.143,-0.153,-0.927
1633957837995,2021-10-11T16.10.37.995,167.040,0.143,-0.138,-0.918
1633957838035,2021-10-11T16.10.38.035,167.080,0.146,-0.173,-0.937
1633957838075,2021-10-11T16.10.38.075,167.120,0.149,-0.165,-0.950
1633957838115,2021-10-11T16.10.38.115,167.160,0.120,-0.120,-0.953
1633957838155,2021-10-11T16.10.38.155,167.200,0.102,-0.109,-0.961
1633957838195,2021-10-11T16.10.38.195,167.240,0.098,-0.113,-0.958
1633957838235,2021-10-11T16.10.38.235,167.280,0.104,-0.115,-0.950
1633957838275,2021-10-11T16.10.38.275,167.320,0.128,-0.122,-0.947
1633957838315,2021-10-11T16.10.38.315,167.360,0.132,-0.111,-0.943
1633957838355,2021-10-11T16.10.38.355,167.400,0.115,-0.119,-0.954
1633957838395,2021-10-11T16.10.38.395,167.440,0.095,-0.096,-0.958
1633957838435,2021-10-11T16.10.38.435,167.480,0.088,-0.121,-0.958
1633957838475,2021-10-11T16.10.38.475,167.520,0.116,-0.129,-0.947
1633957838515,2021-10-11T16.10.38.515,167.560,0.111,-0.081,-0.933
1633957838555,2021-10-11T16.10.38.555,167.600,0.087,-0.091,-0.934
1633957838595,2021-10-11T16.10.38.595,167.640,0.085,-0.098,-0.947
1633957838635,2021-10-11T16.10.38.635,167.680,0.100,-0.109,-0.957
1633957838675,2021-10-11T16.10.38.675,167.720,0.105,-0.135,-0.965
1633957838715,2021-10-11T16.10.38.715,167.760,0.084,-0.132,-0.973
1633957838755,2021-10-11T16.10.38.755,167.800,0.079,-0.161,-0.980
1633957838795,2021-10-11T16.10.38.795,167.840,0.081,-0.136,-0.980
1633957838835,2021-10-11T16.10.38.835,167.880,0.071,-0.117,-0.983
1633957838875,2021-10-11T16.10.38.875,167.920,0.082,-0.114,-0.973
1633957838915,2021-10-11T16.10.38.915,167.960,0.109,-0.118,-0.958
1633957838955,2021-10-11T16.10.38.955,168.000,0.096,-0.106,-0.958
1633957838995,2021-10-11T16.10.38.995,168.040,0.082,-0.115,-0.939
1633957839035,2021-10-11T16.10.39.035,168.080,0.091,-0.131,-0.918
1633957839075,2021-10-11T16.10.39.075,168.120,0.084,-0.131,-0.927
1633957839115,2021-10-11T16.10.39.115,168.160,0.083,-0.157,-0.959
1633957839155,2021-10-11T16.10.39.155,168.200,0.112,-0.156,-0.963
1633957839195,2021-10-11T16.10.39.195,168.240,0.117,-0.139,-0.944
1633957839235,2021-10-11T16.10.39.235,168.280,0.113,-0.129,-0.933
1633957839275,2021-10-11T16.10.39.275,168.320,0.118,-0.128,-0.929
1633957839315,2021-10-11T16.10.39.315,168.360,0.105,-0.120,-0.941
1633957839355,2021-10-11T16.10.39.355,168.400,0.086,-0.117,-0.959
1633957839395,2021-10-11T16.10.39.395,168.440,0.087,-0.148,-0.974
1633957839435,2021-10-11T16.10.39.435,168.480,0.091,-0.139,-0.968
1633957839475,2021-10-11T16.10.39.475,168.520,0.089,-0.146,-0.961
1633957839515,2021-10-11T16.10.39.515,168.560,0.088,-0.146,-0.955
1633957839555,2021-10-11T16.10.39.555,168.600,0.093,-0.132,-0.947
1633957839595,2021-10-11T16.10.39.595,168.640,0.095,-0.132,-0.945
1633957839635,2021-10-11T16.10.39.635,168.680,0.107,-0.151,-0.952
1633957839675,2021-10-11T16.10.39.675,168.720,0.096,-0.130,-0.951
1633957839715,2021-10-11T16.10.39.715,168.760,0.092,-0.125,-0.957
1633957839755,2021-10-11T16.10.39.755,168.800,0.097,-0.136,-0.955
1633957839795,2021-10-11T16.10.39.795,168.840,0.092,-0.118,-0.948
1633957839835,2021-10-11T16.10.39.835,168.880,0.098,-0.130,-0.949
1633957839875,2021-10-11T16.10.39.875,168.920,0.098,-0.141,-0.964
1633957839915,2021-10-11T16.10.39.915,168.960,0.093,-0.119,-0.953
1633957839955,2021-10-11T16.10.39.955,169.000,0.112,-0.160,-0.951
1633957839995,2021-10-11T16.10.39.995,169.040,0.115,-0.144,-0.938
1633957840035,2021-10-11T16.10.40.035,169.080,0.106,-0.115,-0.935
1633957840075,2021-10-11T16.10.40.075,169.120,0.112,-0.144,-0.945
1633957840115,2021-10-11T16.10.40.115,169.160,0.097,-0.132,-0.951
1633957840155,2021-10-11T16.10.40.155,169.200,0.089,-0.113,-0.961
1633957840195,2021-10-11T16.10.40.195,169.240,0.102,-0.144,-0.966
1633957840235,2021-10-11T16.10.40.235,169.280,0.110,-0.154,-0.953
1633957840275,2021-10-11T16.10.40.275,169.320,0.109,-0.138,-0.940
1633957840315,2021-10-11T16.10.40.315,169.360,0.120,-0.133,-0.943
1633957840355,2021-10-11T16.10.40.355,169.400,0.105,-0.105,-0.947
1633957840395,2021-10-11T16.10.40.395,169.440,0.082,-0.091,-0.954
1633957840435,2021-10-11T16.10.40.435,169.480,0.079,-0.097,-0.966
1633957840475,2021-10-11T16.10.40.475,169.520,0.098,-0.113,-0.990
1633957840515,2021-10-11T16.10.40.515,169.560,0.129,-0.086,-1.024
1633957840555,2021-10-11T16.10.40.555,169.600,0.128,0.050,-1.027
1633957840595,2021-10-11T16.10.40.595,169.640,0.049,0.142,-1.010
1633957840635,2021-10-11T16.10.40.635,169.680,-0.065,0.092,-1.000
1633957840675,2021-10-11T16.10.40.675,169.720,-0.120,0.021,-0.958
1633957840715,2021-10-11T16.10.40.715,169.760,-0.226,-0.000,-0.892
1633957840755,2021-10-11T16.10.40.755,169.800,-0.348,-0.200,-0.853
1633957840795,2021-10-11T16.10.40.795,169.840,-0.342,-0.425,-0.821
1633957840835,2021-10-11T16.10.40.835,169.880,-0.224,-0.667,-0.828
1633957840875,2021-10-11T16.10.40.875,169.920,-0.123,-0.766,-0.844
1633957840915,2021-10-11T16.10.40.915,169.960,0.026,-0.808,-0.842
1633957840955,2021-10-11T16.10.40.955,170.000,0.189,-0.835,-0.827
1633957840995,2021-10-11T16.10.40.995,170.040,0.320,-0.801,-0.810
1633957841035,2021-10-11T16.10.41.035,170.080,0.403,-0.740,-0.785
1633957841075,2021-10-11T16.10.41.075,170.120,0.419,-0.601,-0.731
1633957841115,2021-10-11T16.10.41.115,170.160,0.476,-0.465,-0.746
1633957841155,2021-10-11T16.10.41.155,170.200,0.630,-0.459,-0.986
1633957841195,2021-10-11T16.10.41.195,170.240,0.634,-0.238,-1.220
1633957841235,2021-10-11T16.10.41.235,170.280,0.329,0.106,-1.320
1633957841275,2021-10-11T16.10.41.275,170.320,-0.064,0.464,-1.484
1633957841315,2021-10-11T16.10.41.315,170.360,-0.181,0.587,-1.519
1633957841355,2021-10-11T16.10.41.355,170.400,-0.275,0.440,-1.268
1633957841395,2021-10-11T16.10.41.395,170.440,-0.298,0.412,-1.016
1633957841435,2021-10-11T16.10.41.435,170.480,-0.402,0.084,-0.936
1633957841475,2021-10-11T16.10.41.475,170.520,-0.322,-0.145,-0.832
1633957841515,2021-10-11T16.10.41.515,170.560,-0.152,-0.302,-0.678
1633957841555,2021-10-11T16.10.41.555,170.600,0.039,-0.562,-0.677
1633957841595,2021-10-11T16.10.41.595,170.640,0.195,-0.705,-0.721
1633957841635,2021-10-11T16.10.41.635,170.680,0.331,-0.618,-0.738
1633957841675,2021-10-11T16.10.41.675,170.720,0.448,-0.616,-0.799
1633957841715,2021-10-11T16.10.41.715,170.760,0.464,-0.511,-0.869
1633957841755,2021-10-11T16.10.41.755,170.800,0.389,-0.203,-0.931
1633957841795,2021-10-11T16.10.41.795,170.840,0.411,-0.277,-1.082
1633957841835,2021-10-11T16.10.41.835,170.880,0.297,-0.303,-1.032
1633957841875,2021-10-11T16.10.41.875,170.920,0.201,0.016,-0.904
1633957841915,2021-10-11T16.10.41.915,170.960,0.258,-0.108,-0.900
1633957841955,2021-10-11T16.10.41.955,171.000,0.268,-0.070,-0.892
1633957841995,2021-10-11T16.10.41.995,171.040,0.221,-0.019,-0.903
1633957842035,2021-10-11T16.10.42.035,171.080,0.205,-0.090,-0.922
1633957842075,2021-10-11T16.10.42.075,171.120,0.194,-0.074,-0.937
1633957842115,2021-10-11T16.10.42.115,171.160,0.170,-0.058,-0.938
1633957842155,2021-10-11T16.10.42.155,171.200,0.165,-0.066,-0.942
1633957842195,2021-10-11T16.10.42.195,171.240,0.183,-0.097,-0.946
1633957842235,2021-10-11T16.10.42.235,171.280,0.174,-0.082,-0.954
1633957842275,2021-10-11T16.10.42.275,171.320,0.136,-0.053,-0.961
1633957842315,2021-10-11T16.10.42.315,171.360,0.141,-0.079,-0.968
1633957842355,2021-10-11T16.10.42.355,171.400,0.168,-0.098,-0.961
1633957842395,2021-10-11T16.10.42.395,171.440,0.173,-0.093,-0.941
1633957842435,2021-10-11T16.10.42.435,171.480,0.158,-0.099,-0.929
1633957842475,2021-10-11T16.10.42.475,171.520,0.151,-0.120,-0.938
1633957842515,2021-10-11T16.10.42.515,171.560,0.143,-0.117,-0.956
1633957842555,2021-10-11T16.10.42.555,171.600,0.131,-0.085,-0.953
1633957842595,2021-10-11T16.10.42.595,171.640,0.145,-0.078,-0.949
1633957842635,2021-10-11T16.10.42.635,171.680,0.159,-0.086,-0.953
1633957842675,2021-10-11T16.10.42.675,171.720,0.130,-0.067,-0.957
1633957842715,2021-10-11T16.10.42.715,171.760,0.129,-0.094,-0.960
1633957842755,2021-10-11T16.10.42.755,171.800,0.144,-0.130,-0.961
1633957842795,2021-10-11T16.10.42.795,171.840,0.132,-0.096,-0.951
1633957842835,2021-10-11T16.10.42.835,171.880,0.141,-0.098,-0.955
1633957842875,2021-10-11T16.10.42.875,171.920,0.135,-0.100,-0.954
1633957842915,2021-10-11T16.10.42.915,171.960,0.111,-0.068,-0.942
1633957842955,2021-10-11T16.10.42.955,172.000,0.113,-0.062,-0.945
1633957842995,2021-10-11T16.10.42.995,172.040,0.135,-0.121,-0.955
1633957843035,2021-10-11T16.10.43.035,172.080,0.132,-0.110,-0.951
1633957843075,2021-10-11T16.10.43.075,172.120,0.116,-0.072,-0.944
1633957843115,2021-10-11T16.10.43.115,172.160,0.120,-0.098,-0.960
1633957843155,2021-10-11T16.10.43.155,172.200,0.104,-0.088,-0.969
1633957843195,2021-10-11T16.10.43.195,172.240,0.092,-0.072,-0.964
1633957843235,2021-10-11T16.10.43.235,172.280,0.107,-0.092,-0.962
1633957843275,2021-10-11T16.10.43.275,172.320,0.119,-0.095,-0.956
1633957843315,2021-10-11T16.10.43.315,172.360,0.108,-0.078,-0.948
1633957843355,2021-10-11T16.10.43.355,172.400,0.112,-0.086,-0.941
1633957843395,2021-10-11T16.10.43.395,172.440,0.121,-0.090,-0.947
1633957843435,2021-10-11T16.10.43.435,172.480,0.107,-0.082,-0.958
1633957843475,2021-10-11T16.10.43.475,172.520,0.105,-0.082,-0.958
1633957843515,2021-10-11T16.10.43.515,172.560,0.119,-0.097,-0.957
1633957843555,2021-10-11T16.10.43.555,172.600,0.114,-0.101,-0.956
1633957843595,2021-10-11T16.10.43.595,172.640,0.104,-0.084,-0.952
1633957843635,2021-10-11T16.10.43.635,172.680,0.107,-0.092,-0.953
1633957843675,2021-10-11T16.10.43.675,172.720,0.111,-0.101,-0.958
1633957843715,2021-10-11T16.10.43.715,172.760,0.107,-0.083,-0.958
1633957843755,2021-10-11T16.10.43.755,172.800,0.117,-0.106,-0.961
1633957843795,2021-10-11T16.10.43.795,172.840,0.122,-0.124,-0.956
1633957843835,2021-10-11T16.10.43.835,172.880,0.108,-0.085,-0.943
1633957843875,2021-10-11T16.10.43.875,172.920,0.113,-0.086,-0.952
1633957843915,2021-10-11T16.10.43.915,172.960,0.119,-0.105,-0.956
1633957843955,2021-10-11T16.10.43.955,173.000,0.107,-0.099,-0.949
1633957843995,2021-10-11T16.10.43.995,173.040,0.109,-0.087,-0.943
1633957844035,2021-10-11T16.10.44.035,173.080,0.123,-0.115,-0.950
1633957844075,2021-10-11T16.10.44.075,173.120,0.113,-0.112,-0.955
1633957844115,2021-10-11T16.10.44.115,173.160,0.098,-0.088,-0.954
1633957844155,2021-10-11T16.10.44.155,173.200,0.110,-0.102,-0.962
1633957844195,2021-10-11T16.10.44.195,173.240,0.113,-0.112,-0.960
1633957844235,2021-10-11T16.10.44.235,173.280,0.108,-0.099,-0.952
1633957844275,2021-10-11T16.10.44.275,173.320,0.109,-0.102,-0.953
1633957844315,2021-10-11T16.10.44.315,173.360,0.113,-0.106,-0.949
1633957844355,2021-10-11T16.10.44.355,173.400,0.110,-0.094,-0.947
1633957844395,2021-10-11T16.10.44.395,173.440,0.112,-0.098,-0.954
1633957844435,2021-10-11T16.10.44.435,173.480,0.112,-0.108,-0.961
1633957844475,2021-10-11T16.10.44.475,173.520,0.104,-0.100,-0.957
1633957844515,2021-10-11T16.10.44.515,173.560,0.113,-0.097,-0.950
1633957844555,2021-10-11T16.10.44.555,173.600,0.123,-0.096,-0.940
1633957844595,2021-10-11T16.10.44.595,173.640,0.123,-0.108,-0.939
1633957844635,2021-10-11T16.10.44.635,173.680,0.124,-0.125,-0.939
1633957844675,2021-10-11T16.10.44.675,173.720,0.148,-0.134,-0.935
1633957844715,2021-10-11T16.10.44.715,173.760,0.175,-0.123,-0.934
1633957844755,2021-10-11T16.10.44.755,173.800,0.214,-0.092,-0.947
1633957844795,2021-10-11T16.10.44.795,173.840,0.249,-0.008,-0.979
1633957844835,2021-10-11T16.10.44.835,173.880,0.223,0.104,-1.035
1633957844875,2021-10-11T16.10.44.875,173.920,0.129,0.229,-1.071
1633957844915,2021-10-11T16.10.44.915,173.960,-0.012,0.232,-1.110
1633957844955,2021-10-11T16.10.44.955,174.000,-0.161,0.167,-1.120
1633957844995,2021-10-11T16.10.44.995,174.040,-0.224,0.031,-1.050
1633957845035,2021-10-11T16.10.45.035,174.080,-0.216,-0.105,-0.933
1633957845075,2021-10-11T16.10.45.075,174.120,-0.307,-0.087,-0.843
1633957845115,2021-10-11T16.10.45.115,174.160,-0.369,-0.233,-0.823
1633957845155,2021-10-11T16.10.45.155,174.200,-0.355,-0.353,-0.810
1633957845195,2021-10-11T16.10.45.195,174.240,-0.282,-0.463,-0.811
1633957845235,2021-10-11T16.10.45.235,174.280,-0.166,-0.676,-0.826
1633957845275,2021-10-11T16.10.45.275,174.320,-0.031,-0.789,-0.859
1633957845315,2021-10-11T16.10.45.315,174.360,0.057,-0.835,-0.874
1633957845355,2021-10-11T16.10.45.355,174.400,0.167,-0.850,-0.882
1633957845395,2021-10-11T16.10.45.395,174.440,0.278,-0.808,-0.873
1633957845435,2021-10-11T16.10.45.435,174.480,0.362,-0.726,-0.845
1633957845475,2021-10-11T16.10.45.475,174.520,0.447,-0.664,-0.816
1633957845515,2021-10-11T16.10.45.515,174.560,0.477,-0.647,-0.831
1633957845555,2021-10-11T16.10.45.555,174.600,0.500,-0.484,-0.918
1633957845595,2021-10-11T16.10.45.595,174.640,0.455,-0.311,-1.065
1633957845635,2021-10-11T16.10.45.635,174.680,0.203,0.043,-1.201
1633957845675,2021-10-11T16.10.45.675,174.720,-0.114,0.382,-1.310
1633957845715,2021-10-11T16.10.45.715,174.760,-0.338,0.490,-1.272
1633957845755,2021-10-11T16.10.45.755,174.800,-0.263,0.379,-1.132
1633957845795,2021-10-11T16.10.45.795,174.840,-0.392,0.376,-1.109
1633957845835,2021-10-11T16.10.45.835,174.880,-0.366,0.154,-0.954
1633957845875,2021-10-11T16.10.45.875,174.920,-0.188,-0.014,-0.790
1633957845915,2021-10-11T16.10.45.915,174.960,-0.082,-0.120,-0.751
1633957845955,2021-10-11T16.10.45.955,175.000,-0.029,-0.268,-0.775
1633957845995,2021-10-11T16.10.45.995,175.040,0.050,-0.368,-0.834
1633957846035,2021-10-11T16.10.46.035,175.080,0.104,-0.435,-0.860
1633957846075,2021-10-11T16.10.46.075,175.120,0.144,-0.355,-0.845
1633957846115,2021-10-11T16.10.46.115,175.160,0.198,-0.366,-0.895
1633957846155,2021-10-11T16.10.46.155,175.200,0.201,-0.393,-0.935
1633957846195,2021-10-11T16.10.46.195,175.240,0.259,-0.240,-0.937
1633957846235,2021-10-11T16.10.46.235,175.280,0.320,-0.325,-0.997
1633957846275,2021-10-11T16.10.46.275,175.320,0.254,-0.403,-1.036
1633957846315,2021-10-11T16.10.46.315,175.360,0.122,-0.157,-0.988
1633957846355,2021-10-11T16.10.46.355,175.400,0.094,-0.107,-0.983
1633957846395,2021-10-11T16.10.46.395,175.440,0.108,-0.163,-0.977
1633957846435,2021-10-11T16.10.46.435,175.480,0.096,-0.098,-0.953
1633957846475,2021-10-11T16.10.46.475,175.520,0.093,-0.078,-0.943
1633957846515,2021-10-11T16.10.46.515,175.560,0.114,-0.103,-0.938
1633957846555,2021-10-11T16.10.46.555,175.600,0.121,-0.118,-0.944
1633957846595,2021-10-11T16.10.46.595,175.640,0.110,-0.099,-0.942
1633957846635,2021-10-11T16.10.46.635,175.680,0.108,-0.115,-0.949
1633957846675,2021-10-11T16.10.46.675,175.720,0.113,-0.149,-0.966
1633957846715,2021-10-11T16.10.46.715,175.760,0.098,-0.119,-0.958
1633957846755,2021-10-11T16.10.46.755,175.800,0.099,-0.121,-0.949
1633957846795,2021-10-11T16.10.46.795,175.840,0.112,-0.131,-0.941
1633957846835,2021-10-11T16.10.46.835,175.880,0.117,-0.139,-0.946
1633957846875,2021-10-11T16.10.46.875,175.920,0.111,-0.134,-0.952
1633957846915,2021-10-11T16.10.46.915,175.960,0.113,-0.144,-0.955
1633957846955,2021-10-11T16.10.46.955,176.000,0.104,-0.140,-0.957
1633957846995,2021-10-11T16.10.46.995,176.040,0.087,-0.105,-0.952
1633957847035,2021-10-11T16.10.47.035,176.080,0.093,-0.109,-0.957
1633957847075,2021-10-11T16.10.47.075,176.120,0.107,-0.133,-0.955
1633957847115,2021-10-11T16.10.47.115,176.160,0.110,-0.142,-0.946
1633957847155,2021-10-11T16.10.47.155,176.200,0.104,-0.125,-0.939
1633957847195,2021-10-11T16.10.47.195,176.240,0.103,-0.144,-0.945
1633957847235,2021-10-11T16.10.47.235,176.280,0.103,-0.158,-0.953
1633957847275,2021-10-11T16.10.47.275,176.320,0.092,-0.132,-0.952
1633957847315,2021-10-11T16.10.47.315,176.360,0.083,-0.121,-0.957
1633957847355,2021-10-11T16.10.47.355,176.400,0.087,-0.126,-0.962
1633957847395,2021-10-11T16.10.47.395,176.440,0.084,-0.135,-0.962
1633957847435,2021-10-11T16.10.47.435,176.480,0.085,-0.129,-0.952
1633957847475,2021-10-11T16.10.47.475,176.520,0.091,-0.129,-0.944
1633957847515,2021-10-11T16.10.47.515,176.560,0.099,-0.145,-0.950
1633957847555,2021-10-11T16.10.47.555,176.600,0.088,-0.132,-0.953
1633957847595,2021-10-11T16.10.47.595,176.640,0.085,-0.136,-0.953
1633957847635,2021-10-11T16.10.47.635,176.680,0.091,-0.145,-0.951
1633957847675,2021-10-11T16.10.47.675,176.720,0.090,-0.133,-0.945
1633957847715,2021-10-11T16.10.47.715,176.760,0.087,-0.127,-0.950
1633957847755,2021-10-11T16.10.47.755,176.800,0.092,-0.143,-0.955
1633957847795,2021-10-11T16.10.47.795,176.840,0.090,-0.146,-0.955
1633957847835,2021-10-11T16.10.47.835,176.880,0.084,-0.129,-0.950
1633957847875,2021-10-11T16.10.47.875,176.920,0.086,-0.127,-0.953
1633957847915,2021-10-11T16.10.47.915,176.960,0.086,-0.138,-0.955
1633957847955,2021-10-11T16.10.47.955,177.000,0.091,-0.139,-0.950
1633957847995,2021-10-11T16.10.47.995,177.040,0.085,-0.134,-0.948
1633957848035,2021-10-11T16.10.48.035,177.080,0.089,-0.141,-0.952
1633957848075,2021-10-11T16.10.48.075,177.120,0.092,-0.149,-0.954
1633957848115,2021-10-11T16.10.48.115,177.160,0.082,-0.140,-0.952
1633957848155,2021-10-11T16.10.48.155,177.200,0.079,-0.137,-0.956
1633957848195,2021-10-11T16.10.48.195,177.240,0.085,-0.143,-0.958
1633957848235,2021-10-11T16.10.48.235,177.280,0.085,-0.141,-0.953
1633957848275,2021-10-11T16.10.48.275,177.320,0.082,-0.136,-0.952
1633957848315,2021-10-11T16.10.48.315,177.360,0.084,-0.137,-0.955
1633957848355,2021-10-11T16.10.48.355,177.400,0.084,-0.142,-0.953
1633957848395,2021-10-11T16.10.48.395,177.440,0.085,-0.135,-0.951
1633957848435,2021-10-11T16.10.48.435,177.480,0.085,-0.143,-0.957
1633957848475,2021-10-11T16.10.48.475,177.520,0.081,-0.133,-0.952
1633957848515,2021-10-11T16.10.48.515,177.560,0.082,-0.131,-0.949
1633957848555,2021-10-11T16.10.48.555,177.600,0.084,-0.138,-0.951
1633957848595,2021-10-11T16.10.48.595,177.640,0.083,-0.133,-0.955
1633957848635,2021-10-11T16.10.48.635,177.680,0.080,-0.123,-0.954
1633957848675,2021-10-11T16.10.48.675,177.720,0.081,-0.136,-0.955
1633957848715,2021-10-11T16.10.48.715,177.760,0.083,-0.129,-0.950
1633957848755,2021-10-11T16.10.48.755,177.800,0.082,-0.122,-0.946
1633957848795,2021-10-11T16.10.48.795,177.840,0.083,-0.140,-0.958
1633957848835,2021-10-11T16.10.48.835,177.880,0.081,-0.144,-0.957
1633957848875,2021-10-11T16.10.48.875,177.920,0.080,-0.137,-0.952
1633957848915,2021-10-11T16.10.48.915,177.960,0.079,-0.137,-0.950
1633957848955,2021-10-11T16.10.48.955,178.000,0.084,-0.124,-0.945
1633957848995,2021-10-11T16.10.48.995,178.040,0.087,-0.122,-0.947
1633957849035,2021-10-11T16.10.49.035,178.080,0.083,-0.135,-0.960
1633957849075,2021-10-11T16.10.49.075,178.120,0.075,-0.135,-0.968
1633957849115,2021-10-11T16.10.49.115,178.160,0.073,-0.127,-0.963
1633957849155,2021-10-11T16.10.49.155,178.200,0.082,-0.135,-0.954
1633957849195,2021-10-11T16.10.49.195,178.240,0.082,-0.133,-0.944
1633957849235,2021-10-11T16.10.49.235,178.280,0.079,-0.127,-0.943
1633957849275,2021-10-11T16.10.49.275,178.320,0.086,-0.131,-0.945
1633957849315,2021-10-11T16.10.49.315,178.360,0.089,-0.133,-0.950
1633957849355,2021-10-11T16.10.49.355,178.400,0.082,-0.131,-0.956
1633957849395,2021-10-11T16.10.49.395,178.440,0.077,-0.133,-0.958
1633957849435,2021-10-11T16.10.49.435,178.480,0.072,-0.127,-0.956
1633957849475,2021-10-11T16.10.49.475,178.520,0.074,-0.126,-0.955
1633957849515,2021-10-11T16.10.49.515,178.560,0.083,-0.140,-0.953
1633957849555,2021-10-11T16.10.49.555,178.600,0.081,-0.133,-0.949
1633957849595,2021-10-11T16.10.49.595,178.640,0.078,-0.127,-0.948
1633957849635,2021-10-11T16.10.49.635,178.680,0.078,-0.130,-0.952
1633957849675,2021-10-11T16.10.49.675,178.720,0.076,-0.135,-0.961
1633957849715,2021-10-11T16.10.49.715,178.760,0.071,-0.128,-0.964
1633957849755,2021-10-11T16.10.49.755,178.800,0.073,-0.131,-0.959
1633957849795,2021-10-11T16.10.49.795,178.840,0.076,-0.140,-0.954
1633957849835,2021-10-11T16.10.49.835,178.880,0.076,-0.131,-0.951
1633957849875,2021-10-11T16.10.49.875,178.920,0.086,-0.131,-0.948
1633957849915,2021-10-11T16.10.49.915,178.960,0.085,-0.134,-0.949
1633957849955,2021-10-11T16.10.49.955,179.000,0.073,-0.131,-0.950
