epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633954336558,2021-10-11T15.12.16.558,99.560,-0.361,0.117,-0.906
1633954336598,2021-10-11T15.12.16.598,99.600,-0.351,0.111,-0.906
1633954336638,2021-10-11T15.12.16.638,99.640,-0.352,0.112,-0.902
1633954336678,2021-10-11T15.12.16.678,99.680,-0.369,0.120,-0.907
1633954336718,2021-10-11T15.12.16.718,99.720,-0.367,0.107,-0.911
1633954336758,2021-10-11T15.12.16.758,99.760,-0.357,0.104,-0.900
1633954336798,2021-10-11T15.12.16.798,99.800,-0.354,0.099,-0.895
1633954336838,2021-10-11T15.12.16.838,99.840,-0.352,0.092,-0.901
1633954336878,2021-10-11T15.12.16.878,99.880,-0.355,0.104,-0.905
1633954336918,2021-10-11T15.12.16.918,99.920,-0.365,0.114,-0.905
1633954336958,2021-10-11T15.12.16.958,99.960,-0.368,0.105,-0.916
1633954336998,2021-10-11T15.12.16.998,100.000,-0.365,0.103,-0.914
1633954337038,2021-10-11T15.12.17.038,100.040,-0.355,0.106,-0.900
1633954337078,2021-10-11T15.12.17.078,100.080,-0.339,0.091,-0.887
1633954337118,2021-10-11T15.12.17.118,100.120,-0.355,0.096,-0.896
1633954337158,2021-10-11T15.12.17.158,100.160,-0.365,0.104,-0.911
1633954337198,2021-10-11T15.12.17.198,100.200,-0.371,0.122,-0.918
1633954337238,2021-10-11T15.12.17.238,100.240,-0.356,0.119,-0.910
1633954337278,2021-10-11T15.12.17.278,100.280,-0.339,0.122,-0.901
1633954337318,2021-10-11T15.12.17.318,100.320,-0.344,0.094,-0.911
1633954337358,2021-10-11T15.12.17.358,100.360,-0.358,0.087,-0.916
1633954337398,2021-10-11T15.12.17.398,100.400,-0.396,0.092,-0.961
1633954337438,2021-10-11T15.12.17.438,100.440,-0.519,0.100,-1.173
1633954337478,2021-10-11T15.12.17.478,100.480,-0.304,0.152,-1.214
1633954337518,2021-10-11T15.12.17.518,100.520,-0.554,0.053,-1.154
1633954337558,2021-10-11T15.12.17.558,100.560,0.718,0.379,-0.816
1633954337598,2021-10-11T15.12.17.598,100.600,0.776,0.272,-0.214
1633954337638,2021-10-11T15.12.17.638,100.640,0.339,0.150,-0.016
1633954337678,2021-10-11T15.12.17.678,100.680,0.501,0.163,-0.242
1633954337718,2021-10-11T15.12.17.718,100.720,0.891,0.314,-0.508
1633954337758,2021-10-11T15.12.17.758,100.760,0.984,0.325,-0.631
1633954337798,2021-10-11T15.12.17.798,100.800,0.900,0.319,-0.595
1633954337838,2021-10-11T15.12.17.838,100.840,0.895,0.381,-0.392
1633954337878,2021-10-11T15.12.17.878,100.880,0.820,0.277,-0.282
1633954337918,2021-10-11T15.12.17.918,100.920,0.670,0.141,-0.333
1633954337958,2021-10-11T15.12.17.958,100.960,-0.121,0.002,-0.199
1633954337998,2021-10-11T15.12.17.998,101.000,-0.912,-0.041,-0.456
1633954338038,2021-10-11T15.12.18.038,101.040,-0.937,-0.021,-1.244
1633954338078,2021-10-11T15.12.18.078,101.080,-0.689,-0.043,-1.525
1633954338118,2021-10-11T15.12.18.118,101.120,-0.482,0.003,-1.204
1633954338158,2021-10-11T15.12.18.158,101.160,-0.403,0.096,-0.854
1633954338198,2021-10-11T15.12.18.198,101.200,-0.274,0.090,-0.707
1633954338238,2021-10-11T15.12.18.238,101.240,-0.234,0.139,-0.702
1633954338278,2021-10-11T15.12.18.278,101.280,-0.307,0.107,-0.814
1633954338318,2021-10-11T15.12.18.318,101.320,-0.362,0.059,-0.951
1633954338358,2021-10-11T15.12.18.358,101.360,-0.373,0.065,-1.022
1633954338398,2021-10-11T15.12.18.398,101.400,-0.362,0.051,-1.015
1633954338438,2021-10-11T15.12.18.438,101.440,-0.358,0.076,-0.978
1633954338478,2021-10-11T15.12.18.478,101.480,-0.334,0.090,-0.923
1633954338518,2021-10-11T15.12.18.518,101.520,-0.287,0.105,-0.904
1633954338558,2021-10-11T15.12.18.558,101.560,-0.301,0.082,-0.906
1633954338598,2021-10-11T15.12.18.598,101.600,-0.287,0.114,-0.930
1633954338638,2021-10-11T15.12.18.638,101.640,-0.260,0.119,-0.967
1633954338678,2021-10-11T15.12.18.678,101.680,-0.255,0.129,-0.969
1633954338718,2021-10-11T15.12.18.718,101.720,-0.246,0.146,-0.926
1633954338758,2021-10-11T15.12.18.758,101.760,-0.254,0.136,-0.887
1633954338798,2021-10-11T15.12.18.798,101.800,-0.256,0.139,-0.910
1633954338838,2021-10-11T15.12.18.838,101.840,-0.229,0.116,-0.948
1633954338878,2021-10-11T15.12.18.878,101.880,-0.202,0.066,-0.921
1633954338918,2021-10-11T15.12.18.918,101.920,-0.195,0.048,-0.895
1633954338958,2021-10-11T15.12.18.958,101.960,-0.253,0.181,-0.903
1633954338998,2021-10-11T15.12.18.998,102.000,-0.278,0.170,-0.934
1633954339038,2021-10-11T15.12.19.038,102.040,-0.243,0.089,-0.977
1633954339078,2021-10-11T15.12.19.078,102.080,-0.236,0.039,-1.001
1633954339118,2021-10-11T15.12.19.118,102.120,-0.243,0.041,-0.973
1633954339158,2021-10-11T15.12.19.158,102.160,-0.207,0.103,-0.910
1633954339198,2021-10-11T15.12.19.198,102.200,-0.234,0.212,-0.850
1633954339238,2021-10-11T15.12.19.238,102.240,-0.222,0.246,-0.835
1633954339278,2021-10-11T15.12.19.278,102.280,-0.269,0.130,-0.881
1633954339318,2021-10-11T15.12.19.318,102.320,-0.300,0.095,-0.999
1633954339358,2021-10-11T15.12.19.358,102.360,-0.286,0.095,-1.035
1633954339398,2021-10-11T15.12.19.398,102.400,-0.325,0.166,-0.981
1633954339438,2021-10-11T15.12.19.438,102.440,-0.314,0.187,-0.923
1633954339478,2021-10-11T15.12.19.478,102.480,-0.271,0.181,-0.882
1633954339518,2021-10-11T15.12.19.518,102.520,-0.270,0.143,-0.898
1633954339558,2021-10-11T15.12.19.558,102.560,-0.254,0.130,-0.935
1633954339598,2021-10-11T15.12.19.598,102.600,-0.248,0.138,-0.937
1633954339638,2021-10-11T15.12.19.638,102.640,-0.266,0.195,-0.905
1633954339678,2021-10-11T15.12.19.678,102.680,-0.259,0.205,-0.899
1633954339718,2021-10-11T15.12.19.718,102.720,-0.273,0.192,-0.916
1633954339758,2021-10-11T15.12.19.758,102.760,-0.282,0.199,-0.941
1633954339798,2021-10-11T15.12.19.798,102.800,-0.270,0.221,-0.914
1633954339838,2021-10-11T15.12.19.838,102.840,-0.290,0.273,-0.885
1633954339878,2021-10-11T15.12.19.878,102.880,-0.292,0.203,-0.931
1633954339918,2021-10-11T15.12.19.918,102.920,-0.268,0.117,-0.977
1633954339958,2021-10-11T15.12.19.958,102.960,-0.248,0.074,-0.950
1633954339998,2021-10-11T15.12.19.998,103.000,-0.245,0.136,-0.887
1633954340038,2021-10-11T15.12.20.038,103.040,-0.259,0.210,-0.871
1633954340078,2021-10-11T15.12.20.078,103.080,-0.278,0.229,-0.917
1633954340118,2021-10-11T15.12.20.118,103.120,-0.273,0.175,-0.961
1633954340158,2021-10-11T15.12.20.158,103.160,-0.261,0.167,-0.940
1633954340198,2021-10-11T15.12.20.198,103.200,-0.266,0.204,-0.908
1633954340238,2021-10-11T15.12.20.238,103.240,-0.253,0.210,-0.906
1633954340278,2021-10-11T15.12.20.278,103.280,-0.249,0.203,-0.929
1633954340318,2021-10-11T15.12.20.318,103.320,-0.255,0.171,-0.931
1633954340358,2021-10-11T15.12.20.358,103.360,-0.254,0.168,-0.918
1633954340398,2021-10-11T15.12.20.398,103.400,-0.261,0.160,-0.923
1633954340438,2021-10-11T15.12.20.438,103.440,-0.246,0.138,-0.916
1633954340478,2021-10-11T15.12.20.478,103.480,-0.256,0.163,-0.919
1633954340518,2021-10-11T15.12.20.518,103.520,-0.256,0.166,-0.930
1633954340558,2021-10-11T15.12.20.558,103.560,-0.247,0.165,-0.923
1633954340598,2021-10-11T15.12.20.598,103.600,-0.245,0.169,-0.928
1633954340638,2021-10-11T15.12.20.638,103.640,-0.242,0.156,-0.911
1633954340678,2021-10-11T15.12.20.678,103.680,-0.250,0.165,-0.917
1633954340718,2021-10-11T15.12.20.718,103.720,-0.259,0.164,-0.929
1633954340758,2021-10-11T15.12.20.758,103.760,-0.269,0.178,-0.931
1633954340798,2021-10-11T15.12.20.798,103.800,-0.261,0.179,-0.926
1633954340838,2021-10-11T15.12.20.838,103.840,-0.256,0.167,-0.911
1633954340878,2021-10-11T15.12.20.878,103.880,-0.265,0.178,-0.924
1633954340918,2021-10-11T15.12.20.918,103.920,-0.253,0.167,-0.922
1633954340958,2021-10-11T15.12.20.958,103.960,-0.263,0.177,-0.928
1633954340998,2021-10-11T15.12.20.998,104.000,-0.273,0.174,-0.932
1633954341038,2021-10-11T15.12.21.038,104.040,-0.291,0.178,-0.955
1633954341078,2021-10-11T15.12.21.078,104.080,-0.258,0.150,-0.936
1633954341118,2021-10-11T15.12.21.118,104.120,-0.259,0.177,-0.898
1633954341158,2021-10-11T15.12.21.158,104.160,-0.264,0.206,-0.871
1633954341198,2021-10-11T15.12.21.198,104.200,-0.266,0.229,-0.885
1633954341238,2021-10-11T15.12.21.238,104.240,-0.290,0.252,-0.913
1633954341278,2021-10-11T15.12.21.278,104.280,-0.268,0.232,-0.904
1633954341318,2021-10-11T15.12.21.318,104.320,-0.257,0.201,-0.918
1633954341358,2021-10-11T15.12.21.358,104.360,-0.271,0.190,-0.946
1633954341398,2021-10-11T15.12.21.398,104.400,-0.264,0.180,-0.920
1633954341438,2021-10-11T15.12.21.438,104.440,-0.275,0.198,-0.912
1633954341478,2021-10-11T15.12.21.478,104.480,-0.271,0.196,-0.922
1633954341518,2021-10-11T15.12.21.518,104.520,-0.265,0.189,-0.918
1633954341558,2021-10-11T15.12.21.558,104.560,-0.264,0.178,-0.914
1633954341598,2021-10-11T15.12.21.598,104.600,-0.267,0.179,-0.922
1633954341638,2021-10-11T15.12.21.638,104.640,-0.268,0.170,-0.933
1633954341678,2021-10-11T15.12.21.678,104.680,-0.263,0.179,-0.924
1633954341718,2021-10-11T15.12.21.718,104.720,-0.263,0.178,-0.909
1633954341758,2021-10-11T15.12.21.758,104.760,-0.264,0.182,-0.906
1633954341798,2021-10-11T15.12.21.798,104.800,-0.273,0.194,-0.929
1633954341838,2021-10-11T15.12.21.838,104.840,-0.271,0.182,-0.935
1633954341878,2021-10-11T15.12.21.878,104.880,-0.259,0.175,-0.920
1633954341918,2021-10-11T15.12.21.918,104.920,-0.258,0.177,-0.908
1633954341958,2021-10-11T15.12.21.958,104.960,-0.261,0.171,-0.906
1633954341998,2021-10-11T15.12.21.998,105.000,-0.263,0.182,-0.926
1633954342038,2021-10-11T15.12.22.038,105.040,-0.289,0.178,-0.948
1633954342078,2021-10-11T15.12.22.078,105.080,-0.665,0.148,-1.322
1633954342118,2021-10-11T15.12.22.118,105.120,0.049,0.315,-1.426
1633954342158,2021-10-11T15.12.22.158,105.160,0.098,0.250,-0.745
1633954342198,2021-10-11T15.12.22.198,105.200,-0.284,0.242,-0.754
1633954342238,2021-10-11T15.12.22.238,105.240,1.052,0.386,-0.458
1633954342278,2021-10-11T15.12.22.278,105.280,0.791,0.277,-0.207
1633954342318,2021-10-11T15.12.22.318,105.320,0.584,0.186,-0.176
1633954342358,2021-10-11T15.12.22.358,105.360,0.677,0.208,-0.239
1633954342398,2021-10-11T15.12.22.398,105.400,0.815,0.262,-0.372
1633954342438,2021-10-11T15.12.22.438,105.440,0.880,0.311,-0.492
1633954342478,2021-10-11T15.12.22.478,105.480,0.826,0.338,-0.497
1633954342518,2021-10-11T15.12.22.518,105.520,0.766,0.347,-0.463
1633954342558,2021-10-11T15.12.22.558,105.560,0.741,0.357,-0.453
1633954342598,2021-10-11T15.12.22.598,105.600,0.805,0.350,-0.444
1633954342638,2021-10-11T15.12.22.638,105.640,0.899,0.318,-0.374
1633954342678,2021-10-11T15.12.22.678,105.680,0.875,0.192,-0.369
1633954342718,2021-10-11T15.12.22.718,105.720,0.817,0.031,-0.334
1633954342758,2021-10-11T15.12.22.758,105.760,-0.217,-0.066,-0.169
1633954342798,2021-10-11T15.12.22.798,105.800,-1.027,-0.007,-0.508
1633954342838,2021-10-11T15.12.22.838,105.840,-0.927,0.010,-1.296
1633954342878,2021-10-11T15.12.22.878,105.880,-0.771,0.012,-1.514
1633954342918,2021-10-11T15.12.22.918,105.920,-0.676,0.104,-1.188
1633954342958,2021-10-11T15.12.22.958,105.960,-0.464,0.075,-0.803
1633954342998,2021-10-11T15.12.22.998,106.000,-0.398,0.087,-0.615
1633954343038,2021-10-11T15.12.23.038,106.040,-0.445,0.097,-0.650
1633954343078,2021-10-11T15.12.23.078,106.080,-0.446,0.014,-0.772
1633954343118,2021-10-11T15.12.23.118,106.120,-0.528,0.028,-0.913
1633954343158,2021-10-11T15.12.23.158,106.160,-0.523,-0.010,-0.970
1633954343198,2021-10-11T15.12.23.198,106.200,-0.480,-0.005,-0.905
1633954343238,2021-10-11T15.12.23.238,106.240,-0.489,0.028,-0.832
1633954343278,2021-10-11T15.12.23.278,106.280,-0.484,0.034,-0.829
1633954343318,2021-10-11T15.12.23.318,106.320,-0.481,0.040,-0.854
1633954343358,2021-10-11T15.12.23.358,106.360,-0.500,0.100,-0.892
1633954343398,2021-10-11T15.12.23.398,106.400,-0.484,0.077,-0.910
1633954343438,2021-10-11T15.12.23.438,106.440,-0.446,0.073,-0.886
1633954343478,2021-10-11T15.12.23.478,106.480,-0.423,0.075,-0.847
1633954343518,2021-10-11T15.12.23.518,106.520,-0.435,0.041,-0.839
1633954343558,2021-10-11T15.12.23.558,106.560,-0.420,0.043,-0.871
1633954343598,2021-10-11T15.12.23.598,106.600,-0.420,0.047,-0.891
1633954343638,2021-10-11T15.12.23.638,106.640,-0.429,0.053,-0.896
1633954343678,2021-10-11T15.12.23.678,106.680,-0.433,0.077,-0.911
1633954343718,2021-10-11T15.12.23.718,106.720,-0.418,0.068,-0.896
1633954343758,2021-10-11T15.12.23.758,106.760,-0.415,0.086,-0.873
1633954343798,2021-10-11T15.12.23.798,106.800,-0.415,0.056,-0.881
1633954343838,2021-10-11T15.12.23.838,106.840,-0.403,0.061,-0.883
1633954343878,2021-10-11T15.12.23.878,106.880,-0.419,0.083,-0.878
1633954343918,2021-10-11T15.12.23.918,106.920,-0.413,0.063,-0.883
1633954343958,2021-10-11T15.12.23.958,106.960,-0.415,0.063,-0.894
1633954343998,2021-10-11T15.12.23.998,107.000,-0.411,0.087,-0.891
1633954344038,2021-10-11T15.12.24.038,107.040,-0.398,0.072,-0.884
1633954344078,2021-10-11T15.12.24.078,107.080,-0.387,0.083,-0.877
1633954344118,2021-10-11T15.12.24.118,107.120,-0.385,0.072,-0.893
1633954344158,2021-10-11T15.12.24.158,107.160,-0.386,0.064,-0.908
1633954344198,2021-10-11T15.12.24.198,107.200,-0.397,0.083,-0.909
1633954344238,2021-10-11T15.12.24.238,107.240,-0.384,0.076,-0.900
1633954344278,2021-10-11T15.12.24.278,107.280,-0.396,0.079,-0.870
1633954344318,2021-10-11T15.12.24.318,107.320,-0.394,0.057,-0.885
1633954344358,2021-10-11T15.12.24.358,107.360,-0.401,0.073,-0.901
1633954344398,2021-10-11T15.12.24.398,107.400,-0.398,0.062,-0.898
1633954344438,2021-10-11T15.12.24.438,107.440,-0.387,0.068,-0.888
1633954344478,2021-10-11T15.12.24.478,107.480,-0.393,0.088,-0.885
1633954344518,2021-10-11T15.12.24.518,107.520,-0.397,0.089,-0.884
1633954344558,2021-10-11T15.12.24.558,107.560,-0.403,0.098,-0.899
1633954344598,2021-10-11T15.12.24.598,107.600,-0.397,0.098,-0.905
1633954344638,2021-10-11T15.12.24.638,107.640,-0.400,0.083,-0.883
1633954344678,2021-10-11T15.12.24.678,107.680,-0.416,0.085,-0.888
1633954344718,2021-10-11T15.12.24.718,107.720,-0.403,0.075,-0.900
1633954344758,2021-10-11T15.12.24.758,107.760,-0.394,0.080,-0.882
1633954344798,2021-10-11T15.12.24.798,107.800,-0.400,0.075,-0.886
1633954344838,2021-10-11T15.12.24.838,107.840,-0.392,0.073,-0.893
1633954344878,2021-10-11T15.12.24.878,107.880,-0.390,0.084,-0.891
1633954344918,2021-10-11T15.12.24.918,107.920,-0.395,0.084,-0.895
1633954344958,2021-10-11T15.12.24.958,107.960,-0.396,0.094,-0.894
1633954344998,2021-10-11T15.12.24.998,108.000,-0.389,0.088,-0.891
1633954345038,2021-10-11T15.12.25.038,108.040,-0.386,0.073,-0.888
1633954345078,2021-10-11T15.12.25.078,108.080,-0.404,0.080,-0.895
1633954345118,2021-10-11T15.12.25.118,108.120,-0.400,0.081,-0.900
1633954345158,2021-10-11T15.12.25.158,108.160,-0.391,0.081,-0.892
1633954345198,2021-10-11T15.12.25.198,108.200,-0.400,0.070,-0.891
1633954345238,2021-10-11T15.12.25.238,108.240,-0.400,0.084,-0.897
1633954345278,2021-10-11T15.12.25.278,108.280,-0.395,0.087,-0.886
1633954345318,2021-10-11T15.12.25.318,108.320,-0.395,0.081,-0.885
1633954345358,2021-10-11T15.12.25.358,108.360,-0.402,0.076,-0.902
1633954345398,2021-10-11T15.12.25.398,108.400,-0.403,0.082,-0.899
1633954345438,2021-10-11T15.12.25.438,108.440,-0.387,0.078,-0.882
1633954345478,2021-10-11T15.12.25.478,108.480,-0.385,0.086,-0.878
1633954345518,2021-10-11T15.12.25.518,108.520,-0.396,0.086,-0.890
1633954345558,2021-10-11T15.12.25.558,108.560,-0.403,0.082,-0.906
1633954345598,2021-10-11T15.12.25.598,108.600,-0.385,0.073,-0.890
1633954345638,2021-10-11T15.12.25.638,108.640,-0.401,0.097,-0.891
1633954345678,2021-10-11T15.12.25.678,108.680,-0.400,0.087,-0.891
1633954345718,2021-10-11T15.12.25.718,108.720,-0.399,0.101,-0.895
1633954345758,2021-10-11T15.12.25.758,108.760,-0.398,0.089,-0.906
1633954345798,2021-10-11T15.12.25.798,108.800,-0.383,0.088,-0.889
1633954345838,2021-10-11T15.12.25.838,108.840,-0.387,0.078,-0.876
1633954345878,2021-10-11T15.12.25.878,108.880,-0.389,0.071,-0.885
1633954345918,2021-10-11T15.12.25.918,108.920,-0.411,0.093,-0.909
1633954345958,2021-10-11T15.12.25.958,108.960,-0.401,0.093,-0.906
1633954345998,2021-10-11T15.12.25.998,109.000,-0.393,0.090,-0.873
1633954346038,2021-10-11T15.12.26.038,109.040,-0.394,0.077,-0.889
1633954346078,2021-10-11T15.12.26.078,109.080,-0.392,0.071,-0.902
1633954346118,2021-10-11T15.12.26.118,109.120,-0.397,0.076,-0.902
1633954346158,2021-10-11T15.12.26.158,109.160,-0.390,0.073,-0.897
1633954346198,2021-10-11T15.12.26.198,109.200,-0.383,0.071,-0.887
1633954346238,2021-10-11T15.12.26.238,109.240,-0.393,0.070,-0.887
1633954346278,2021-10-11T15.12.26.278,109.280,-0.395,0.085,-0.903
1633954346318,2021-10-11T15.12.26.318,109.320,-0.399,0.081,-0.930
1633954346358,2021-10-11T15.12.26.358,109.360,-0.419,0.072,-0.960
1633954346398,2021-10-11T15.12.26.398,109.400,-0.426,0.086,-0.982
1633954346438,2021-10-11T15.12.26.438,109.440,-0.388,0.087,-0.934
1633954346478,2021-10-11T15.12.26.478,109.480,-0.391,0.104,-0.906
1633954346518,2021-10-11T15.12.26.518,109.520,-0.373,0.103,-0.876
1633954346558,2021-10-11T15.12.26.558,109.560,-0.322,0.115,-0.812
1633954346598,2021-10-11T15.12.26.598,109.600,-0.308,0.097,-0.850
1633954346638,2021-10-11T15.12.26.638,109.640,-0.322,0.073,-0.956
1633954346678,2021-10-11T15.12.26.678,109.680,-0.349,0.108,-1.044
1633954346718,2021-10-11T15.12.26.718,109.720,-0.317,0.073,-1.077
1633954346758,2021-10-11T15.12.26.758,109.760,-0.293,0.002,-1.103
1633954346798,2021-10-11T15.12.26.798,109.800,-0.338,0.191,-0.918
1633954346838,2021-10-11T15.12.26.838,109.840,-0.177,0.255,-0.665
1633954346878,2021-10-11T15.12.26.878,109.880,-0.265,0.209,-0.777
1633954346918,2021-10-11T15.12.26.918,109.920,-0.302,0.022,-0.850
1633954346958,2021-10-11T15.12.26.958,109.960,-0.236,-0.053,-0.714
1633954346998,2021-10-11T15.12.26.998,110.000,-0.131,-0.025,-0.536
1633954347038,2021-10-11T15.12.27.038,110.040,-0.284,0.176,-0.684
1633954347078,2021-10-11T15.12.27.078,110.080,-0.331,0.283,-0.915
1633954347118,2021-10-11T15.12.27.118,110.120,-0.280,0.380,-1.269
1633954347158,2021-10-11T15.12.27.158,110.160,-0.318,0.233,-1.356
1633954347198,2021-10-11T15.12.27.198,110.200,-0.284,0.116,-1.062
1633954347238,2021-10-11T15.12.27.238,110.240,-0.218,0.102,-0.784
1633954347278,2021-10-11T15.12.27.278,110.280,-0.260,0.076,-0.776
1633954347318,2021-10-11T15.12.27.318,110.320,-0.348,0.072,-0.914
1633954347358,2021-10-11T15.12.27.358,110.360,-0.364,0.102,-0.992
1633954347398,2021-10-11T15.12.27.398,110.400,-0.338,0.063,-0.994
1633954347438,2021-10-11T15.12.27.438,110.440,-0.308,0.066,-0.972
1633954347478,2021-10-11T15.12.27.478,110.480,-0.309,0.116,-0.932
1633954347518,2021-10-11T15.12.27.518,110.520,-0.300,0.144,-0.897
1633954347558,2021-10-11T15.12.27.558,110.560,-0.308,0.164,-0.875
1633954347598,2021-10-11T15.12.27.598,110.600,-0.350,0.173,-0.897
1633954347638,2021-10-11T15.12.27.638,110.640,-0.370,0.182,-0.895
1633954347678,2021-10-11T15.12.27.678,110.680,-0.371,0.191,-0.904
1633954347718,2021-10-11T15.12.27.718,110.720,-0.349,0.168,-0.916
1633954347758,2021-10-11T15.12.27.758,110.760,-0.330,0.152,-0.898
1633954347798,2021-10-11T15.12.27.798,110.800,-0.317,0.140,-0.877
1633954347838,2021-10-11T15.12.27.838,110.840,-0.308,0.153,-0.880
1633954347878,2021-10-11T15.12.27.878,110.880,-0.308,0.158,-0.922
1633954347918,2021-10-11T15.12.27.918,110.920,-0.314,0.153,-0.972
1633954347958,2021-10-11T15.12.27.958,110.960,-0.312,0.148,-0.964
1633954347998,2021-10-11T15.12.27.998,111.000,-0.283,0.108,-0.886
1633954348038,2021-10-11T15.12.28.038,111.040,-0.307,0.093,-0.884
1633954348078,2021-10-11T15.12.28.078,111.080,-0.951,0.022,-1.562
1633954348118,2021-10-11T15.12.28.118,111.120,-0.732,0.280,-1.974
1633954348158,2021-10-11T15.12.28.158,111.160,0.745,0.187,0.089
1633954348198,2021-10-11T15.12.28.198,111.200,0.308,-0.001,0.629
1633954348238,2021-10-11T15.12.28.238,111.240,0.304,0.087,-0.104
1633954348278,2021-10-11T15.12.28.278,111.280,0.963,0.526,-0.689
1633954348318,2021-10-11T15.12.28.318,111.320,1.077,0.705,-0.717
1633954348358,2021-10-11T15.12.28.358,111.360,0.772,0.440,-0.394
1633954348398,2021-10-11T15.12.28.398,111.400,0.645,0.218,-0.328
1633954348438,2021-10-11T15.12.28.438,111.440,0.807,0.267,-0.403
1633954348478,2021-10-11T15.12.28.478,111.480,0.910,0.257,-0.300
1633954348518,2021-10-11T15.12.28.518,111.520,0.652,0.061,-0.140
1633954348558,2021-10-11T15.12.28.558,111.560,-0.290,-0.041,-0.037
1633954348598,2021-10-11T15.12.28.598,111.600,-1.065,0.043,-0.627
1633954348638,2021-10-11T15.12.28.638,111.640,-1.273,0.017,-1.934
1633954348678,2021-10-11T15.12.28.678,111.680,-1.040,0.117,-1.821
1633954348718,2021-10-11T15.12.28.718,111.720,-0.353,-0.021,-0.751
1633954348758,2021-10-11T15.12.28.758,111.760,-0.178,0.027,-0.324
1633954348798,2021-10-11T15.12.28.798,111.800,-0.294,0.068,-0.507
1633954348838,2021-10-11T15.12.28.838,111.840,-0.457,0.124,-0.905
1633954348878,2021-10-11T15.12.28.878,111.880,-0.589,0.180,-1.191
1633954348918,2021-10-11T15.12.28.918,111.920,-0.476,0.115,-1.076
1633954348958,2021-10-11T15.12.28.958,111.960,-0.305,0.040,-0.854
1633954348998,2021-10-11T15.12.28.998,112.000,-0.274,0.022,-0.811
1633954349038,2021-10-11T15.12.29.038,112.040,-0.333,0.074,-0.858
1633954349078,2021-10-11T15.12.29.078,112.080,-0.344,0.059,-0.900
1633954349118,2021-10-11T15.12.29.118,112.120,-0.376,0.059,-0.942
1633954349158,2021-10-11T15.12.29.158,112.160,-0.373,0.062,-0.935
1633954349198,2021-10-11T15.12.29.198,112.200,-0.354,0.071,-0.898
1633954349238,2021-10-11T15.12.29.238,112.240,-0.365,0.074,-0.889
1633954349278,2021-10-11T15.12.29.278,112.280,-0.361,0.082,-0.932
1633954349318,2021-10-11T15.12.29.318,112.320,-0.353,0.133,-0.923
1633954349358,2021-10-11T15.12.29.358,112.360,-0.351,0.133,-0.888
1633954349398,2021-10-11T15.12.29.398,112.400,-0.331,0.106,-0.896
1633954349438,2021-10-11T15.12.29.438,112.440,-0.341,0.136,-0.903
1633954349478,2021-10-11T15.12.29.478,112.480,-0.345,0.092,-0.927
1633954349518,2021-10-11T15.12.29.518,112.520,-0.330,0.076,-0.930
1633954349558,2021-10-11T15.12.29.558,112.560,-0.331,0.108,-0.913
1633954349598,2021-10-11T15.12.29.598,112.600,-0.311,0.080,-0.894
1633954349638,2021-10-11T15.12.29.638,112.640,-0.329,0.115,-0.895
1633954349678,2021-10-11T15.12.29.678,112.680,-0.368,0.122,-0.946
1633954349718,2021-10-11T15.12.29.718,112.720,-0.339,0.093,-0.939
1633954349758,2021-10-11T15.12.29.758,112.760,-0.316,0.114,-0.907
