epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633956293310,2021-10-11T15.44.53.310,14.320,0.237,-0.046,-0.932
1633956293350,2021-10-11T15.44.53.350,14.360,0.249,-0.074,-0.933
1633956293390,2021-10-11T15.44.53.390,14.400,0.279,-0.101,-0.930
1633956293430,2021-10-11T15.44.53.430,14.440,0.268,-0.091,-0.898
1633956293470,2021-10-11T15.44.53.470,14.480,0.255,-0.055,-0.908
1633956293510,2021-10-11T15.44.53.510,14.520,0.263,-0.052,-0.928
1633956293550,2021-10-11T15.44.53.550,14.560,0.260,-0.048,-0.922
1633956293590,2021-10-11T15.44.53.590,14.600,0.263,-0.051,-0.924
1633956293630,2021-10-11T15.44.53.630,14.640,0.260,-0.047,-0.923
1633956293670,2021-10-11T15.44.53.670,14.680,0.259,-0.055,-0.924
1633956293710,2021-10-11T15.44.53.710,14.720,0.264,-0.062,-0.917
1633956293750,2021-10-11T15.44.53.750,14.760,0.268,-0.067,-0.911
1633956293790,2021-10-11T15.44.53.790,14.800,0.267,-0.057,-0.917
1633956293830,2021-10-11T15.44.53.830,14.840,0.254,-0.056,-0.924
1633956293870,2021-10-11T15.44.53.870,14.880,0.250,-0.054,-0.938
1633956293910,2021-10-11T15.44.53.910,14.920,0.254,-0.052,-0.931
1633956293950,2021-10-11T15.44.53.950,14.960,0.258,-0.047,-0.917
1633956293990,2021-10-11T15.44.53.990,15.000,0.262,-0.051,-0.910
1633956294030,2021-10-11T15.44.54.030,15.040,0.263,-0.059,-0.918
1633956294070,2021-10-11T15.44.54.070,15.080,0.263,-0.060,-0.921
1633956294110,2021-10-11T15.44.54.110,15.120,0.261,-0.057,-0.920
1633956294150,2021-10-11T15.44.54.150,15.160,0.256,-0.052,-0.927
1633956294190,2021-10-11T15.44.54.190,15.200,0.253,-0.055,-0.932
1633956294230,2021-10-11T15.44.54.230,15.240,0.254,-0.039,-0.930
1633956294270,2021-10-11T15.44.54.270,15.280,0.264,-0.052,-0.913
1633956294310,2021-10-11T15.44.54.310,15.320,0.263,-0.050,-0.913
1633956294350,2021-10-11T15.44.54.350,15.360,0.256,-0.055,-0.929
1633956294390,2021-10-11T15.44.54.390,15.400,0.259,-0.054,-0.930
1633956294430,2021-10-11T15.44.54.430,15.440,0.261,-0.051,-0.922
1633956294470,2021-10-11T15.44.54.470,15.480,0.254,-0.050,-0.912
1633956294510,2021-10-11T15.44.54.510,15.520,0.258,-0.048,-0.919
1633956294550,2021-10-11T15.44.54.550,15.560,0.264,-0.055,-0.925
1633956294590,2021-10-11T15.44.54.590,15.600,0.255,-0.043,-0.927
1633956294630,2021-10-11T15.44.54.630,15.640,0.256,-0.054,-0.925
1633956294670,2021-10-11T15.44.54.670,15.680,0.245,-0.024,-0.923
1633956294710,2021-10-11T15.44.54.710,15.720,0.253,-0.056,-0.926
1633956294750,2021-10-11T15.44.54.750,15.760,0.253,-0.034,-0.928
1633956294790,2021-10-11T15.44.54.790,15.800,0.258,-0.044,-0.920
1633956294830,2021-10-11T15.44.54.830,15.840,0.255,-0.039,-0.920
1633956294870,2021-10-11T15.44.54.870,15.880,0.257,-0.051,-0.928
1633956294910,2021-10-11T15.44.54.910,15.920,0.251,-0.044,-0.922
1633956294950,2021-10-11T15.44.54.950,15.960,0.260,-0.057,-0.924
1633956294990,2021-10-11T15.44.54.990,16.000,0.246,-0.034,-0.924
1633956295030,2021-10-11T15.44.55.030,16.040,0.254,-0.051,-0.930
1633956295070,2021-10-11T15.44.55.070,16.080,0.258,-0.046,-0.926
1633956295110,2021-10-11T15.44.55.110,16.120,0.254,-0.042,-0.916
1633956295150,2021-10-11T15.44.55.150,16.160,0.250,-0.036,-0.924
1633956295190,2021-10-11T15.44.55.190,16.200,0.249,-0.041,-0.928
1633956295230,2021-10-11T15.44.55.230,16.240,0.257,-0.040,-0.922
1633956295270,2021-10-11T15.44.55.270,16.280,0.255,-0.054,-0.922
1633956295310,2021-10-11T15.44.55.310,16.320,0.247,-0.040,-0.929
1633956295350,2021-10-11T15.44.55.350,16.360,0.256,-0.048,-0.924
1633956295390,2021-10-11T15.44.55.390,16.400,0.256,-0.045,-0.917
1633956295430,2021-10-11T15.44.55.430,16.440,0.254,-0.045,-0.928
1633956295470,2021-10-11T15.44.55.470,16.480,0.253,-0.038,-0.928
1633956295510,2021-10-11T15.44.55.510,16.520,0.256,-0.041,-0.918
1633956295550,2021-10-11T15.44.55.550,16.560,0.255,-0.040,-0.917
1633956295590,2021-10-11T15.44.55.590,16.600,0.255,-0.042,-0.924
1633956295630,2021-10-11T15.44.55.630,16.640,0.258,-0.047,-0.927
1633956295670,2021-10-11T15.44.55.670,16.680,0.257,-0.039,-0.922
1633956295710,2021-10-11T15.44.55.710,16.720,0.256,-0.049,-0.921
1633956295750,2021-10-11T15.44.55.750,16.760,0.252,-0.044,-0.927
1633956295790,2021-10-11T15.44.55.790,16.800,0.257,-0.042,-0.924
1633956295830,2021-10-11T15.44.55.830,16.840,0.258,-0.044,-0.921
1633956295870,2021-10-11T15.44.55.870,16.880,0.254,-0.038,-0.924
1633956295910,2021-10-11T15.44.55.910,16.920,0.259,-0.044,-0.926
1633956295950,2021-10-11T15.44.55.950,16.960,0.259,-0.042,-0.921
1633956295990,2021-10-11T15.44.55.990,17.000,0.255,-0.042,-0.922
1633956296030,2021-10-11T15.44.56.030,17.040,0.258,-0.046,-0.922
1633956296070,2021-10-11T15.44.56.070,17.080,0.259,-0.039,-0.922
1633956296110,2021-10-11T15.44.56.110,17.120,0.257,-0.050,-0.925
1633956296150,2021-10-11T15.44.56.150,17.160,0.255,-0.045,-0.925
1633956296190,2021-10-11T15.44.56.190,17.200,0.264,-0.042,-0.920
1633956296230,2021-10-11T15.44.56.230,17.240,0.254,-0.033,-0.921
1633956296270,2021-10-11T15.44.56.270,17.280,0.254,-0.040,-0.933
1633956296310,2021-10-11T15.44.56.310,17.320,0.256,-0.041,-0.925
1633956296350,2021-10-11T15.44.56.350,17.360,0.260,-0.045,-0.920
1633956296390,2021-10-11T15.44.56.390,17.400,0.257,-0.041,-0.919
1633956296430,2021-10-11T15.44.56.430,17.440,0.256,-0.042,-0.923
1633956296470,2021-10-11T15.44.56.470,17.480,0.259,-0.042,-0.925
1633956296510,2021-10-11T15.44.56.510,17.520,0.260,-0.042,-0.925
1633956296550,2021-10-11T15.44.56.550,17.560,0.263,-0.042,-0.923
1633956296590,2021-10-11T15.44.56.590,17.600,0.267,-0.043,-0.915
1633956296630,2021-10-11T15.44.56.630,17.640,0.268,-0.045,-0.914
1633956296670,2021-10-11T15.44.56.670,17.680,0.270,-0.045,-0.923
1633956296710,2021-10-11T15.44.56.710,17.720,0.284,-0.056,-0.921
1633956296750,2021-10-11T15.44.56.750,17.760,0.264,-0.081,-0.886
1633956296790,2021-10-11T15.44.56.790,17.800,0.198,-0.013,-0.884
1633956296830,2021-10-11T15.44.56.830,17.840,0.076,-0.013,-0.880
1633956296870,2021-10-11T15.44.56.870,17.880,-0.143,0.000,-0.860
1633956296910,2021-10-11T15.44.56.910,17.920,-0.419,0.027,-0.747
1633956296950,2021-10-11T15.44.56.950,17.960,-0.663,-0.147,-0.530
1633956296990,2021-10-11T15.44.56.990,18.000,-1.000,0.083,-0.450
1633956297030,2021-10-11T15.44.57.030,18.040,-1.344,0.223,-0.594
1633956297070,2021-10-11T15.44.57.070,18.080,-1.112,-0.046,-0.535
1633956297110,2021-10-11T15.44.57.110,18.120,-0.917,-0.073,-0.410
1633956297150,2021-10-11T15.44.57.150,18.160,-0.911,0.085,-0.407
1633956297190,2021-10-11T15.44.57.190,18.200,-0.882,0.097,-0.469
1633956297230,2021-10-11T15.44.57.230,18.240,-0.874,0.078,-0.624
1633956297270,2021-10-11T15.44.57.270,18.280,-0.734,0.034,-0.829
1633956297310,2021-10-11T15.44.57.310,18.320,-0.458,-0.077,-0.976
1633956297350,2021-10-11T15.44.57.350,18.360,-0.198,-0.082,-0.880
1633956297390,2021-10-11T15.44.57.390,18.400,0.096,0.033,-0.850
1633956297430,2021-10-11T15.44.57.430,18.440,0.312,0.028,-0.795
1633956297470,2021-10-11T15.44.57.470,18.480,0.357,-0.079,-0.730
1633956297510,2021-10-11T15.44.57.510,18.520,0.420,-0.034,-0.832
1633956297550,2021-10-11T15.44.57.550,18.560,0.402,-0.012,-0.890
1633956297590,2021-10-11T15.44.57.590,18.600,0.398,-0.057,-0.900
1633956297630,2021-10-11T15.44.57.630,18.640,0.386,-0.027,-0.886
1633956297670,2021-10-11T15.44.57.670,18.680,0.323,-0.010,-0.878
1633956297710,2021-10-11T15.44.57.710,18.720,0.337,0.002,-0.937
1633956297750,2021-10-11T15.44.57.750,18.760,0.353,-0.022,-0.886
1633956297790,2021-10-11T15.44.57.790,18.800,0.350,-0.042,-0.854
1633956297830,2021-10-11T15.44.57.830,18.840,0.359,-0.022,-0.904
1633956297870,2021-10-11T15.44.57.870,18.880,0.337,-0.032,-0.914
1633956297910,2021-10-11T15.44.57.910,18.920,0.329,-0.030,-0.912
1633956297950,2021-10-11T15.44.57.950,18.960,0.338,-0.022,-0.903
1633956297990,2021-10-11T15.44.57.990,19.000,0.336,-0.017,-0.883
1633956298030,2021-10-11T15.44.58.030,19.040,0.339,-0.018,-0.891
1633956298070,2021-10-11T15.44.58.070,19.080,0.352,-0.033,-0.906
1633956298110,2021-10-11T15.44.58.110,19.120,0.344,-0.037,-0.909
1633956298150,2021-10-11T15.44.58.150,19.160,0.392,-0.040,-0.929
1633956298190,2021-10-11T15.44.58.190,19.200,0.346,-0.028,-0.926
1633956298230,2021-10-11T15.44.58.230,19.240,0.282,0.016,-0.986
1633956298270,2021-10-11T15.44.58.270,19.280,0.232,0.002,-1.002
1633956298310,2021-10-11T15.44.58.310,19.320,0.228,0.001,-0.965
1633956298350,2021-10-11T15.44.58.350,19.360,0.291,0.016,-0.913
1633956298390,2021-10-11T15.44.58.390,19.400,0.314,-0.041,-0.901
1633956298430,2021-10-11T15.44.58.430,19.440,0.295,-0.038,-0.962
1633956298470,2021-10-11T15.44.58.470,19.480,0.234,-0.044,-0.979
1633956298510,2021-10-11T15.44.58.510,19.520,0.246,-0.053,-0.952
1633956298550,2021-10-11T15.44.58.550,19.560,0.266,-0.064,-0.911
1633956298590,2021-10-11T15.44.58.590,19.600,0.243,-0.090,-0.883
1633956298630,2021-10-11T15.44.58.630,19.640,0.256,-0.073,-0.891
1633956298670,2021-10-11T15.44.58.670,19.680,0.271,-0.085,-0.888
1633956298710,2021-10-11T15.44.58.710,19.720,0.286,-0.084,-0.888
1633956298750,2021-10-11T15.44.58.750,19.760,0.330,-0.068,-0.905
1633956298790,2021-10-11T15.44.58.790,19.800,0.358,-0.094,-0.893
1633956298830,2021-10-11T15.44.58.830,19.840,0.383,-0.070,-0.873
1633956298870,2021-10-11T15.44.58.870,19.880,0.411,-0.074,-0.844
1633956298910,2021-10-11T15.44.58.910,19.920,0.415,-0.113,-0.828
1633956298950,2021-10-11T15.44.58.950,19.960,0.420,-0.072,-0.826
1633956298990,2021-10-11T15.44.58.990,20.000,0.404,-0.083,-0.823
1633956299030,2021-10-11T15.44.59.030,20.040,0.408,-0.070,-0.817
1633956299070,2021-10-11T15.44.59.070,20.080,0.421,-0.056,-0.824
1633956299110,2021-10-11T15.44.59.110,20.120,0.401,-0.086,-0.834
1633956299150,2021-10-11T15.44.59.150,20.160,0.368,-0.110,-0.859
1633956299190,2021-10-11T15.44.59.190,20.200,0.353,-0.110,-0.857
1633956299230,2021-10-11T15.44.59.230,20.240,0.342,-0.113,-0.853
1633956299270,2021-10-11T15.44.59.270,20.280,0.341,-0.094,-0.838
1633956299310,2021-10-11T15.44.59.310,20.320,0.344,-0.088,-0.842
1633956299350,2021-10-11T15.44.59.350,20.360,0.357,-0.106,-0.874
1633956299390,2021-10-11T15.44.59.390,20.400,0.333,-0.095,-0.918
1633956299430,2021-10-11T15.44.59.430,20.440,0.314,-0.103,-0.969
1633956299470,2021-10-11T15.44.59.470,20.480,0.303,-0.076,-0.948
1633956299510,2021-10-11T15.44.59.510,20.520,0.338,-0.070,-0.900
1633956299550,2021-10-11T15.44.59.550,20.560,0.333,-0.080,-0.900
1633956299590,2021-10-11T15.44.59.590,20.600,0.307,-0.051,-0.898
1633956299630,2021-10-11T15.44.59.630,20.640,0.304,-0.056,-0.919
1633956299670,2021-10-11T15.44.59.670,20.680,0.284,-0.059,-0.923
1633956299710,2021-10-11T15.44.59.710,20.720,0.273,-0.068,-0.935
1633956299750,2021-10-11T15.44.59.750,20.760,0.287,-0.095,-0.909
1633956299790,2021-10-11T15.44.59.790,20.800,0.270,-0.053,-0.910
1633956299830,2021-10-11T15.44.59.830,20.840,0.225,-0.012,-0.944
1633956299870,2021-10-11T15.44.59.870,20.880,0.257,-0.014,-0.932
1633956299910,2021-10-11T15.44.59.910,20.920,0.315,-0.078,-1.021
1633956299950,2021-10-11T15.44.59.950,20.960,0.280,-0.224,-1.038
1633956299990,2021-10-11T15.44.59.990,21.000,0.312,-0.174,-1.017
1633956300030,2021-10-11T15.45.00.030,21.040,0.294,-0.121,-0.911
1633956300070,2021-10-11T15.45.00.070,21.080,0.310,-0.081,-0.841
1633956300110,2021-10-11T15.45.00.110,21.120,0.290,-0.043,-0.864
1633956300150,2021-10-11T15.45.00.150,21.160,0.193,-0.056,-0.880
1633956300190,2021-10-11T15.45.00.190,21.200,0.199,-0.025,-0.844
1633956300230,2021-10-11T15.45.00.230,21.240,0.277,-0.029,-0.829
1633956300270,2021-10-11T15.45.00.270,21.280,0.325,-0.046,-0.850
1633956300310,2021-10-11T15.45.00.310,21.320,0.341,-0.030,-0.913
1633956300350,2021-10-11T15.45.00.350,21.360,0.360,-0.064,-0.952
1633956300390,2021-10-11T15.45.00.390,21.400,0.380,-0.060,-0.970
1633956300430,2021-10-11T15.45.00.430,21.440,0.360,-0.076,-0.918
1633956300470,2021-10-11T15.45.00.470,21.480,0.411,-0.036,-0.911
1633956300510,2021-10-11T15.45.00.510,21.520,0.386,-0.031,-0.893
1633956300550,2021-10-11T15.45.00.550,21.560,0.431,0.047,-0.844
1633956300590,2021-10-11T15.45.00.590,21.600,0.452,0.027,-0.819
1633956300630,2021-10-11T15.45.00.630,21.640,0.435,0.006,-0.812
1633956300670,2021-10-11T15.45.00.670,21.680,0.464,0.009,-0.833
1633956300710,2021-10-11T15.45.00.710,21.720,0.471,-0.005,-0.815
1633956300750,2021-10-11T15.45.00.750,21.760,0.472,0.034,-0.809
1633956300790,2021-10-11T15.45.00.790,21.800,0.479,-0.019,-0.800
1633956300830,2021-10-11T15.45.00.830,21.840,0.469,-0.016,-0.803
1633956300870,2021-10-11T15.45.00.870,21.880,0.463,-0.041,-0.811
1633956300910,2021-10-11T15.45.00.910,21.920,0.455,-0.062,-0.797
1633956300950,2021-10-11T15.45.00.950,21.960,0.442,-0.059,-0.797
1633956300990,2021-10-11T15.45.00.990,22.000,0.429,-0.053,-0.793
1633956301030,2021-10-11T15.45.01.030,22.040,0.435,-0.033,-0.807
1633956301070,2021-10-11T15.45.01.070,22.080,0.440,-0.046,-0.839
1633956301110,2021-10-11T15.45.01.110,22.120,0.432,-0.042,-0.864
1633956301150,2021-10-11T15.45.01.150,22.160,0.429,-0.041,-0.874
1633956301190,2021-10-11T15.45.01.190,22.200,0.437,-0.040,-0.881
1633956301230,2021-10-11T15.45.01.230,22.240,0.430,-0.032,-0.883
1633956301270,2021-10-11T15.45.01.270,22.280,0.431,-0.054,-0.893
1633956301310,2021-10-11T15.45.01.310,22.320,0.437,-0.052,-0.890
1633956301350,2021-10-11T15.45.01.350,22.360,0.435,-0.057,-0.874
1633956301390,2021-10-11T15.45.01.390,22.400,0.431,-0.053,-0.856
1633956301430,2021-10-11T15.45.01.430,22.440,0.429,-0.055,-0.863
1633956301470,2021-10-11T15.45.01.470,22.480,0.456,-0.056,-0.860
1633956301510,2021-10-11T15.45.01.510,22.520,0.459,-0.051,-0.855
1633956301550,2021-10-11T15.45.01.550,22.560,0.449,-0.042,-0.862
1633956301590,2021-10-11T15.45.01.590,22.600,0.460,-0.049,-0.860
1633956301630,2021-10-11T15.45.01.630,22.640,0.465,-0.044,-0.840
1633956301670,2021-10-11T15.45.01.670,22.680,0.456,-0.056,-0.838
1633956301710,2021-10-11T15.45.01.710,22.720,0.450,-0.078,-0.869
1633956301750,2021-10-11T15.45.01.750,22.760,0.504,-0.093,-0.934
1633956301790,2021-10-11T15.45.01.790,22.800,0.527,-0.100,-0.961
1633956301830,2021-10-11T15.45.01.830,22.840,0.372,-0.084,-0.940
1633956301870,2021-10-11T15.45.01.870,22.880,-0.021,-0.057,-0.776
1633956301910,2021-10-11T15.45.01.910,22.920,-0.507,-0.124,-0.519
1633956301950,2021-10-11T15.45.01.950,22.960,-0.973,0.053,-0.593
1633956301990,2021-10-11T15.45.01.990,23.000,-0.968,0.130,-0.639
1633956302030,2021-10-11T15.45.02.030,23.040,-0.854,0.097,-0.423
1633956302070,2021-10-11T15.45.02.070,23.080,-0.988,-0.007,-0.458
1633956302110,2021-10-11T15.45.02.110,23.120,-0.907,-0.065,-0.462
1633956302150,2021-10-11T15.45.02.150,23.160,-0.993,-0.012,-0.454
1633956302190,2021-10-11T15.45.02.190,23.200,-0.993,0.063,-0.474
1633956302230,2021-10-11T15.45.02.230,23.240,-0.882,0.136,-0.511
1633956302270,2021-10-11T15.45.02.270,23.280,-0.695,0.130,-0.561
1633956302310,2021-10-11T15.45.02.310,23.320,-0.399,0.040,-0.697
1633956302350,2021-10-11T15.45.02.350,23.360,-0.196,0.022,-0.849
1633956302390,2021-10-11T15.45.02.390,23.400,0.018,-0.087,-0.875
1633956302430,2021-10-11T15.45.02.430,23.440,0.183,-0.150,-0.931
1633956302470,2021-10-11T15.45.02.470,23.480,0.208,-0.095,-0.894
1633956302510,2021-10-11T15.45.02.510,23.520,0.236,-0.025,-0.934
1633956302550,2021-10-11T15.45.02.550,23.560,0.195,-0.049,-0.962
1633956302590,2021-10-11T15.45.02.590,23.600,0.224,-0.040,-0.971
1633956302630,2021-10-11T15.45.02.630,23.640,0.289,-0.018,-0.945
1633956302670,2021-10-11T15.45.02.670,23.680,0.322,-0.064,-0.951
1633956302710,2021-10-11T15.45.02.710,23.720,0.285,-0.048,-0.967
1633956302750,2021-10-11T15.45.02.750,23.760,0.261,-0.060,-0.939
1633956302790,2021-10-11T15.45.02.790,23.800,0.290,-0.045,-0.936
1633956302830,2021-10-11T15.45.02.830,23.840,0.299,0.000,-0.959
1633956302870,2021-10-11T15.45.02.870,23.880,0.315,0.022,-0.939
1633956302910,2021-10-11T15.45.02.910,23.920,0.344,0.055,-0.931
1633956302950,2021-10-11T15.45.02.950,23.960,0.369,0.031,-0.941
1633956302990,2021-10-11T15.45.02.990,24.000,0.324,-0.003,-0.952
1633956303030,2021-10-11T15.45.03.030,24.040,0.275,0.041,-0.967
1633956303070,2021-10-11T15.45.03.070,24.080,0.236,0.043,-0.959
1633956303110,2021-10-11T15.45.03.110,24.120,0.226,-0.282,-0.950
1633956303150,2021-10-11T15.45.03.150,24.160,0.156,0.088,-0.879
1633956303190,2021-10-11T15.45.03.190,24.200,0.138,0.057,-0.930
1633956303230,2021-10-11T15.45.03.230,24.240,0.152,-0.256,-0.916
1633956303270,2021-10-11T15.45.03.270,24.280,0.116,-0.075,-0.915
1633956303310,2021-10-11T15.45.03.310,24.320,0.125,-0.064,-0.889
1633956303350,2021-10-11T15.45.03.350,24.360,0.169,-0.090,-0.902
1633956303390,2021-10-11T15.45.03.390,24.400,0.215,0.076,-0.939
1633956303430,2021-10-11T15.45.03.430,24.440,0.304,0.038,-0.925
1633956303470,2021-10-11T15.45.03.470,24.480,0.352,0.027,-0.908
1633956303510,2021-10-11T15.45.03.510,24.520,0.292,0.084,-0.893
1633956303550,2021-10-11T15.45.03.550,24.560,0.260,-0.038,-0.889
1633956303590,2021-10-11T15.45.03.590,24.600,0.273,-0.036,-0.887
1633956303630,2021-10-11T15.45.03.630,24.640,0.244,0.019,-0.876
1633956303670,2021-10-11T15.45.03.670,24.680,0.250,0.031,-0.884
1633956303710,2021-10-11T15.45.03.710,24.720,0.258,0.009,-0.913
1633956303750,2021-10-11T15.45.03.750,24.760,0.229,0.044,-0.935
1633956303790,2021-10-11T15.45.03.790,24.800,0.208,0.053,-0.941
1633956303830,2021-10-11T15.45.03.830,24.840,0.202,0.057,-0.935
1633956303870,2021-10-11T15.45.03.870,24.880,0.202,0.077,-0.933
1633956303910,2021-10-11T15.45.03.910,24.920,0.219,0.041,-0.940
1633956303950,2021-10-11T15.45.03.950,24.960,0.220,0.060,-0.950
1633956303990,2021-10-11T15.45.03.990,25.000,0.200,0.073,-0.950
1633956304030,2021-10-11T15.45.04.030,25.040,0.173,0.100,-0.944
1633956304070,2021-10-11T15.45.04.070,25.080,0.197,0.054,-0.960
1633956304110,2021-10-11T15.45.04.110,25.120,0.214,0.037,-0.980
1633956304150,2021-10-11T15.45.04.150,25.160,0.189,0.068,-0.977
1633956304190,2021-10-11T15.45.04.190,25.200,0.164,0.089,-0.968
1633956304230,2021-10-11T15.45.04.230,25.240,0.163,0.092,-0.949
1633956304270,2021-10-11T15.45.04.270,25.280,0.188,0.075,-0.924
1633956304310,2021-10-11T15.45.04.310,25.320,0.195,0.070,-0.913
1633956304350,2021-10-11T15.45.04.350,25.360,0.200,0.041,-0.927
1633956304390,2021-10-11T15.45.04.390,25.400,0.192,0.052,-0.935
1633956304430,2021-10-11T15.45.04.430,25.440,0.193,0.049,-0.935
1633956304470,2021-10-11T15.45.04.470,25.480,0.195,0.063,-0.939
1633956304510,2021-10-11T15.45.04.510,25.520,0.181,0.056,-0.937
1633956304550,2021-10-11T15.45.04.550,25.560,0.168,0.019,-0.956
1633956304590,2021-10-11T15.45.04.590,25.600,0.159,0.048,-0.968
1633956304630,2021-10-11T15.45.04.630,25.640,0.178,0.023,-0.962
1633956304670,2021-10-11T15.45.04.670,25.680,0.182,0.026,-0.946
1633956304710,2021-10-11T15.45.04.710,25.720,0.178,0.031,-0.939
1633956304750,2021-10-11T15.45.04.750,25.760,0.189,0.022,-0.938
1633956304790,2021-10-11T15.45.04.790,25.800,0.175,0.049,-0.944
1633956304830,2021-10-11T15.45.04.830,25.840,0.164,0.062,-0.950
1633956304870,2021-10-11T15.45.04.870,25.880,0.178,0.048,-0.942
1633956304910,2021-10-11T15.45.04.910,25.920,0.171,0.056,-0.940
1633956304950,2021-10-11T15.45.04.950,25.960,0.173,0.034,-0.947
1633956304990,2021-10-11T15.45.04.990,26.000,0.174,0.037,-0.948
1633956305030,2021-10-11T15.45.05.030,26.040,0.173,0.027,-0.952
1633956305070,2021-10-11T15.45.05.070,26.080,0.179,0.026,-0.953
1633956305110,2021-10-11T15.45.05.110,26.120,0.179,0.022,-0.943
1633956305150,2021-10-11T15.45.05.150,26.160,0.175,0.020,-0.941
1633956305190,2021-10-11T15.45.05.190,26.200,0.172,0.040,-0.951
1633956305230,2021-10-11T15.45.05.230,26.240,0.180,0.022,-0.958
1633956305270,2021-10-11T15.45.05.270,26.280,0.174,0.038,-0.954
1633956305310,2021-10-11T15.45.05.310,26.320,0.184,0.048,-0.956
1633956305350,2021-10-11T15.45.05.350,26.360,0.202,0.028,-0.941
1633956305390,2021-10-11T15.45.05.390,26.400,0.205,0.035,-0.920
1633956305430,2021-10-11T15.45.05.430,26.440,0.206,0.024,-0.913
1633956305470,2021-10-11T15.45.05.470,26.480,0.192,0.026,-0.914
1633956305510,2021-10-11T15.45.05.510,26.520,0.184,0.034,-0.936
1633956305550,2021-10-11T15.45.05.550,26.560,0.199,0.009,-0.947
1633956305590,2021-10-11T15.45.05.590,26.600,0.187,0.023,-0.944
1633956305630,2021-10-11T15.45.05.630,26.640,0.184,0.031,-0.951
1633956305670,2021-10-11T15.45.05.670,26.680,0.194,0.026,-0.953
1633956305710,2021-10-11T15.45.05.710,26.720,0.199,0.013,-0.948
1633956305750,2021-10-11T15.45.05.750,26.760,0.199,0.026,-0.940
1633956305790,2021-10-11T15.45.05.790,26.800,0.203,0.020,-0.936
1633956305830,2021-10-11T15.45.05.830,26.840,0.194,0.021,-0.932
1633956305870,2021-10-11T15.45.05.870,26.880,0.191,0.027,-0.938
1633956305910,2021-10-11T15.45.05.910,26.920,0.193,0.025,-0.947
1633956305950,2021-10-11T15.45.05.950,26.960,0.187,0.029,-0.949
1633956305990,2021-10-11T15.45.05.990,27.000,0.190,0.021,-0.950
1633956306030,2021-10-11T15.45.06.030,27.040,0.192,0.019,-0.946
1633956306070,2021-10-11T15.45.06.070,27.080,0.195,0.020,-0.943
1633956306110,2021-10-11T15.45.06.110,27.120,0.205,0.017,-0.949
1633956306150,2021-10-11T15.45.06.150,27.160,0.208,0.030,-0.941
1633956306190,2021-10-11T15.45.06.190,27.200,0.198,0.034,-0.925
1633956306230,2021-10-11T15.45.06.230,27.240,0.204,0.021,-0.926
1633956306270,2021-10-11T15.45.06.270,27.280,0.199,0.034,-0.933
1633956306310,2021-10-11T15.45.06.310,27.320,0.198,0.027,-0.939
1633956306350,2021-10-11T15.45.06.350,27.360,0.211,0.013,-0.941
1633956306390,2021-10-11T15.45.06.390,27.400,0.204,0.024,-0.941
1633956306430,2021-10-11T15.45.06.430,27.440,0.201,0.021,-0.939
1633956306470,2021-10-11T15.45.06.470,27.480,0.210,0.021,-0.943
1633956306510,2021-10-11T15.45.06.510,27.520,0.211,0.029,-0.935
1633956306550,2021-10-11T15.45.06.550,27.560,0.215,0.031,-0.930
1633956306590,2021-10-11T15.45.06.590,27.600,0.241,0.031,-0.932
1633956306630,2021-10-11T15.45.06.630,27.640,0.249,0.031,-0.927
1633956306670,2021-10-11T15.45.06.670,27.680,0.246,0.023,-0.923
1633956306710,2021-10-11T15.45.06.710,27.720,0.245,0.014,-0.920
1633956306750,2021-10-11T15.45.06.750,27.760,0.245,0.013,-0.920
1633956306790,2021-10-11T15.45.06.790,27.800,0.244,0.014,-0.924
1633956306830,2021-10-11T15.45.06.830,27.840,0.247,0.009,-0.924
1633956306870,2021-10-11T15.45.06.870,27.880,0.251,-0.002,-0.924
