epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633954053394,2021-10-11T15.07.33.394,185.960,-0.154,0.167,-0.943
1633954053434,2021-10-11T15.07.33.434,186.000,-0.156,0.168,-0.944
1633954053474,2021-10-11T15.07.33.474,186.040,-0.147,0.142,-0.951
1633954053514,2021-10-11T15.07.33.514,186.080,-0.151,0.174,-0.943
1633954053554,2021-10-11T15.07.33.554,186.120,-0.151,0.162,-0.948
1633954053594,2021-10-11T15.07.33.594,186.160,-0.147,0.148,-0.947
1633954053634,2021-10-11T15.07.33.634,186.200,-0.150,0.173,-0.945
1633954053674,2021-10-11T15.07.33.674,186.240,-0.152,0.147,-0.946
1633954053714,2021-10-11T15.07.33.714,186.280,-0.151,0.175,-0.946
1633954053754,2021-10-11T15.07.33.754,186.320,-0.153,0.152,-0.946
1633954053794,2021-10-11T15.07.33.794,186.360,-0.152,0.155,-0.948
1633954053834,2021-10-11T15.07.33.834,186.400,-0.146,0.172,-0.944
1633954053874,2021-10-11T15.07.33.874,186.440,-0.143,0.148,-0.953
1633954053914,2021-10-11T15.07.33.914,186.480,-0.145,0.168,-0.955
1633954053954,2021-10-11T15.07.33.954,186.520,-0.156,0.167,-0.944
1633954053994,2021-10-11T15.07.33.994,186.560,-0.156,0.155,-0.947
1633954054034,2021-10-11T15.07.34.034,186.600,-0.164,0.158,-0.946
1633954054074,2021-10-11T15.07.34.074,186.640,-0.171,0.138,-0.939
1633954054114,2021-10-11T15.07.34.114,186.680,-0.164,0.153,-0.946
1633954054154,2021-10-11T15.07.34.154,186.720,-0.157,0.146,-0.945
1633954054194,2021-10-11T15.07.34.194,186.760,-0.149,0.145,-0.948
1633954054234,2021-10-11T15.07.34.234,186.800,-0.159,0.155,-0.946
1633954054274,2021-10-11T15.07.34.274,186.840,-0.159,0.139,-0.946
1633954054314,2021-10-11T15.07.34.314,186.880,-0.159,0.156,-0.949
1633954054354,2021-10-11T15.07.34.354,186.920,-0.158,0.133,-0.948
1633954054394,2021-10-11T15.07.34.394,186.960,-0.167,0.150,-0.947
1633954054434,2021-10-11T15.07.34.434,187.000,-0.172,0.159,-0.941
1633954054474,2021-10-11T15.07.34.474,187.040,-0.155,0.126,-0.950
1633954054514,2021-10-11T15.07.34.514,187.080,-0.158,0.154,-0.946
1633954054554,2021-10-11T15.07.34.554,187.120,-0.159,0.150,-0.949
1633954054594,2021-10-11T15.07.34.594,187.160,-0.162,0.138,-0.946
1633954054634,2021-10-11T15.07.34.634,187.200,-0.160,0.150,-0.946
1633954054674,2021-10-11T15.07.34.674,187.240,-0.161,0.138,-0.949
1633954054714,2021-10-11T15.07.34.714,187.280,-0.167,0.158,-0.943
1633954054754,2021-10-11T15.07.34.754,187.320,-0.152,0.139,-0.947
1633954054794,2021-10-11T15.07.34.794,187.360,-0.155,0.148,-0.949
1633954054834,2021-10-11T15.07.34.834,187.400,-0.159,0.154,-0.947
1633954054874,2021-10-11T15.07.34.874,187.440,-0.155,0.134,-0.948
1633954054914,2021-10-11T15.07.34.914,187.480,-0.159,0.161,-0.947
1633954054954,2021-10-11T15.07.34.954,187.520,-0.155,0.138,-0.949
1633954054994,2021-10-11T15.07.34.994,187.560,-0.158,0.144,-0.948
1633954055034,2021-10-11T15.07.35.034,187.600,-0.158,0.168,-0.944
1633954055074,2021-10-11T15.07.35.074,187.640,-0.147,0.129,-0.954
1633954055114,2021-10-11T15.07.35.114,187.680,-0.159,0.163,-0.943
1633954055154,2021-10-11T15.07.35.154,187.720,-0.154,0.146,-0.947
1633954055194,2021-10-11T15.07.35.194,187.760,-0.154,0.138,-0.949
1633954055234,2021-10-11T15.07.35.234,187.800,-0.161,0.166,-0.942
1633954055274,2021-10-11T15.07.35.274,187.840,-0.144,0.143,-0.953
1633954055314,2021-10-11T15.07.35.314,187.880,-0.145,0.144,-0.950
1633954055354,2021-10-11T15.07.35.354,187.920,-0.153,0.164,-0.943
1633954055394,2021-10-11T15.07.35.394,187.960,-0.131,0.154,-0.961
1633954055434,2021-10-11T15.07.35.434,188.000,-0.139,0.162,-0.962
1633954055474,2021-10-11T15.07.35.474,188.040,-0.135,0.149,-0.968
1633954055514,2021-10-11T15.07.35.514,188.080,-0.126,0.123,-0.984
1633954055554,2021-10-11T15.07.35.554,188.120,-0.161,0.081,-0.959
1633954055594,2021-10-11T15.07.35.594,188.160,-0.205,0.094,-0.942
1633954055634,2021-10-11T15.07.35.634,188.200,-0.146,0.127,-0.950
1633954055674,2021-10-11T15.07.35.674,188.240,-0.021,-0.037,-1.029
1633954055714,2021-10-11T15.07.35.714,188.280,-0.006,-0.192,-1.063
1633954055754,2021-10-11T15.07.35.754,188.320,-0.123,-0.185,-1.096
1633954055794,2021-10-11T15.07.35.794,188.360,-0.263,-0.276,-1.054
1633954055834,2021-10-11T15.07.35.834,188.400,-0.340,-0.259,-0.929
1633954055874,2021-10-11T15.07.35.874,188.440,-0.410,-0.103,-0.890
1633954055914,2021-10-11T15.07.35.914,188.480,-0.462,-0.007,-0.904
1633954055954,2021-10-11T15.07.35.954,188.520,-0.499,0.135,-0.857
1633954055994,2021-10-11T15.07.35.994,188.560,-0.458,0.365,-0.840
1633954056034,2021-10-11T15.07.36.034,188.600,-0.463,0.295,-0.935
1633954056074,2021-10-11T15.07.36.074,188.640,-0.352,0.292,-0.860
1633954056114,2021-10-11T15.07.36.114,188.680,-0.144,0.479,-0.795
1633954056154,2021-10-11T15.07.36.154,188.720,-0.135,0.465,-0.889
1633954056194,2021-10-11T15.07.36.194,188.760,0.019,0.634,-0.919
1633954056234,2021-10-11T15.07.36.234,188.800,0.077,0.569,-0.919
1633954056274,2021-10-11T15.07.36.274,188.840,0.094,0.551,-0.966
1633954056314,2021-10-11T15.07.36.314,188.880,0.132,0.614,-0.931
1633954056354,2021-10-11T15.07.36.354,188.920,0.132,0.309,-1.107
1633954056394,2021-10-11T15.07.36.394,188.960,0.228,0.074,-0.977
1633954056434,2021-10-11T15.07.36.434,189.000,0.116,0.230,-0.885
1633954056474,2021-10-11T15.07.36.474,189.040,0.213,-0.132,-0.799
1633954056514,2021-10-11T15.07.36.514,189.080,0.136,-0.163,-0.842
1633954056554,2021-10-11T15.07.36.554,189.120,0.005,-0.140,-0.991
1633954056594,2021-10-11T15.07.36.594,189.160,-0.051,-0.146,-0.998
1633954056634,2021-10-11T15.07.36.634,189.200,-0.168,-0.046,-1.047
1633954056674,2021-10-11T15.07.36.674,189.240,-0.205,-0.087,-1.043
1633954056714,2021-10-11T15.07.36.714,189.280,-0.196,-0.101,-0.978
1633954056754,2021-10-11T15.07.36.754,189.320,-0.244,-0.116,-1.006
1633954056794,2021-10-11T15.07.36.794,189.360,-0.287,-0.126,-1.030
1633954056834,2021-10-11T15.07.36.834,189.400,-0.325,-0.084,-0.997
1633954056874,2021-10-11T15.07.36.874,189.440,-0.323,0.038,-0.959
1633954056914,2021-10-11T15.07.36.914,189.480,-0.297,0.073,-0.923
1633954056954,2021-10-11T15.07.36.954,189.520,-0.271,0.151,-0.875
1633954056994,2021-10-11T15.07.36.994,189.560,-0.227,0.282,-0.829
1633954057034,2021-10-11T15.07.37.034,189.600,-0.215,0.282,-0.862
1633954057074,2021-10-11T15.07.37.074,189.640,-0.184,0.380,-1.187
1633954057114,2021-10-11T15.07.37.114,189.680,-0.038,0.319,-0.968
1633954057154,2021-10-11T15.07.37.154,189.720,-0.043,0.087,-0.883
1633954057194,2021-10-11T15.07.37.194,189.760,-0.091,0.130,-0.963
1633954057234,2021-10-11T15.07.37.234,189.800,-0.103,0.153,-1.016
1633954057274,2021-10-11T15.07.37.274,189.840,-0.127,0.117,-0.943
1633954057314,2021-10-11T15.07.37.314,189.880,-0.123,0.109,-0.945
1633954057354,2021-10-11T15.07.37.354,189.920,-0.094,0.164,-0.985
1633954057394,2021-10-11T15.07.37.394,189.960,-0.089,0.124,-0.956
1633954057434,2021-10-11T15.07.37.434,190.000,-0.083,0.086,-0.946
1633954057474,2021-10-11T15.07.37.474,190.040,-0.080,0.154,-0.969
1633954057514,2021-10-11T15.07.37.514,190.080,-0.091,0.132,-0.955
1633954057554,2021-10-11T15.07.37.554,190.120,-0.086,0.076,-0.963
1633954057594,2021-10-11T15.07.37.594,190.160,-0.094,0.099,-0.953
1633954057634,2021-10-11T15.07.37.634,190.200,-0.105,0.133,-0.957
1633954057674,2021-10-11T15.07.37.674,190.240,-0.082,0.093,-0.976
1633954057714,2021-10-11T15.07.37.714,190.280,-0.092,0.111,-0.961
1633954057754,2021-10-11T15.07.37.754,190.320,-0.108,0.121,-0.956
1633954057794,2021-10-11T15.07.37.794,190.360,-0.102,0.086,-0.961
1633954057834,2021-10-11T15.07.37.834,190.400,-0.113,0.122,-0.954
1633954057874,2021-10-11T15.07.37.874,190.440,-0.124,0.120,-0.948
1633954057914,2021-10-11T15.07.37.914,190.480,-0.108,0.101,-0.954
1633954057954,2021-10-11T15.07.37.954,190.520,-0.104,0.114,-0.959
1633954057994,2021-10-11T15.07.37.994,190.560,-0.108,0.108,-0.959
1633954058034,2021-10-11T15.07.38.034,190.600,-0.103,0.106,-0.959
1633954058074,2021-10-11T15.07.38.074,190.640,-0.109,0.119,-0.959
1633954058114,2021-10-11T15.07.38.114,190.680,-0.116,0.129,-0.963
1633954058154,2021-10-11T15.07.38.154,190.720,-0.121,0.101,-0.955
1633954058194,2021-10-11T15.07.38.194,190.760,-0.111,0.113,-0.955
1633954058234,2021-10-11T15.07.38.234,190.800,-0.109,0.121,-0.959
1633954058274,2021-10-11T15.07.38.274,190.840,-0.102,0.106,-0.960
1633954058314,2021-10-11T15.07.38.314,190.880,-0.115,0.119,-0.959
1633954058354,2021-10-11T15.07.38.354,190.920,-0.122,0.119,-0.962
1633954058394,2021-10-11T15.07.38.394,190.960,-0.133,0.095,-0.955
1633954058434,2021-10-11T15.07.38.434,191.000,-0.163,0.126,-0.948
1633954058474,2021-10-11T15.07.38.474,191.040,-0.154,0.120,-0.944
1633954058514,2021-10-11T15.07.38.514,191.080,-0.148,0.102,-0.948
1633954058554,2021-10-11T15.07.38.554,191.120,-0.157,0.118,-0.950
1633954058594,2021-10-11T15.07.38.594,191.160,-0.151,0.106,-0.953
1633954058634,2021-10-11T15.07.38.634,191.200,-0.140,0.100,-0.956
1633954058674,2021-10-11T15.07.38.674,191.240,-0.148,0.122,-0.958
1633954058714,2021-10-11T15.07.38.714,191.280,-0.145,0.116,-0.951
1633954058754,2021-10-11T15.07.38.754,191.320,-0.143,0.107,-0.953
1633954058794,2021-10-11T15.07.38.794,191.360,-0.150,0.116,-0.949
1633954058834,2021-10-11T15.07.38.834,191.400,-0.156,0.131,-0.952
1633954058874,2021-10-11T15.07.38.874,191.440,-0.149,0.109,-0.952
1633954058914,2021-10-11T15.07.38.914,191.480,-0.156,0.107,-0.948
1633954058954,2021-10-11T15.07.38.954,191.520,-0.148,0.109,-0.952
1633954058994,2021-10-11T15.07.38.994,191.560,-0.134,0.117,-0.964
1633954059034,2021-10-11T15.07.39.034,191.600,-0.144,0.114,-0.949
1633954059074,2021-10-11T15.07.39.074,191.640,-0.136,0.110,-0.953
1633954059114,2021-10-11T15.07.39.114,191.680,-0.131,0.121,-0.957
1633954059154,2021-10-11T15.07.39.154,191.720,-0.138,0.111,-0.959
1633954059194,2021-10-11T15.07.39.194,191.760,-0.141,0.120,-0.956
1633954059234,2021-10-11T15.07.39.234,191.800,-0.144,0.111,-0.951
1633954059274,2021-10-11T15.07.39.274,191.840,-0.138,0.107,-0.954
1633954059314,2021-10-11T15.07.39.314,191.880,-0.141,0.109,-0.955
1633954059354,2021-10-11T15.07.39.354,191.920,-0.146,0.128,-0.954
1633954059394,2021-10-11T15.07.39.394,191.960,-0.136,0.105,-0.955
1633954059434,2021-10-11T15.07.39.434,192.000,-0.131,0.089,-0.961
1633954059474,2021-10-11T15.07.39.474,192.040,-0.142,0.131,-0.960
1633954059514,2021-10-11T15.07.39.514,192.080,-0.138,0.112,-0.965
1633954059554,2021-10-11T15.07.39.554,192.120,-0.165,0.101,-0.944
1633954059594,2021-10-11T15.07.39.594,192.160,-0.188,0.106,-0.929
1633954059634,2021-10-11T15.07.39.634,192.200,-0.189,0.136,-0.948
1633954059674,2021-10-11T15.07.39.674,192.240,-0.177,0.151,-0.957
1633954059714,2021-10-11T15.07.39.714,192.280,-0.157,0.119,-0.966
1633954059754,2021-10-11T15.07.39.754,192.320,-0.173,0.097,-0.947
1633954059794,2021-10-11T15.07.39.794,192.360,-0.197,0.092,-0.946
1633954059834,2021-10-11T15.07.39.834,192.400,-0.243,0.156,-0.915
1633954059874,2021-10-11T15.07.39.874,192.440,-0.230,0.179,-0.926
1633954059914,2021-10-11T15.07.39.914,192.480,-0.190,0.135,-0.946
1633954059954,2021-10-11T15.07.39.954,192.520,-0.189,0.130,-0.948
1633954059994,2021-10-11T15.07.39.994,192.560,-0.227,0.134,-0.939
1633954060034,2021-10-11T15.07.40.034,192.600,-0.220,0.124,-0.942
1633954060074,2021-10-11T15.07.40.074,192.640,-0.201,0.121,-0.943
1633954060114,2021-10-11T15.07.40.114,192.680,-0.210,0.153,-0.939
1633954060154,2021-10-11T15.07.40.154,192.720,-0.204,0.160,-0.938
1633954060194,2021-10-11T15.07.40.194,192.760,-0.191,0.136,-0.952
1633954060234,2021-10-11T15.07.40.234,192.800,-0.234,0.112,-0.929
1633954060274,2021-10-11T15.07.40.274,192.840,-0.251,0.074,-0.913
1633954060314,2021-10-11T15.07.40.314,192.880,-0.255,0.172,-0.953
1633954060354,2021-10-11T15.07.40.354,192.920,-0.189,0.046,-0.957
1633954060394,2021-10-11T15.07.40.394,192.960,-0.176,-0.042,-0.979
1633954060434,2021-10-11T15.07.40.434,193.000,-0.232,-0.004,-0.979
1633954060474,2021-10-11T15.07.40.474,193.040,-0.283,-0.029,-0.954
1633954060514,2021-10-11T15.07.40.514,193.080,-0.396,-0.018,-1.017
1633954060554,2021-10-11T15.07.40.554,193.120,-0.454,0.126,-1.029
1633954060594,2021-10-11T15.07.40.594,193.160,-0.346,0.307,-0.908
1633954060634,2021-10-11T15.07.40.634,193.200,-0.289,0.476,-0.957
1633954060674,2021-10-11T15.07.40.674,193.240,-0.303,0.398,-1.013
1633954060714,2021-10-11T15.07.40.714,193.280,-0.219,0.501,-1.010
1633954060754,2021-10-11T15.07.40.754,193.320,-0.173,0.554,-0.960
1633954060794,2021-10-11T15.07.40.794,193.360,0.025,0.544,-0.866
1633954060834,2021-10-11T15.07.40.834,193.400,0.087,0.459,-0.857
1633954060874,2021-10-11T15.07.40.874,193.440,0.198,0.390,-0.769
1633954060914,2021-10-11T15.07.40.914,193.480,0.208,0.437,-0.804
1633954060954,2021-10-11T15.07.40.954,193.520,0.214,0.380,-0.748
1633954060994,2021-10-11T15.07.40.994,193.560,0.208,0.404,-0.824
1633954061034,2021-10-11T15.07.41.034,193.600,0.141,0.335,-0.883
1633954061074,2021-10-11T15.07.41.074,193.640,0.216,0.080,-0.843
1633954061114,2021-10-11T15.07.41.114,193.680,0.145,0.044,-0.865
1633954061154,2021-10-11T15.07.41.154,193.720,0.087,-0.165,-0.913
1633954061194,2021-10-11T15.07.41.194,193.760,-0.007,-0.308,-1.011
1633954061234,2021-10-11T15.07.41.234,193.800,-0.040,-0.460,-1.010
1633954061274,2021-10-11T15.07.41.274,193.840,-0.144,-0.429,-0.987
1633954061314,2021-10-11T15.07.41.314,193.880,-0.384,-0.309,-1.002
1633954061354,2021-10-11T15.07.41.354,193.920,-0.512,-0.131,-1.039
1633954061394,2021-10-11T15.07.41.394,193.960,-0.512,0.028,-1.010
1633954061434,2021-10-11T15.07.41.434,194.000,-0.456,0.121,-0.960
1633954061474,2021-10-11T15.07.41.474,194.040,-0.378,0.270,-0.893
1633954061514,2021-10-11T15.07.41.514,194.080,-0.271,0.274,-0.812
1633954061554,2021-10-11T15.07.41.554,194.120,-0.237,0.330,-0.800
1633954061594,2021-10-11T15.07.41.594,194.160,-0.226,0.265,-0.872
1633954061634,2021-10-11T15.07.41.634,194.200,-0.242,0.197,-1.407
1633954061674,2021-10-11T15.07.41.674,194.240,0.017,0.238,-1.029
1633954061714,2021-10-11T15.07.41.714,194.280,-0.048,0.174,-0.870
1633954061754,2021-10-11T15.07.41.754,194.320,-0.050,0.147,-0.994
1633954061794,2021-10-11T15.07.41.794,194.360,-0.052,0.095,-1.017
1633954061834,2021-10-11T15.07.41.834,194.400,-0.115,0.086,-0.968
1633954061874,2021-10-11T15.07.41.874,194.440,-0.132,0.074,-0.946
1633954061914,2021-10-11T15.07.41.914,194.480,-0.104,0.095,-0.980
1633954061954,2021-10-11T15.07.41.954,194.520,-0.090,0.112,-0.964
1633954061994,2021-10-11T15.07.41.994,194.560,-0.096,0.100,-0.959
1633954062034,2021-10-11T15.07.42.034,194.600,-0.109,0.099,-0.944
1633954062074,2021-10-11T15.07.42.074,194.640,-0.115,0.100,-0.962
1633954062114,2021-10-11T15.07.42.114,194.680,-0.133,0.111,-0.958
1633954062154,2021-10-11T15.07.42.154,194.720,-0.126,0.115,-0.949
1633954062194,2021-10-11T15.07.42.194,194.760,-0.114,0.075,-0.956
1633954062234,2021-10-11T15.07.42.234,194.800,-0.121,0.084,-0.958
1633954062274,2021-10-11T15.07.42.274,194.840,-0.152,0.061,-0.935
1633954062314,2021-10-11T15.07.42.314,194.880,-0.140,0.146,-0.966
1633954062354,2021-10-11T15.07.42.354,194.920,-0.095,0.118,-0.983
1633954062394,2021-10-11T15.07.42.394,194.960,-0.074,0.042,-0.957
1633954062434,2021-10-11T15.07.42.434,195.000,-0.120,0.128,-0.961
1633954062474,2021-10-11T15.07.42.474,195.040,-0.151,0.121,-0.950
1633954062514,2021-10-11T15.07.42.514,195.080,-0.129,0.080,-0.946
1633954062554,2021-10-11T15.07.42.554,195.120,-0.111,0.099,-0.961
1633954062594,2021-10-11T15.07.42.594,195.160,-0.101,0.082,-0.956
1633954062634,2021-10-11T15.07.42.634,195.200,-0.089,0.084,-0.965
1633954062674,2021-10-11T15.07.42.674,195.240,-0.112,0.090,-0.959
1633954062714,2021-10-11T15.07.42.714,195.280,-0.118,0.094,-0.961
1633954062754,2021-10-11T15.07.42.754,195.320,-0.099,0.045,-0.944
1633954062794,2021-10-11T15.07.42.794,195.360,-0.112,0.108,-0.968
1633954062834,2021-10-11T15.07.42.834,195.400,-0.098,0.117,-0.971
1633954062874,2021-10-11T15.07.42.874,195.440,-0.083,0.092,-0.968
1633954062914,2021-10-11T15.07.42.914,195.480,-0.112,0.077,-0.945
1633954062954,2021-10-11T15.07.42.954,195.520,-0.123,0.121,-0.968
1633954062994,2021-10-11T15.07.42.994,195.560,-0.109,0.067,-0.952
1633954063034,2021-10-11T15.07.43.034,195.600,-0.116,0.074,-0.958
1633954063074,2021-10-11T15.07.43.074,195.640,-0.108,0.094,-0.953
1633954063114,2021-10-11T15.07.43.114,195.680,-0.098,0.073,-0.959
1633954063154,2021-10-11T15.07.43.154,195.720,-0.103,0.076,-0.964
1633954063194,2021-10-11T15.07.43.194,195.760,-0.091,0.113,-0.965
1633954063234,2021-10-11T15.07.43.234,195.800,-0.079,0.087,-0.981
1633954063274,2021-10-11T15.07.43.274,195.840,-0.105,0.072,-0.955
1633954063314,2021-10-11T15.07.43.314,195.880,-0.125,0.092,-0.952
1633954063354,2021-10-11T15.07.43.354,195.920,-0.122,0.088,-0.955
1633954063394,2021-10-11T15.07.43.394,195.960,-0.111,0.066,-0.957
1633954063434,2021-10-11T15.07.43.434,196.000,-0.102,0.083,-0.957
1633954063474,2021-10-11T15.07.43.474,196.040,-0.095,0.094,-0.970
1633954063514,2021-10-11T15.07.43.514,196.080,-0.100,0.072,-0.962
1633954063554,2021-10-11T15.07.43.554,196.120,-0.104,0.094,-0.962
1633954063594,2021-10-11T15.07.43.594,196.160,-0.111,0.084,-0.966
1633954063634,2021-10-11T15.07.43.634,196.200,-0.118,0.075,-0.953
1633954063674,2021-10-11T15.07.43.674,196.240,-0.129,0.091,-0.952
1633954063714,2021-10-11T15.07.43.714,196.280,-0.116,0.086,-0.954
1633954063754,2021-10-11T15.07.43.754,196.320,-0.097,0.073,-0.960
1633954063794,2021-10-11T15.07.43.794,196.360,-0.094,0.100,-0.968
1633954063834,2021-10-11T15.07.43.834,196.400,-0.081,0.085,-0.968
1633954063874,2021-10-11T15.07.43.874,196.440,-0.100,0.071,-0.966
1633954063914,2021-10-11T15.07.43.914,196.480,-0.115,0.106,-0.957
1633954063954,2021-10-11T15.07.43.954,196.520,-0.105,0.072,-0.956
1633954063994,2021-10-11T15.07.43.994,196.560,-0.106,0.067,-0.956
1633954064034,2021-10-11T15.07.44.034,196.600,-0.119,0.109,-0.959
1633954064074,2021-10-11T15.07.44.074,196.640,-0.107,0.076,-0.960
1633954064114,2021-10-11T15.07.44.114,196.680,-0.094,0.080,-0.959
1633954064154,2021-10-11T15.07.44.154,196.720,-0.106,0.101,-0.963
1633954064194,2021-10-11T15.07.44.194,196.760,-0.104,0.081,-0.961
1633954064234,2021-10-11T15.07.44.234,196.800,-0.106,0.080,-0.962
1633954064274,2021-10-11T15.07.44.274,196.840,-0.120,0.100,-0.961
1633954064314,2021-10-11T15.07.44.314,196.880,-0.109,0.081,-0.958
1633954064354,2021-10-11T15.07.44.354,196.920,-0.100,0.087,-0.959
1633954064394,2021-10-11T15.07.44.394,196.960,-0.104,0.099,-0.963
1633954064434,2021-10-11T15.07.44.434,197.000,-0.108,0.085,-0.959
1633954064474,2021-10-11T15.07.44.474,197.040,-0.114,0.085,-0.954
1633954064514,2021-10-11T15.07.44.514,197.080,-0.112,0.088,-0.964
1633954064554,2021-10-11T15.07.44.554,197.120,-0.106,0.089,-0.961
1633954064594,2021-10-11T15.07.44.594,197.160,-0.105,0.088,-0.962
1633954064634,2021-10-11T15.07.44.634,197.200,-0.114,0.093,-0.960
1633954064674,2021-10-11T15.07.44.674,197.240,-0.111,0.087,-0.961
1633954064714,2021-10-11T15.07.44.714,197.280,-0.115,0.076,-0.956
1633954064754,2021-10-11T15.07.44.754,197.320,-0.114,0.091,-0.958
1633954064794,2021-10-11T15.07.44.794,197.360,-0.111,0.086,-0.960
1633954064834,2021-10-11T15.07.44.834,197.400,-0.109,0.094,-0.961
1633954064874,2021-10-11T15.07.44.874,197.440,-0.101,0.075,-0.963
1633954064914,2021-10-11T15.07.44.914,197.480,-0.104,0.077,-0.965
1633954064954,2021-10-11T15.07.44.954,197.520,-0.121,0.080,-0.954
1633954064994,2021-10-11T15.07.44.994,197.560,-0.115,0.066,-0.954
1633954065034,2021-10-11T15.07.45.034,197.600,-0.106,0.088,-0.965
1633954065074,2021-10-11T15.07.45.074,197.640,-0.113,0.103,-0.961
1633954065114,2021-10-11T15.07.45.114,197.680,-0.106,0.074,-0.960
1633954065154,2021-10-11T15.07.45.154,197.720,-0.107,0.069,-0.957
1633954065194,2021-10-11T15.07.45.194,197.760,-0.113,0.091,-0.959
1633954065234,2021-10-11T15.07.45.234,197.800,-0.086,0.067,-0.963
1633954065274,2021-10-11T15.07.45.274,197.840,-0.068,0.028,-0.954
1633954065314,2021-10-11T15.07.45.314,197.880,-0.118,0.140,-0.965
1633954065354,2021-10-11T15.07.45.354,197.920,-0.114,0.165,-0.968
1633954065394,2021-10-11T15.07.45.394,197.960,-0.036,0.079,-1.009
1633954065434,2021-10-11T15.07.45.434,198.000,-0.087,0.178,-1.032
1633954065474,2021-10-11T15.07.45.474,198.040,-0.159,0.157,-0.958
1633954065514,2021-10-11T15.07.45.514,198.080,-0.056,-0.252,-0.926
1633954065554,2021-10-11T15.07.45.554,198.120,-0.068,-0.322,-0.978
1633954065594,2021-10-11T15.07.45.594,198.160,-0.146,-0.164,-0.972
1633954065634,2021-10-11T15.07.45.634,198.200,-0.240,-0.054,-0.970
1633954065674,2021-10-11T15.07.45.674,198.240,-0.356,0.075,-1.059
1633954065714,2021-10-11T15.07.45.714,198.280,-0.411,0.112,-1.008
1633954065754,2021-10-11T15.07.45.754,198.320,-0.437,0.026,-0.877
1633954065794,2021-10-11T15.07.45.794,198.360,-0.496,0.046,-0.844
1633954065834,2021-10-11T15.07.45.834,198.400,-0.335,0.234,-0.866
1633954065874,2021-10-11T15.07.45.874,198.440,-0.240,0.396,-0.952
1633954065914,2021-10-11T15.07.45.914,198.480,-0.305,0.365,-1.063
1633954065954,2021-10-11T15.07.45.954,198.520,-0.157,0.711,-1.025
1633954065994,2021-10-11T15.07.45.994,198.560,0.076,0.483,-0.991
1633954066034,2021-10-11T15.07.46.034,198.600,0.237,0.346,-0.981
1633954066074,2021-10-11T15.07.46.074,198.640,0.215,0.461,-0.912
1633954066114,2021-10-11T15.07.46.114,198.680,0.306,0.338,-0.811
1633954066154,2021-10-11T15.07.46.154,198.720,0.337,0.242,-0.778
1633954066194,2021-10-11T15.07.46.194,198.760,0.280,0.039,-0.817
1633954066234,2021-10-11T15.07.46.234,198.800,0.214,-0.078,-0.863
1633954066274,2021-10-11T15.07.46.274,198.840,0.108,-0.046,-0.941
1633954066314,2021-10-11T15.07.46.314,198.880,0.062,-0.272,-0.982
1633954066354,2021-10-11T15.07.46.354,198.920,-0.006,-0.214,-0.989
