epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633955211805,2021-10-11T15.26.51.805,79.900,-3.537,-4.055,1.860
1633955211815,2021-10-11T15.26.51.815,79.910,-5.671,-5.701,2.348
1633955211825,2021-10-11T15.26.51.825,79.920,-7.470,-6.677,3.049
1633955211835,2021-10-11T15.26.51.835,79.930,-8.049,-6.463,4.085
1633955211845,2021-10-11T15.26.51.845,79.940,-7.561,-4.848,5.091
1633955211855,2021-10-11T15.26.51.855,79.950,-5.488,-2.652,5.244
1633955211865,2021-10-11T15.26.51.865,79.960,-2.683,-0.457,4.482
1633955211875,2021-10-11T15.26.51.875,79.970,-1.159,1.585,3.659
1633955211885,2021-10-11T15.26.51.885,79.980,-1.280,3.171,3.689
1633955211895,2021-10-11T15.26.51.895,79.990,-2.530,4.451,3.780
1633955211905,2021-10-11T15.26.51.905,80.000,-4.360,6.006,4.512
1633955211915,2021-10-11T15.26.51.915,80.010,-5.488,7.866,6.189
1633955211925,2021-10-11T15.26.51.925,80.020,-7.652,9.939,8.232
1633955211935,2021-10-11T15.26.51.935,80.030,-11.159,11.159,9.329
1633955211945,2021-10-11T15.26.51.945,80.040,-15.366,11.860,9.970
1633955211955,2021-10-11T15.26.51.955,80.050,-17.866,12.012,10.457
1633955211965,2021-10-11T15.26.51.965,80.060,-18.018,11.768,10.366
1633955211975,2021-10-11T15.26.51.975,80.070,-16.799,10.061,9.909
1633955211985,2021-10-11T15.26.51.985,80.080,-14.421,6.585,8.780
1633955211995,2021-10-11T15.26.51.995,80.090,-12.500,2.561,7.409
1633955212005,2021-10-11T15.26.52.005,80.100,-10.701,-1.921,6.067
1633955212015,2021-10-11T15.26.52.015,80.110,-8.598,-5.518,5.274
1633955212025,2021-10-11T15.26.52.025,80.120,-5.854,-7.012,4.421
1633955212035,2021-10-11T15.26.52.035,80.130,-4.116,-6.799,3.201
1633955212045,2021-10-11T15.26.52.045,80.140,-3.689,-5.732,1.707
1633955212055,2021-10-11T15.26.52.055,80.150,-1.677,-3.750,1.372
1633955212065,2021-10-11T15.26.52.065,80.160,0.884,-1.738,1.524
1633955212075,2021-10-11T15.26.52.075,80.170,2.043,-3.445,0.549
1633955212085,2021-10-11T15.26.52.085,80.180,0.061,-9.238,-0.427
1633955212095,2021-10-11T15.26.52.095,80.190,-4.085,-17.622,-1.220
1633955212105,2021-10-11T15.26.52.105,80.200,-8.018,-25.091,-1.524
1633955212115,2021-10-11T15.26.52.115,80.210,-8.537,-29.573,-1.006
1633955212125,2021-10-11T15.26.52.125,80.220,-5.427,-29.177,0.183
1633955212135,2021-10-11T15.26.52.135,80.230,-1.311,-24.329,1.951
1633955212145,2021-10-11T15.26.52.145,80.240,1.128,-15.945,3.628
1633955212155,2021-10-11T15.26.52.155,80.250,0.793,-6.037,3.689
1633955212165,2021-10-11T15.26.52.165,80.260,-2.165,1.799,2.530
1633955212175,2021-10-11T15.26.52.175,80.270,-4.360,6.768,2.043
1633955212185,2021-10-11T15.26.52.185,80.280,-3.506,11.006,1.311
1633955212195,2021-10-11T15.26.52.195,80.290,-1.951,12.896,-0.549
1633955212205,2021-10-11T15.26.52.205,80.300,-1.768,13.079,-2.561
1633955212215,2021-10-11T15.26.52.215,80.310,-2.073,13.872,-2.835
1633955212225,2021-10-11T15.26.52.225,80.320,-3.994,14.665,-2.012
1633955212235,2021-10-11T15.26.52.235,80.330,-6.220,14.665,-0.793
1633955212245,2021-10-11T15.26.52.245,80.340,-6.707,15.183,0.305
1633955212255,2021-10-11T15.26.52.255,80.350,-5.061,15.793,1.250
1633955212265,2021-10-11T15.26.52.265,80.360,-3.720,15.518,2.165
1633955212275,2021-10-11T15.26.52.275,80.370,-3.811,14.085,2.317
1633955212285,2021-10-11T15.26.52.285,80.380,-4.939,12.134,1.433
1633955212295,2021-10-11T15.26.52.295,80.390,-5.061,11.128,0.122
1633955212305,2021-10-11T15.26.52.305,80.400,-3.018,10.945,-0.976
1633955212315,2021-10-11T15.26.52.315,80.410,-0.061,10.427,-1.921
1633955212325,2021-10-11T15.26.52.325,80.420,1.463,10.335,-3.293
1633955212335,2021-10-11T15.26.52.335,80.430,2.470,10.518,-3.933
1633955212345,2021-10-11T15.26.52.345,80.440,2.652,9.848,-3.628
1633955212355,2021-10-11T15.26.52.355,80.450,1.829,8.232,-2.896
1633955212365,2021-10-11T15.26.52.365,80.460,-0.091,5.854,-2.134
1633955212375,2021-10-11T15.26.52.375,80.470,-1.738,3.354,-1.677
1633955212385,2021-10-11T15.26.52.385,80.480,-1.707,1.311,-0.854
1633955212395,2021-10-11T15.26.52.395,80.490,-0.732,0.396,0.091
1633955212405,2021-10-11T15.26.52.405,80.500,0.457,0.244,-0.030
1633955212415,2021-10-11T15.26.52.415,80.510,1.098,0.152,-0.488
1633955212425,2021-10-11T15.26.52.425,80.520,0.122,-0.823,-0.762
1633955212435,2021-10-11T15.26.52.435,80.530,-2.165,-2.043,-0.823
1633955212445,2021-10-11T15.26.52.445,80.540,-3.902,-2.591,-0.823
1633955212455,2021-10-11T15.26.52.455,80.550,-3.537,-2.348,-1.037
1633955212465,2021-10-11T15.26.52.465,80.560,-0.213,-1.494,-1.098
1633955212475,2021-10-11T15.26.52.475,80.570,2.409,-1.037,-1.067
1633955212485,2021-10-11T15.26.52.485,80.580,2.896,-0.854,-1.250
1633955212495,2021-10-11T15.26.52.495,80.590,2.104,-1.037,-1.372
1633955212505,2021-10-11T15.26.52.505,80.600,0.793,-1.372,-1.311
1633955212515,2021-10-11T15.26.52.515,80.610,0.152,-1.860,-0.762
1633955212525,2021-10-11T15.26.52.525,80.620,0.854,-1.677,-0.366
1633955212535,2021-10-11T15.26.52.535,80.630,1.159,-0.854,-0.061
1633955212545,2021-10-11T15.26.52.545,80.640,0.518,-1.006,0.457
1633955212555,2021-10-11T15.26.52.555,80.650,-0.122,-2.287,0.976
1633955212565,2021-10-11T15.26.52.565,80.660,0.335,-3.567,0.976
1633955212575,2021-10-11T15.26.52.575,80.670,0.854,-4.024,0.213
1633955212585,2021-10-11T15.26.52.585,80.680,1.280,-3.841,-0.183
1633955212595,2021-10-11T15.26.52.595,80.690,1.768,-3.384,-0.061
1633955212605,2021-10-11T15.26.52.605,80.700,2.348,-3.750,-0.091
1633955212615,2021-10-11T15.26.52.615,80.710,2.988,-5.213,-0.305
1633955212625,2021-10-11T15.26.52.625,80.720,2.774,-6.037,-0.061
1633955212635,2021-10-11T15.26.52.635,80.730,1.707,-5.000,0.854
1633955212645,2021-10-11T15.26.52.645,80.740,0.579,-2.805,1.494
1633955212655,2021-10-11T15.26.52.655,80.750,-0.305,-0.183,1.860
1633955212665,2021-10-11T15.26.52.665,80.760,-0.823,2.104,3.201
1633955212675,2021-10-11T15.26.52.675,80.770,-3.293,3.232,4.116
1633955212685,2021-10-11T15.26.52.685,80.780,-6.159,4.878,4.451
1633955212695,2021-10-11T15.26.52.695,80.790,-6.677,8.110,5.061
1633955212705,2021-10-11T15.26.52.705,80.800,-6.860,11.311,4.817
1633955212715,2021-10-11T15.26.52.715,80.810,-7.927,12.378,3.780
1633955212725,2021-10-11T15.26.52.725,80.820,-9.299,11.677,3.201
1633955212735,2021-10-11T15.26.52.735,80.830,-10.488,9.848,2.713
1633955212745,2021-10-11T15.26.52.745,80.840,-10.671,7.622,1.829
1633955212755,2021-10-11T15.26.52.755,80.850,-8.689,5.671,1.951
1633955212765,2021-10-11T15.26.52.765,80.860,-5.152,3.994,1.860
1633955212775,2021-10-11T15.26.52.775,80.870,-1.494,4.482,1.585
1633955212785,2021-10-11T15.26.52.785,80.880,0.518,5.335,1.799
1633955212795,2021-10-11T15.26.52.795,80.890,0.366,5.122,1.890
1633955212805,2021-10-11T15.26.52.805,80.900,-0.762,3.476,1.402
1633955212815,2021-10-11T15.26.52.815,80.910,-1.677,1.921,0.213
1633955212825,2021-10-11T15.26.52.825,80.920,-1.463,0.823,-0.854
1633955212835,2021-10-11T15.26.52.835,80.930,-0.305,-0.091,-0.945
1633955212845,2021-10-11T15.26.52.845,80.940,0.091,-1.220,-1.189
1633955212855,2021-10-11T15.26.52.855,80.950,-0.518,-1.585,-1.555
1633955212865,2021-10-11T15.26.52.865,80.960,-0.305,-1.098,-1.128
1633955212875,2021-10-11T15.26.52.875,80.970,1.037,-0.518,-0.732
1633955212885,2021-10-11T15.26.52.885,80.980,2.287,-0.976,-0.671
1633955212895,2021-10-11T15.26.52.895,80.990,3.232,-1.860,-0.762
1633955212905,2021-10-11T15.26.52.905,81.000,3.720,-2.256,-0.976
1633955212915,2021-10-11T15.26.52.915,81.010,3.140,-2.866,-0.854
1633955212925,2021-10-11T15.26.52.925,81.020,1.707,-4.177,-0.671
1633955212935,2021-10-11T15.26.52.935,81.030,0.427,-5.488,-0.793
1633955212945,2021-10-11T15.26.52.945,81.040,0.518,-5.884,-0.671
1633955212955,2021-10-11T15.26.52.955,81.050,1.890,-4.329,-0.518
1633955212965,2021-10-11T15.26.52.965,81.060,3.506,-1.280,-1.006
1633955212975,2021-10-11T15.26.52.975,81.070,4.207,1.494,-1.524
1633955212985,2021-10-11T15.26.52.985,81.080,3.049,2.195,-1.860
1633955212995,2021-10-11T15.26.52.995,81.090,1.341,2.012,-1.768
1633955213005,2021-10-11T15.26.53.005,81.100,0.305,2.073,-1.311
1633955213015,2021-10-11T15.26.53.015,81.110,-0.762,2.104,-0.823
1633955213025,2021-10-11T15.26.53.025,81.120,-2.256,1.524,-0.457
1633955213035,2021-10-11T15.26.53.035,81.130,-2.957,1.280,0.091
1633955213045,2021-10-11T15.26.53.045,81.140,-2.744,1.494,0.518
1633955213055,2021-10-11T15.26.53.055,81.150,-1.921,1.616,0.183
1633955213065,2021-10-11T15.26.53.065,81.160,-0.884,1.341,0.213
1633955213075,2021-10-11T15.26.53.075,81.170,-0.396,0.915,0.671
1633955213085,2021-10-11T15.26.53.085,81.180,-0.488,0.488,0.213
1633955213095,2021-10-11T15.26.53.095,81.190,-0.793,0.244,-0.274
1633955213105,2021-10-11T15.26.53.105,81.200,0.091,0.000,-0.274
1633955213115,2021-10-11T15.26.53.115,81.210,1.037,-0.640,-0.427
1633955213125,2021-10-11T15.26.53.125,81.220,1.555,-2.134,-0.579
1633955213135,2021-10-11T15.26.53.135,81.230,1.585,-3.415,-0.518
1633955213145,2021-10-11T15.26.53.145,81.240,0.701,-4.329,0.000
1633955213155,2021-10-11T15.26.53.155,81.250,-0.732,-5.213,0.213
1633955213165,2021-10-11T15.26.53.165,81.260,-1.616,-5.305,0.335
1633955213175,2021-10-11T15.26.53.175,81.270,0.183,-4.024,0.305
1633955213185,2021-10-11T15.26.53.185,81.280,3.171,-2.591,0.366
1633955213195,2021-10-11T15.26.53.195,81.290,3.811,-1.220,0.488
1633955213205,2021-10-11T15.26.53.205,81.300,2.378,-0.122,0.762
1633955213215,2021-10-11T15.26.53.215,81.310,0.457,0.122,0.640
1633955213225,2021-10-11T15.26.53.225,81.320,-0.427,-0.122,0.457
1633955213235,2021-10-11T15.26.53.235,81.330,0.091,-0.061,0.579
1633955213245,2021-10-11T15.26.53.245,81.340,0.366,-0.030,0.305
1633955213255,2021-10-11T15.26.53.255,81.350,0.732,-0.366,0.244
1633955213265,2021-10-11T15.26.53.265,81.360,1.372,-0.762,0.122
1633955213275,2021-10-11T15.26.53.275,81.370,1.433,-1.311,-0.427
1633955213285,2021-10-11T15.26.53.285,81.380,1.677,-1.159,-0.457
1633955213295,2021-10-11T15.26.53.295,81.390,1.646,-0.701,-0.274
1633955213305,2021-10-11T15.26.53.305,81.400,1.890,-1.189,0.274
1633955213315,2021-10-11T15.26.53.315,81.410,0.976,-2.683,1.433
1633955213325,2021-10-11T15.26.53.325,81.420,-1.890,-4.207,2.378
1633955213335,2021-10-11T15.26.53.335,81.430,-3.994,-5.274,3.384
1633955213345,2021-10-11T15.26.53.345,81.440,-3.689,-5.305,4.085
1633955213355,2021-10-11T15.26.53.355,81.450,-1.311,-5.030,3.476
1633955213365,2021-10-11T15.26.53.365,81.460,1.768,-4.055,1.860
1633955213375,2021-10-11T15.26.53.375,81.470,3.872,-2.256,-0.213
1633955213385,2021-10-11T15.26.53.385,81.480,3.994,-0.457,-0.854
1633955213395,2021-10-11T15.26.53.395,81.490,2.073,0.305,-0.854
1633955213405,2021-10-11T15.26.53.405,81.500,-0.183,0.793,-0.640
1633955213415,2021-10-11T15.26.53.415,81.510,-1.037,1.280,-0.732
1633955213425,2021-10-11T15.26.53.425,81.520,-1.098,1.768,-0.915
1633955213435,2021-10-11T15.26.53.435,81.530,-0.701,1.433,-0.366
1633955213445,2021-10-11T15.26.53.445,81.540,-0.854,0.518,-0.427
1633955213455,2021-10-11T15.26.53.455,81.550,-1.067,-0.213,-0.183
1633955213465,2021-10-11T15.26.53.465,81.560,-1.220,-1.220,0.945
1633955213475,2021-10-11T15.26.53.475,81.570,-1.799,-2.043,1.585
1633955213485,2021-10-11T15.26.53.485,81.580,-2.591,-1.799,2.043
1633955213495,2021-10-11T15.26.53.495,81.590,-3.598,-1.311,2.104
1633955213505,2021-10-11T15.26.53.505,81.600,-4.116,-0.793,1.768
1633955213515,2021-10-11T15.26.53.515,81.610,-2.348,-0.030,1.494
1633955213525,2021-10-11T15.26.53.525,81.620,-0.152,-0.091,1.128
1633955213535,2021-10-11T15.26.53.535,81.630,1.220,-0.244,0.671
1633955213545,2021-10-11T15.26.53.545,81.640,1.250,-0.457,0.579
1633955213555,2021-10-11T15.26.53.555,81.650,0.396,-0.518,1.006
1633955213565,2021-10-11T15.26.53.565,81.660,0.000,-0.213,1.463
1633955213575,2021-10-11T15.26.53.575,81.670,-0.091,-0.274,1.463
1633955213585,2021-10-11T15.26.53.585,81.680,0.061,-1.341,1.189
1633955213595,2021-10-11T15.26.53.595,81.690,0.305,-2.378,1.159
1633955213605,2021-10-11T15.26.53.605,81.700,-0.122,-2.927,1.220
1633955213615,2021-10-11T15.26.53.615,81.710,-0.854,-2.988,1.616
1633955213625,2021-10-11T15.26.53.625,81.720,-0.244,-1.860,1.524
1633955213635,2021-10-11T15.26.53.635,81.730,1.098,-0.335,0.640
1633955213645,2021-10-11T15.26.53.645,81.740,2.104,0.854,0.213
1633955213655,2021-10-11T15.26.53.655,81.750,1.524,0.976,0.518
1633955213665,2021-10-11T15.26.53.665,81.760,-0.396,-0.244,0.701
1633955213675,2021-10-11T15.26.53.675,81.770,-1.829,-0.793,1.067
1633955213685,2021-10-11T15.26.53.685,81.780,-2.866,-0.305,1.646
1633955213695,2021-10-11T15.26.53.695,81.790,-3.902,-0.610,1.585
1633955213705,2021-10-11T15.26.53.705,81.800,-4.848,-1.768,1.921
1633955213715,2021-10-11T15.26.53.715,81.810,-3.994,-2.165,2.012
1633955213725,2021-10-11T15.26.53.725,81.820,-0.732,-0.884,1.524
1633955213735,2021-10-11T15.26.53.735,81.830,2.134,0.366,0.762
1633955213745,2021-10-11T15.26.53.745,81.840,2.866,0.793,0.030
1633955213755,2021-10-11T15.26.53.755,81.850,1.768,0.549,-0.091
1633955213765,2021-10-11T15.26.53.765,81.860,0.762,0.030,0.183
1633955213775,2021-10-11T15.26.53.775,81.870,0.488,-0.274,0.366
1633955213785,2021-10-11T15.26.53.785,81.880,0.762,0.091,0.732
1633955213795,2021-10-11T15.26.53.795,81.890,0.244,0.701,1.250
1633955213805,2021-10-11T15.26.53.805,81.900,-1.159,1.067,1.707
1633955213815,2021-10-11T15.26.53.815,81.910,-1.738,0.854,1.860
1633955213825,2021-10-11T15.26.53.825,81.920,-0.640,0.610,1.890
1633955213835,2021-10-11T15.26.53.835,81.930,1.098,1.067,1.555
1633955213845,2021-10-11T15.26.53.845,81.940,1.494,0.976,1.189
1633955213855,2021-10-11T15.26.53.855,81.950,0.884,-0.061,1.280
1633955213865,2021-10-11T15.26.53.865,81.960,-0.030,-1.433,0.671
1633955213875,2021-10-11T15.26.53.875,81.970,0.000,-1.707,0.000
1633955213885,2021-10-11T15.26.53.885,81.980,0.945,-1.037,0.335
1633955213895,2021-10-11T15.26.53.895,81.990,0.762,-0.945,0.061
1633955213905,2021-10-11T15.26.53.905,82.000,0.061,-0.579,-0.152
1633955213915,2021-10-11T15.26.53.915,82.010,1.067,0.396,-0.061
1633955213925,2021-10-11T15.26.53.925,82.020,1.433,1.220,0.335
1633955213935,2021-10-11T15.26.53.935,82.030,-0.213,0.915,0.518
1633955213945,2021-10-11T15.26.53.945,82.040,-2.561,0.061,0.549
1633955213955,2021-10-11T15.26.53.955,82.050,-3.476,-0.152,0.976
1633955213965,2021-10-11T15.26.53.965,82.060,-3.049,-0.335,1.311
1633955213975,2021-10-11T15.26.53.975,82.070,-1.951,-1.037,1.372
1633955213985,2021-10-11T15.26.53.985,82.080,-0.579,-1.128,1.189
1633955213995,2021-10-11T15.26.53.995,82.090,1.311,-0.671,0.976
1633955214005,2021-10-11T15.26.54.005,82.100,2.317,0.000,0.793
1633955214015,2021-10-11T15.26.54.015,82.110,1.860,0.244,0.457
1633955214025,2021-10-11T15.26.54.025,82.120,0.884,-0.030,0.396
1633955214035,2021-10-11T15.26.54.035,82.130,-0.061,-0.823,0.610
1633955214045,2021-10-11T15.26.54.045,82.140,-1.098,-1.524,0.732
1633955214055,2021-10-11T15.26.54.055,82.150,-1.311,-1.555,0.518
1633955214065,2021-10-11T15.26.54.065,82.160,0.000,-1.159,0.335
1633955214075,2021-10-11T15.26.54.075,82.170,0.884,-0.762,0.396
1633955214085,2021-10-11T15.26.54.085,82.180,0.427,-0.884,0.701
1633955214095,2021-10-11T15.26.54.095,82.190,0.183,-1.159,1.250
1633955214105,2021-10-11T15.26.54.105,82.200,-0.030,-1.250,0.915
1633955214115,2021-10-11T15.26.54.115,82.210,0.244,-0.884,0.549
1633955214125,2021-10-11T15.26.54.125,82.220,0.396,-0.884,0.488
1633955214135,2021-10-11T15.26.54.135,82.230,-0.610,-1.433,0.091
1633955214145,2021-10-11T15.26.54.145,82.240,-1.250,-1.494,-0.061
1633955214155,2021-10-11T15.26.54.155,82.250,-1.037,-0.945,0.152
1633955214165,2021-10-11T15.26.54.165,82.260,-0.457,-0.823,0.732
1633955214175,2021-10-11T15.26.54.175,82.270,-0.457,-1.463,1.128
1633955214185,2021-10-11T15.26.54.185,82.280,-0.823,-2.043,1.159
1633955214195,2021-10-11T15.26.54.195,82.290,-0.610,-1.616,0.793
1633955214205,2021-10-11T15.26.54.205,82.300,-0.823,-0.762,0.549
1633955214215,2021-10-11T15.26.54.215,82.310,-1.250,-0.488,0.640
1633955214225,2021-10-11T15.26.54.225,82.320,-0.915,-0.884,0.579
1633955214235,2021-10-11T15.26.54.235,82.330,0.183,-0.793,0.457
1633955214245,2021-10-11T15.26.54.245,82.340,1.433,0.000,0.305
1633955214255,2021-10-11T15.26.54.255,82.350,1.707,0.518,-0.061
1633955214265,2021-10-11T15.26.54.265,82.360,0.976,-0.183,-0.335
1633955214275,2021-10-11T15.26.54.275,82.370,-0.183,-1.280,-0.305
1633955214285,2021-10-11T15.26.54.285,82.380,-0.854,-1.738,-0.671
1633955214295,2021-10-11T15.26.54.295,82.390,-0.640,-0.945,-0.488
1633955214305,2021-10-11T15.26.54.305,82.400,-0.579,0.122,-0.091
1633955214315,2021-10-11T15.26.54.315,82.410,-0.152,1.159,0.091
1633955214325,2021-10-11T15.26.54.325,82.420,0.945,1.738,0.335
1633955214335,2021-10-11T15.26.54.335,82.430,1.616,1.402,0.335
1633955214345,2021-10-11T15.26.54.345,82.440,1.311,1.006,0.579
1633955214355,2021-10-11T15.26.54.355,82.450,0.488,0.945,0.884
1633955214365,2021-10-11T15.26.54.365,82.460,0.061,0.152,0.732
1633955214375,2021-10-11T15.26.54.375,82.470,-0.854,-0.854,0.579
1633955214385,2021-10-11T15.26.54.385,82.480,-1.463,-1.463,0.823
1633955214395,2021-10-11T15.26.54.395,82.490,-1.341,-1.494,1.037
1633955214405,2021-10-11T15.26.54.405,82.500,-1.098,-1.006,1.098
1633955214415,2021-10-11T15.26.54.415,82.510,0.457,-0.244,0.732
1633955214425,2021-10-11T15.26.54.425,82.520,2.287,0.000,0.061
1633955214435,2021-10-11T15.26.54.435,82.530,3.049,-0.152,-0.213
1633955214445,2021-10-11T15.26.54.445,82.540,2.317,-0.061,0.152
1633955214455,2021-10-11T15.26.54.455,82.550,0.823,0.183,0.549
1633955214465,2021-10-11T15.26.54.465,82.560,-0.976,0.213,0.732
1633955214475,2021-10-11T15.26.54.475,82.570,-2.134,0.122,1.189
1633955214485,2021-10-11T15.26.54.485,82.580,-2.348,-0.396,1.555
1633955214495,2021-10-11T15.26.54.495,82.590,-1.707,-0.762,1.280
1633955214505,2021-10-11T15.26.54.505,82.600,0.427,-0.396,0.854
1633955214515,2021-10-11T15.26.54.515,82.610,2.652,0.396,0.427
1633955214525,2021-10-11T15.26.54.525,82.620,2.530,0.732,0.183
1633955214535,2021-10-11T15.26.54.535,82.630,0.610,0.274,0.244
1633955214545,2021-10-11T15.26.54.545,82.640,-1.524,-0.457,0.427
1633955214555,2021-10-11T15.26.54.555,82.650,-2.012,-1.098,0.884
1633955214565,2021-10-11T15.26.54.565,82.660,-1.890,-1.738,0.884
1633955214575,2021-10-11T15.26.54.575,82.670,-1.860,-2.195,0.854
1633955214585,2021-10-11T15.26.54.585,82.680,-1.799,-2.622,0.884
1633955214595,2021-10-11T15.26.54.595,82.690,-2.195,-3.018,1.189
1633955214605,2021-10-11T15.26.54.605,82.700,-1.982,-2.866,1.220
1633955214615,2021-10-11T15.26.54.615,82.710,0.152,-2.317,0.854
1633955214625,2021-10-11T15.26.54.625,82.720,2.439,-2.439,0.427
1633955214635,2021-10-11T15.26.54.635,82.730,2.500,-3.445,0.000
1633955214645,2021-10-11T15.26.54.645,82.740,0.976,-4.634,-0.091
1633955214655,2021-10-11T15.26.54.655,82.750,-1.037,-5.762,0.061
1633955214665,2021-10-11T15.26.54.665,82.760,-2.713,-7.287,-0.213
1633955214675,2021-10-11T15.26.54.675,82.770,-3.780,-8.902,-0.305
1633955214685,2021-10-11T15.26.54.685,82.780,-5.152,-10.366,0.244
1633955214695,2021-10-11T15.26.54.695,82.790,-7.988,-12.805,-0.061
1633955214705,2021-10-11T15.26.54.705,82.800,-11.280,-16.921,-0.061
1633955214715,2021-10-11T15.26.54.715,82.810,-15.488,-22.409,0.488
1633955214725,2021-10-11T15.26.54.725,82.820,-21.799,-29.848,0.793
1633955214735,2021-10-11T15.26.54.735,82.830,-30.671,-38.689,2.134
1633955214745,2021-10-11T15.26.54.745,82.840,-42.713,-48.750,3.933
1633955214755,2021-10-11T15.26.54.755,82.850,-51.951,-55.549,6.159
1633955214765,2021-10-11T15.26.54.765,82.860,-43.049,-49.085,8.323
1633955214775,2021-10-11T15.26.54.775,82.870,-16.128,-29.055,8.598
1633955214785,2021-10-11T15.26.54.785,82.880,8.354,-6.433,5.793
1633955214795,2021-10-11T15.26.54.795,82.890,19.024,23.933,8.140
1633955214805,2021-10-11T15.26.54.805,82.900,13.445,82.043,25.854
1633955214815,2021-10-11T15.26.54.815,82.910,-18.963,165.884,42.530
1633955214825,2021-10-11T15.26.54.825,82.920,-71.951,263.659,52.409
1633955214835,2021-10-11T15.26.54.835,82.930,-116.220,368.872,59.970
1633955214845,2021-10-11T15.26.54.845,82.940,-136.433,476.890,53.659
1633955214855,2021-10-11T15.26.54.855,82.950,-123.628,577.896,41.220
1633955214865,2021-10-11T15.26.54.865,82.960,-86.098,638.841,38.659
1633955214875,2021-10-11T15.26.54.875,82.970,-63.506,634.390,40.213
1633955214885,2021-10-11T15.26.54.885,82.980,-89.268,581.128,47.043
1633955214895,2021-10-11T15.26.54.895,82.990,-138.780,515.610,57.500
1633955214905,2021-10-11T15.26.54.905,83.000,-144.695,446.463,63.750
1633955214915,2021-10-11T15.26.54.915,83.010,-103.110,367.317,73.780
1633955214925,2021-10-11T15.26.54.925,83.020,-64.482,284.421,78.323
1633955214935,2021-10-11T15.26.54.935,83.030,-55.396,207.957,66.921
1633955214945,2021-10-11T15.26.54.945,83.040,-56.829,147.226,50.610
1633955214955,2021-10-11T15.26.54.955,83.050,-52.012,104.909,43.445
1633955214965,2021-10-11T15.26.54.965,83.060,-39.634,79.726,41.433
1633955214975,2021-10-11T15.26.54.975,83.070,-27.805,62.744,37.378
1633955214985,2021-10-11T15.26.54.985,83.080,-22.104,45.610,36.159
1633955214995,2021-10-11T15.26.54.995,83.090,-12.043,31.433,37.104
1633955215005,2021-10-11T15.26.55.005,83.100,4.268,23.293,37.896
1633955215015,2021-10-11T15.26.55.015,83.110,10.915,18.994,38.079
1633955215025,2021-10-11T15.26.55.025,83.120,8.598,14.177,31.982
1633955215035,2021-10-11T15.26.55.035,83.130,7.256,6.982,21.921
1633955215045,2021-10-11T15.26.55.045,83.140,8.140,-0.549,13.963
1633955215055,2021-10-11T15.26.55.055,83.150,9.726,-8.902,6.799
1633955215065,2021-10-11T15.26.55.065,83.160,13.262,-19.421,-0.305
1633955215075,2021-10-11T15.26.55.075,83.170,17.500,-28.537,-5.823
1633955215085,2021-10-11T15.26.55.085,83.180,16.433,-24.451,-3.628
