epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633958414410,2021-10-11T16.20.14.410,101.920,-0.037,-0.062,-0.974
1633958414450,2021-10-11T16.20.14.450,101.960,-0.033,-0.068,-0.964
1633958414490,2021-10-11T16.20.14.490,102.000,-0.025,-0.069,-0.960
1633958414530,2021-10-11T16.20.14.530,102.040,-0.032,-0.067,-0.968
1633958414570,2021-10-11T16.20.14.570,102.080,-0.048,-0.058,-0.969
1633958414610,2021-10-11T16.20.14.610,102.120,-0.044,-0.063,-0.962
1633958414650,2021-10-11T16.20.14.650,102.160,-0.048,-0.066,-0.965
1633958414690,2021-10-11T16.20.14.690,102.200,-0.046,-0.068,-0.976
1633958414730,2021-10-11T16.20.14.730,102.240,-0.044,-0.066,-0.966
1633958414770,2021-10-11T16.20.14.770,102.280,-0.042,-0.062,-0.958
1633958414810,2021-10-11T16.20.14.810,102.320,-0.043,-0.059,-0.962
1633958414850,2021-10-11T16.20.14.850,102.360,-0.053,-0.064,-0.970
1633958414890,2021-10-11T16.20.14.890,102.400,-0.055,-0.066,-0.975
1633958414930,2021-10-11T16.20.14.930,102.440,-0.050,-0.059,-0.966
1633958414970,2021-10-11T16.20.14.970,102.480,-0.039,-0.069,-0.966
1633958415010,2021-10-11T16.20.15.010,102.520,-0.039,-0.070,-0.969
1633958415050,2021-10-11T16.20.15.050,102.560,-0.044,-0.073,-0.959
1633958415090,2021-10-11T16.20.15.090,102.600,-0.046,-0.069,-0.956
1633958415130,2021-10-11T16.20.15.130,102.640,-0.050,-0.063,-0.965
1633958415170,2021-10-11T16.20.15.170,102.680,-0.057,-0.054,-0.970
1633958415210,2021-10-11T16.20.15.210,102.720,-0.056,-0.069,-0.973
1633958415250,2021-10-11T16.20.15.250,102.760,-0.059,-0.066,-0.969
1633958415290,2021-10-11T16.20.15.290,102.800,-0.057,-0.061,-0.970
1633958415330,2021-10-11T16.20.15.330,102.840,-0.068,-0.063,-0.972
1633958415370,2021-10-11T16.20.15.370,102.880,-0.082,-0.060,-0.957
1633958415410,2021-10-11T16.20.15.410,102.920,-0.055,-0.068,-0.952
1633958415450,2021-10-11T16.20.15.450,102.960,-0.027,-0.078,-0.963
1633958415490,2021-10-11T16.20.15.490,103.000,-0.023,-0.085,-0.969
1633958415530,2021-10-11T16.20.15.530,103.040,-0.042,-0.089,-0.968
1633958415570,2021-10-11T16.20.15.570,103.080,-0.066,-0.070,-0.968
1633958415610,2021-10-11T16.20.15.610,103.120,-0.067,-0.043,-0.971
1633958415650,2021-10-11T16.20.15.650,103.160,-0.067,-0.039,-0.979
1633958415690,2021-10-11T16.20.15.690,103.200,-0.099,-0.045,-0.983
1633958415730,2021-10-11T16.20.15.730,103.240,-0.117,-0.064,-0.943
1633958415770,2021-10-11T16.20.15.770,103.280,-0.047,-0.075,-0.932
1633958415810,2021-10-11T16.20.15.810,103.320,-0.008,-0.085,-0.971
1633958415850,2021-10-11T16.20.15.850,103.360,-0.017,-0.095,-0.979
1633958415890,2021-10-11T16.20.15.890,103.400,-0.032,-0.096,-0.973
1633958415930,2021-10-11T16.20.15.930,103.440,-0.052,-0.072,-0.969
1633958415970,2021-10-11T16.20.15.970,103.480,-0.066,-0.049,-0.972
1633958416010,2021-10-11T16.20.16.010,103.520,-0.089,-0.047,-0.978
1633958416050,2021-10-11T16.20.16.050,103.560,-0.101,-0.059,-0.957
1633958416090,2021-10-11T16.20.16.090,103.600,-0.083,-0.054,-0.941
1633958416130,2021-10-11T16.20.16.130,103.640,-0.056,-0.064,-0.957
1633958416170,2021-10-11T16.20.16.170,103.680,-0.062,-0.066,-0.975
1633958416210,2021-10-11T16.20.16.210,103.720,-0.066,-0.065,-0.976
1633958416250,2021-10-11T16.20.16.250,103.760,-0.073,-0.065,-0.973
1633958416290,2021-10-11T16.20.16.290,103.800,-0.083,-0.048,-0.967
1633958416330,2021-10-11T16.20.16.330,103.840,-0.088,-0.053,-0.980
1633958416370,2021-10-11T16.20.16.370,103.880,-0.099,-0.054,-0.981
1633958416410,2021-10-11T16.20.16.410,103.920,-0.085,-0.056,-0.986
1633958416450,2021-10-11T16.20.16.450,103.960,-0.082,-0.056,-1.050
1633958416490,2021-10-11T16.20.16.490,104.000,-0.122,-0.081,-1.079
1633958416530,2021-10-11T16.20.16.530,104.040,-0.380,-0.021,-1.089
1633958416570,2021-10-11T16.20.16.570,104.080,-0.890,0.380,-0.890
1633958416610,2021-10-11T16.20.16.610,104.120,-1.131,0.426,-0.514
1633958416650,2021-10-11T16.20.16.650,104.160,0.803,-0.198,-0.880
1633958416690,2021-10-11T16.20.16.690,104.200,1.484,-0.188,-0.534
1633958416730,2021-10-11T16.20.16.730,104.240,0.220,0.382,0.519
1633958416770,2021-10-11T16.20.16.770,104.280,-0.027,-0.120,0.403
1633958416810,2021-10-11T16.20.16.810,104.320,1.003,-0.403,-0.047
1633958416850,2021-10-11T16.20.16.850,104.360,1.437,-0.509,-0.050
1633958416890,2021-10-11T16.20.16.890,104.400,1.174,-0.371,0.107
1633958416930,2021-10-11T16.20.16.930,104.440,0.939,-0.135,0.069
1633958416970,2021-10-11T16.20.16.970,104.480,0.981,-0.030,-0.043
1633958417010,2021-10-11T16.20.17.010,104.520,0.919,-0.066,-0.155
1633958417050,2021-10-11T16.20.17.050,104.560,0.395,-0.411,-0.209
1633958417090,2021-10-11T16.20.17.090,104.600,-0.141,-0.268,-0.370
1633958417130,2021-10-11T16.20.17.130,104.640,-0.446,0.040,-0.969
1633958417170,2021-10-11T16.20.17.170,104.680,-0.015,-0.054,-1.776
1633958417210,2021-10-11T16.20.17.210,104.720,-0.157,-0.097,-1.389
1633958417250,2021-10-11T16.20.17.250,104.760,-0.220,0.058,-0.952
1633958417290,2021-10-11T16.20.17.290,104.800,-0.010,-0.054,-0.919
1633958417330,2021-10-11T16.20.17.330,104.840,0.056,-0.144,-0.871
1633958417370,2021-10-11T16.20.17.370,104.880,0.044,-0.086,-0.922
1633958417410,2021-10-11T16.20.17.410,104.920,-0.022,-0.084,-0.953
1633958417450,2021-10-11T16.20.17.450,104.960,-0.046,-0.063,-0.991
1633958417490,2021-10-11T16.20.17.490,105.000,-0.049,-0.076,-1.001
1633958417530,2021-10-11T16.20.17.530,105.040,-0.051,-0.102,-0.976
1633958417570,2021-10-11T16.20.17.570,105.080,-0.058,-0.112,-0.974
1633958417610,2021-10-11T16.20.17.610,105.120,-0.059,-0.091,-0.974
1633958417650,2021-10-11T16.20.17.650,105.160,-0.042,-0.084,-0.963
1633958417690,2021-10-11T16.20.17.690,105.200,-0.052,-0.050,-0.955
1633958417730,2021-10-11T16.20.17.730,105.240,-0.074,-0.042,-0.961
1633958417770,2021-10-11T16.20.17.770,105.280,-0.084,-0.079,-0.962
1633958417810,2021-10-11T16.20.17.810,105.320,-0.092,-0.071,-0.956
1633958417850,2021-10-11T16.20.17.850,105.360,-0.093,-0.060,-0.965
1633958417890,2021-10-11T16.20.17.890,105.400,-0.063,-0.080,-0.972
1633958417930,2021-10-11T16.20.17.930,105.440,-0.060,-0.048,-0.960
1633958417970,2021-10-11T16.20.17.970,105.480,-0.073,-0.023,-0.966
1633958418010,2021-10-11T16.20.18.010,105.520,-0.075,-0.035,-0.983
1633958418050,2021-10-11T16.20.18.050,105.560,-0.085,-0.033,-0.974
1633958418090,2021-10-11T16.20.18.090,105.600,-0.096,-0.038,-0.969
1633958418130,2021-10-11T16.20.18.130,105.640,-0.104,-0.041,-0.968
1633958418170,2021-10-11T16.20.18.170,105.680,-0.090,-0.062,-0.965
1633958418210,2021-10-11T16.20.18.210,105.720,-0.069,-0.084,-0.961
1633958418250,2021-10-11T16.20.18.250,105.760,-0.068,-0.089,-0.953
1633958418290,2021-10-11T16.20.18.290,105.800,-0.066,-0.086,-0.965
1633958418330,2021-10-11T16.20.18.330,105.840,-0.066,-0.081,-0.975
1633958418370,2021-10-11T16.20.18.370,105.880,-0.070,-0.078,-0.973
1633958418410,2021-10-11T16.20.18.410,105.920,-0.081,-0.060,-0.959
1633958418450,2021-10-11T16.20.18.450,105.960,-0.077,-0.056,-0.957
1633958418490,2021-10-11T16.20.18.490,106.000,-0.085,-0.056,-0.968
1633958418530,2021-10-11T16.20.18.530,106.040,-0.084,-0.070,-0.977
1633958418570,2021-10-11T16.20.18.570,106.080,-0.075,-0.069,-0.966
1633958418610,2021-10-11T16.20.18.610,106.120,-0.064,-0.057,-0.968
1633958418650,2021-10-11T16.20.18.650,106.160,-0.067,-0.051,-0.973
1633958418690,2021-10-11T16.20.18.690,106.200,-0.082,-0.026,-0.968
1633958418730,2021-10-11T16.20.18.730,106.240,-0.082,-0.029,-0.970
1633958418770,2021-10-11T16.20.18.770,106.280,-0.080,-0.031,-0.961
1633958418810,2021-10-11T16.20.18.810,106.320,-0.073,-0.040,-0.955
1633958418850,2021-10-11T16.20.18.850,106.360,-0.070,-0.057,-0.967
1633958418890,2021-10-11T16.20.18.890,106.400,-0.073,-0.074,-0.972
1633958418930,2021-10-11T16.20.18.930,106.440,-0.058,-0.057,-0.962
1633958418970,2021-10-11T16.20.18.970,106.480,-0.062,-0.038,-0.957
1633958419010,2021-10-11T16.20.19.010,106.520,-0.082,-0.031,-0.971
1633958419050,2021-10-11T16.20.19.050,106.560,-0.095,-0.025,-0.976
1633958419090,2021-10-11T16.20.19.090,106.600,-0.088,-0.027,-0.978
1633958419130,2021-10-11T16.20.19.130,106.640,-0.063,-0.031,-0.970
1633958419170,2021-10-11T16.20.19.170,106.680,-0.048,-0.033,-0.956
1633958419210,2021-10-11T16.20.19.210,106.720,-0.058,-0.033,-0.937
1633958419250,2021-10-11T16.20.19.250,106.760,-0.064,-0.038,-0.950
1633958419290,2021-10-11T16.20.19.290,106.800,-0.071,-0.032,-0.973
1633958419330,2021-10-11T16.20.19.330,106.840,-0.075,-0.039,-0.999
1633958419370,2021-10-11T16.20.19.370,106.880,-0.082,-0.056,-0.990
1633958419410,2021-10-11T16.20.19.410,106.920,-0.077,-0.045,-0.961
1633958419450,2021-10-11T16.20.19.450,106.960,-0.068,-0.045,-0.945
1633958419490,2021-10-11T16.20.19.490,107.000,-0.068,-0.023,-0.954
1633958419530,2021-10-11T16.20.19.530,107.040,-0.059,-0.026,-0.982
1633958419570,2021-10-11T16.20.19.570,107.080,-0.055,-0.028,-0.979
1633958419610,2021-10-11T16.20.19.610,107.120,-0.057,-0.027,-0.969
1633958419650,2021-10-11T16.20.19.650,107.160,-0.061,-0.042,-0.963
1633958419690,2021-10-11T16.20.19.690,107.200,-0.078,-0.040,-0.963
1633958419730,2021-10-11T16.20.19.730,107.240,-0.088,-0.037,-0.977
1633958419770,2021-10-11T16.20.19.770,107.280,-0.105,-0.032,-0.967
1633958419810,2021-10-11T16.20.19.810,107.320,-0.093,-0.038,-0.961
1633958419850,2021-10-11T16.20.19.850,107.360,-0.074,-0.025,-0.954
1633958419890,2021-10-11T16.20.19.890,107.400,-0.065,-0.023,-0.962
1633958419930,2021-10-11T16.20.19.930,107.440,-0.077,-0.019,-0.975
1633958419970,2021-10-11T16.20.19.970,107.480,-0.093,-0.004,-0.969
1633958420010,2021-10-11T16.20.20.010,107.520,-0.093,-0.005,-0.960
1633958420050,2021-10-11T16.20.20.050,107.560,-0.094,-0.013,-0.971
1633958420090,2021-10-11T16.20.20.090,107.600,-0.094,-0.026,-0.972
1633958420130,2021-10-11T16.20.20.130,107.640,-0.082,-0.039,-0.966
1633958420170,2021-10-11T16.20.20.170,107.680,-0.067,-0.039,-0.956
1633958420210,2021-10-11T16.20.20.210,107.720,-0.078,-0.027,-0.959
1633958420250,2021-10-11T16.20.20.250,107.760,-0.084,-0.027,-0.980
1633958420290,2021-10-11T16.20.20.290,107.800,-0.093,-0.019,-0.977
1633958420330,2021-10-11T16.20.20.330,107.840,-0.092,-0.026,-0.972
1633958420370,2021-10-11T16.20.20.370,107.880,-0.089,-0.021,-0.963
1633958420410,2021-10-11T16.20.20.410,107.920,-0.088,-0.000,-0.952
1633958420450,2021-10-11T16.20.20.450,107.960,-0.068,-0.008,-0.964
1633958420490,2021-10-11T16.20.20.490,108.000,-0.076,-0.006,-0.969
1633958420530,2021-10-11T16.20.20.530,108.040,-0.078,-0.008,-0.964
1633958420570,2021-10-11T16.20.20.570,108.080,-0.080,-0.012,-0.961
1633958420610,2021-10-11T16.20.20.610,108.120,-0.094,-0.016,-0.973
1633958420650,2021-10-11T16.20.20.650,108.160,-0.099,-0.018,-0.971
1633958420690,2021-10-11T16.20.20.690,108.200,-0.083,-0.021,-0.952
1633958420730,2021-10-11T16.20.20.730,108.240,-0.081,-0.018,-0.954
1633958420770,2021-10-11T16.20.20.770,108.280,-0.090,-0.027,-0.974
1633958420810,2021-10-11T16.20.20.810,108.320,-0.098,-0.026,-0.981
1633958420850,2021-10-11T16.20.20.850,108.360,-0.097,-0.022,-0.972
1633958420890,2021-10-11T16.20.20.890,108.400,-0.093,-0.021,-0.964
1633958420930,2021-10-11T16.20.20.930,108.440,-0.079,-0.018,-0.960
1633958420970,2021-10-11T16.20.20.970,108.480,-0.073,-0.027,-0.965
1633958421010,2021-10-11T16.20.21.010,108.520,-0.082,-0.026,-0.976
1633958421050,2021-10-11T16.20.21.050,108.560,-0.095,-0.025,-0.974
1633958421090,2021-10-11T16.20.21.090,108.600,-0.092,-0.010,-0.960
1633958421130,2021-10-11T16.20.21.130,108.640,-0.090,-0.011,-0.958
1633958421170,2021-10-11T16.20.21.170,108.680,-0.107,-0.008,-0.968
1633958421210,2021-10-11T16.20.21.210,108.720,-0.098,-0.022,-0.957
1633958421250,2021-10-11T16.20.21.250,108.760,-0.100,-0.019,-0.945
1633958421290,2021-10-11T16.20.21.290,108.800,-0.100,-0.019,-0.956
1633958421330,2021-10-11T16.20.21.330,108.840,-0.079,-0.029,-0.981
1633958421370,2021-10-11T16.20.21.370,108.880,-0.087,-0.040,-0.989
1633958421410,2021-10-11T16.20.21.410,108.920,-0.106,-0.025,-0.975
1633958421450,2021-10-11T16.20.21.450,108.960,-0.113,-0.010,-0.968
1633958421490,2021-10-11T16.20.21.490,109.000,-0.117,0.009,-0.986
1633958421530,2021-10-11T16.20.21.530,109.040,-0.109,0.022,-0.981
1633958421570,2021-10-11T16.20.21.570,109.080,-0.105,0.032,-0.952
1633958421610,2021-10-11T16.20.21.610,109.120,-0.101,0.005,-0.939
1633958421650,2021-10-11T16.20.21.650,109.160,-0.107,-0.021,-0.940
1633958421690,2021-10-11T16.20.21.690,109.200,-0.097,-0.040,-0.953
1633958421730,2021-10-11T16.20.21.730,109.240,-0.097,-0.040,-0.974
1633958421770,2021-10-11T16.20.21.770,109.280,-0.116,-0.015,-0.992
1633958421810,2021-10-11T16.20.21.810,109.320,-0.119,0.026,-0.986
1633958421850,2021-10-11T16.20.21.850,109.360,-0.112,0.059,-0.969
1633958421890,2021-10-11T16.20.21.890,109.400,-0.108,0.046,-0.964
1633958421930,2021-10-11T16.20.21.930,109.440,-0.121,0.035,-0.950
1633958421970,2021-10-11T16.20.21.970,109.480,-0.109,0.003,-0.958
1633958422010,2021-10-11T16.20.22.010,109.520,-0.116,-0.024,-0.994
1633958422050,2021-10-11T16.20.22.050,109.560,-0.197,0.040,-1.037
1633958422090,2021-10-11T16.20.22.090,109.600,-0.439,-0.071,-1.013
1633958422130,2021-10-11T16.20.22.130,109.640,-0.371,-0.122,-1.023
1633958422170,2021-10-11T16.20.22.170,109.680,1.101,-0.385,-0.878
1633958422210,2021-10-11T16.20.22.210,109.720,1.278,0.026,-0.542
1633958422250,2021-10-11T16.20.22.250,109.760,0.339,0.113,0.137
1633958422290,2021-10-11T16.20.22.290,109.800,0.440,-0.260,0.230
1633958422330,2021-10-11T16.20.22.330,109.840,0.944,-0.458,0.109
1633958422370,2021-10-11T16.20.22.370,109.880,1.098,-0.509,0.079
1633958422410,2021-10-11T16.20.22.410,109.920,0.996,-0.353,0.046
1633958422450,2021-10-11T16.20.22.450,109.960,1.081,-0.173,-0.039
1633958422490,2021-10-11T16.20.22.490,110.000,1.036,-0.164,-0.146
1633958422530,2021-10-11T16.20.22.530,110.040,0.241,-0.297,-0.239
1633958422570,2021-10-11T16.20.22.570,110.080,0.262,-0.126,-0.708
1633958422610,2021-10-11T16.20.22.610,110.120,0.030,-0.272,-0.814
1633958422650,2021-10-11T16.20.22.650,110.160,-0.308,0.217,-0.999
1633958422690,2021-10-11T16.20.22.690,110.200,-0.244,-0.114,-1.222
1633958422730,2021-10-11T16.20.22.730,110.240,-0.174,-0.224,-1.281
1633958422770,2021-10-11T16.20.22.770,110.280,-0.238,0.041,-1.062
1633958422810,2021-10-11T16.20.22.810,110.320,-0.101,-0.118,-0.971
1633958422850,2021-10-11T16.20.22.850,110.360,-0.066,-0.119,-0.940
1633958422890,2021-10-11T16.20.22.890,110.400,-0.110,-0.031,-0.910
1633958422930,2021-10-11T16.20.22.930,110.440,-0.100,-0.106,-0.949
1633958422970,2021-10-11T16.20.22.970,110.480,-0.103,-0.094,-0.969
1633958423010,2021-10-11T16.20.23.010,110.520,-0.117,-0.085,-0.940
1633958423050,2021-10-11T16.20.23.050,110.560,-0.089,-0.174,-0.951
1633958423090,2021-10-11T16.20.23.090,110.600,-0.062,-0.224,-0.974
1633958423130,2021-10-11T16.20.23.130,110.640,-0.098,-0.169,-0.970
1633958423170,2021-10-11T16.20.23.170,110.680,-0.103,-0.130,-0.974
1633958423210,2021-10-11T16.20.23.210,110.720,-0.106,-0.109,-0.965
1633958423250,2021-10-11T16.20.23.250,110.760,-0.101,-0.091,-0.963
1633958423290,2021-10-11T16.20.23.290,110.800,-0.098,-0.097,-0.964
1633958423330,2021-10-11T16.20.23.330,110.840,-0.091,-0.107,-0.953
1633958423370,2021-10-11T16.20.23.370,110.880,-0.091,-0.102,-0.951
1633958423410,2021-10-11T16.20.23.410,110.920,-0.099,-0.128,-0.942
1633958423450,2021-10-11T16.20.23.450,110.960,-0.096,-0.130,-0.949
1633958423490,2021-10-11T16.20.23.490,111.000,-0.096,-0.126,-0.972
1633958423530,2021-10-11T16.20.23.530,111.040,-0.102,-0.084,-0.990
1633958423570,2021-10-11T16.20.23.570,111.080,-0.116,-0.060,-0.980
1633958423610,2021-10-11T16.20.23.610,111.120,-0.118,-0.055,-0.963
1633958423650,2021-10-11T16.20.23.650,111.160,-0.110,-0.070,-0.944
1633958423690,2021-10-11T16.20.23.690,111.200,-0.089,-0.092,-0.955
1633958423730,2021-10-11T16.20.23.730,111.240,-0.090,-0.095,-0.970
1633958423770,2021-10-11T16.20.23.770,111.280,-0.100,-0.099,-0.970
1633958423810,2021-10-11T16.20.23.810,111.320,-0.096,-0.110,-0.961
1633958423850,2021-10-11T16.20.23.850,111.360,-0.103,-0.101,-0.943
1633958423890,2021-10-11T16.20.23.890,111.400,-0.103,-0.090,-0.938
1633958423930,2021-10-11T16.20.23.930,111.440,-0.090,-0.112,-0.956
1633958423970,2021-10-11T16.20.23.970,111.480,-0.082,-0.127,-0.992
1633958424010,2021-10-11T16.20.24.010,111.520,-0.110,-0.086,-1.001
1633958424050,2021-10-11T16.20.24.050,111.560,-0.118,-0.050,-0.985
1633958424090,2021-10-11T16.20.24.090,111.600,-0.108,-0.038,-0.953
1633958424130,2021-10-11T16.20.24.130,111.640,-0.092,-0.039,-0.920
1633958424170,2021-10-11T16.20.24.170,111.680,-0.086,-0.045,-0.925
1633958424210,2021-10-11T16.20.24.210,111.720,-0.089,-0.067,-0.958
1633958424250,2021-10-11T16.20.24.250,111.760,-0.099,-0.062,-0.997
1633958424290,2021-10-11T16.20.24.290,111.800,-0.102,-0.049,-1.007
1633958424330,2021-10-11T16.20.24.330,111.840,-0.094,-0.053,-0.985
1633958424370,2021-10-11T16.20.24.370,111.880,-0.099,-0.050,-0.951
1633958424410,2021-10-11T16.20.24.410,111.920,-0.103,-0.045,-0.947
1633958424450,2021-10-11T16.20.24.450,111.960,-0.099,-0.050,-0.961
1633958424490,2021-10-11T16.20.24.490,112.000,-0.107,-0.044,-0.974
1633958424530,2021-10-11T16.20.24.530,112.040,-0.102,-0.029,-0.962
1633958424570,2021-10-11T16.20.24.570,112.080,-0.096,-0.018,-0.952
1633958424610,2021-10-11T16.20.24.610,112.120,-0.107,-0.013,-0.964
1633958424650,2021-10-11T16.20.24.650,112.160,-0.115,-0.007,-0.974
1633958424690,2021-10-11T16.20.24.690,112.200,-0.113,-0.004,-0.976
1633958424730,2021-10-11T16.20.24.730,112.240,-0.106,-0.012,-0.964
1633958424770,2021-10-11T16.20.24.770,112.280,-0.103,-0.012,-0.953
1633958424810,2021-10-11T16.20.24.810,112.320,-0.101,-0.010,-0.957
1633958424850,2021-10-11T16.20.24.850,112.360,-0.102,-0.011,-0.965
1633958424890,2021-10-11T16.20.24.890,112.400,-0.100,-0.020,-0.967
1633958424930,2021-10-11T16.20.24.930,112.440,-0.101,-0.022,-0.971
1633958424970,2021-10-11T16.20.24.970,112.480,-0.104,-0.028,-0.969
1633958425010,2021-10-11T16.20.25.010,112.520,-0.104,-0.021,-0.964
1633958425050,2021-10-11T16.20.25.050,112.560,-0.102,-0.010,-0.961
1633958425090,2021-10-11T16.20.25.090,112.600,-0.101,-0.006,-0.966
1633958425130,2021-10-11T16.20.25.130,112.640,-0.106,-0.009,-0.968
1633958425170,2021-10-11T16.20.25.170,112.680,-0.105,-0.006,-0.967
1633958425210,2021-10-11T16.20.25.210,112.720,-0.102,-0.011,-0.965
1633958425250,2021-10-11T16.20.25.250,112.760,-0.107,-0.007,-0.963
1633958425290,2021-10-11T16.20.25.290,112.800,-0.106,-0.017,-0.969
1633958425330,2021-10-11T16.20.25.330,112.840,-0.101,-0.019,-0.968
1633958425370,2021-10-11T16.20.25.370,112.880,-0.100,-0.017,-0.959
1633958425410,2021-10-11T16.20.25.410,112.920,-0.099,-0.013,-0.957
1633958425450,2021-10-11T16.20.25.450,112.960,-0.104,-0.015,-0.968
1633958425490,2021-10-11T16.20.25.490,113.000,-0.109,-0.012,-0.975
1633958425530,2021-10-11T16.20.25.530,113.040,-0.103,-0.011,-0.970
1633958425570,2021-10-11T16.20.25.570,113.080,-0.101,-0.007,-0.963
1633958425610,2021-10-11T16.20.25.610,113.120,-0.101,-0.013,-0.963
1633958425650,2021-10-11T16.20.25.650,113.160,-0.101,-0.010,-0.965
1633958425690,2021-10-11T16.20.25.690,113.200,-0.103,-0.011,-0.965
1633958425730,2021-10-11T16.20.25.730,113.240,-0.100,-0.012,-0.962
1633958425770,2021-10-11T16.20.25.770,113.280,-0.103,-0.002,-0.969
1633958425810,2021-10-11T16.20.25.810,113.320,-0.100,-0.012,-0.966
1633958425850,2021-10-11T16.20.25.850,113.360,-0.102,-0.005,-0.955
1633958425890,2021-10-11T16.20.25.890,113.400,-0.104,-0.005,-0.962
1633958425930,2021-10-11T16.20.25.930,113.440,-0.106,-0.005,-0.977
1633958425970,2021-10-11T16.20.25.970,113.480,-0.108,0.004,-0.979
1633958426010,2021-10-11T16.20.26.010,113.520,-0.098,-0.012,-0.968
1633958426050,2021-10-11T16.20.26.050,113.560,-0.097,-0.007,-0.956
1633958426090,2021-10-11T16.20.26.090,113.600,-0.106,0.008,-0.959
1633958426130,2021-10-11T16.20.26.130,113.640,-0.104,0.005,-0.966
1633958426170,2021-10-11T16.20.26.170,113.680,-0.102,0.014,-0.966
1633958426210,2021-10-11T16.20.26.210,113.720,-0.104,0.013,-0.973
1633958426250,2021-10-11T16.20.26.250,113.760,-0.111,0.011,-0.972
1633958426290,2021-10-11T16.20.26.290,113.800,-0.117,0.001,-0.975
1633958426330,2021-10-11T16.20.26.330,113.840,-0.129,0.010,-0.978
1633958426370,2021-10-11T16.20.26.370,113.880,-0.134,0.024,-0.969
1633958426410,2021-10-11T16.20.26.410,113.920,-0.122,0.036,-0.964
1633958426450,2021-10-11T16.20.26.450,113.960,-0.103,0.032,-0.965
1633958426490,2021-10-11T16.20.26.490,114.000,-0.094,0.014,-0.968
1633958426530,2021-10-11T16.20.26.530,114.040,-0.110,0.008,-0.964
1633958426570,2021-10-11T16.20.26.570,114.080,-0.103,0.013,-1.020
1633958426610,2021-10-11T16.20.26.610,114.120,-0.218,0.045,-1.009
1633958426650,2021-10-11T16.20.26.650,114.160,-0.907,0.583,-0.834
1633958426690,2021-10-11T16.20.26.690,114.200,-0.302,0.496,-0.920
1633958426730,2021-10-11T16.20.26.730,114.240,1.479,-0.387,-0.933
1633958426770,2021-10-11T16.20.26.770,114.280,0.736,0.199,-0.171
1633958426810,2021-10-11T16.20.26.810,114.320,0.215,0.135,0.340
1633958426850,2021-10-11T16.20.26.850,114.360,0.507,-0.211,0.139
1633958426890,2021-10-11T16.20.26.890,114.400,1.202,-0.396,-0.117
1633958426930,2021-10-11T16.20.26.930,114.440,1.346,-0.443,-0.091
1633958426970,2021-10-11T16.20.26.970,114.480,1.022,-0.255,-0.009
1633958427010,2021-10-11T16.20.27.010,114.520,0.896,-0.088,-0.023
1633958427050,2021-10-11T16.20.27.050,114.560,1.025,-0.122,-0.154
1633958427090,2021-10-11T16.20.27.090,114.600,0.792,-0.241,-0.224
1633958427130,2021-10-11T16.20.27.130,114.640,0.209,-0.514,-0.450
1633958427170,2021-10-11T16.20.27.170,114.680,-0.141,-0.144,-0.759
1633958427210,2021-10-11T16.20.27.210,114.720,-0.383,0.106,-0.994
1633958427250,2021-10-11T16.20.27.250,114.760,-0.386,0.073,-1.294
1633958427290,2021-10-11T16.20.27.290,114.800,-0.346,-0.032,-1.239
1633958427330,2021-10-11T16.20.27.330,114.840,-0.305,0.081,-1.020
1633958427370,2021-10-11T16.20.27.370,114.880,-0.191,0.043,-0.901
1633958427410,2021-10-11T16.20.27.410,114.920,-0.110,-0.075,-0.877
1633958427450,2021-10-11T16.20.27.450,114.960,-0.132,0.010,-0.912
1633958427490,2021-10-11T16.20.27.490,115.000,-0.146,-0.009,-0.949
1633958427530,2021-10-11T16.20.27.530,115.040,-0.139,-0.044,-0.969
