epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636447298475,2021-11-09T10.41.38.475,397.040,0.396,-0.457,0.457
1636447298515,2021-11-09T10.41.38.515,397.080,-0.274,-0.671,0.823
1636447298555,2021-11-09T10.41.38.555,397.120,-1.128,-0.854,1.006
1636447298595,2021-11-09T10.41.38.595,397.160,-1.159,-1.829,0.915
1636447298635,2021-11-09T10.41.38.635,397.200,-2.896,-2.683,1.189
1636447298675,2021-11-09T10.41.38.675,397.240,-3.994,-2.561,0.915
1636447298715,2021-11-09T10.41.38.715,397.280,-2.866,-3.201,-0.213
1636447298755,2021-11-09T10.41.38.755,397.320,-3.110,-2.470,-0.518
1636447298795,2021-11-09T10.41.38.795,397.360,-3.689,-2.805,-0.183
1636447298835,2021-11-09T10.41.38.835,397.400,-2.957,-2.591,0.396
1636447298875,2021-11-09T10.41.38.875,397.440,-0.854,-1.738,0.610
1636447298915,2021-11-09T10.41.38.915,397.480,0.366,-1.860,0.244
1636447298955,2021-11-09T10.41.38.955,397.520,1.128,-0.396,-0.152
1636447298995,2021-11-09T10.41.38.995,397.560,0.793,0.488,0.091
1636447299035,2021-11-09T10.41.39.035,397.600,0.427,1.402,0.366
1636447299075,2021-11-09T10.41.39.075,397.640,1.585,1.890,0.366
1636447299115,2021-11-09T10.41.39.115,397.680,2.896,3.293,0.000
1636447299155,2021-11-09T10.41.39.155,397.720,2.622,4.695,-0.579
1636447299195,2021-11-09T10.41.39.195,397.760,1.067,3.506,-0.244
1636447299235,2021-11-09T10.41.39.235,397.800,-0.152,1.463,1.098
1636447299275,2021-11-09T10.41.39.275,397.840,0.183,0.854,0.976
1636447299315,2021-11-09T10.41.39.315,397.880,0.579,0.274,0.945
1636447299355,2021-11-09T10.41.39.355,397.920,0.457,-0.396,1.341
1636447299395,2021-11-09T10.41.39.395,397.960,0.152,-0.610,1.189
1636447299435,2021-11-09T10.41.39.435,398.000,-0.030,-0.274,1.037
1636447299475,2021-11-09T10.41.39.475,398.040,-0.122,-0.122,0.945
1636447299515,2021-11-09T10.41.39.515,398.080,-0.274,0.000,0.610
1636447299555,2021-11-09T10.41.39.555,398.120,-0.030,0.061,0.488
1636447299595,2021-11-09T10.41.39.595,398.160,-0.122,0.030,0.579
1636447299635,2021-11-09T10.41.39.635,398.200,-0.335,0.213,0.488
1636447299675,2021-11-09T10.41.39.675,398.240,-0.274,0.579,0.183
1636447299715,2021-11-09T10.41.39.715,398.280,-0.671,1.220,-0.610
1636447299755,2021-11-09T10.41.39.755,398.320,-0.122,1.159,-0.823
1636447299795,2021-11-09T10.41.39.795,398.360,0.549,0.244,0.366
1636447299835,2021-11-09T10.41.39.835,398.400,1.006,-0.518,0.823
1636447299875,2021-11-09T10.41.39.875,398.440,1.098,-1.799,0.518
1636447299915,2021-11-09T10.41.39.915,398.480,-1.098,-2.835,0.122
1636447299955,2021-11-09T10.41.39.955,398.520,-1.646,-1.524,0.274
1636447299995,2021-11-09T10.41.39.995,398.560,-0.396,-0.183,0.274
1636447300035,2021-11-09T10.41.40.035,398.600,0.610,0.152,0.427
1636447300075,2021-11-09T10.41.40.075,398.640,0.762,0.488,0.854
1636447300115,2021-11-09T10.41.40.115,398.680,0.366,1.402,0.610
1636447300155,2021-11-09T10.41.40.155,398.720,-0.152,1.738,-0.244
1636447300195,2021-11-09T10.41.40.195,398.760,-0.061,1.220,-0.457
1636447300235,2021-11-09T10.41.40.235,398.800,0.274,0.427,0.488
1636447300275,2021-11-09T10.41.40.275,398.840,0.091,-0.030,0.793
1636447300315,2021-11-09T10.41.40.315,398.880,0.213,0.091,0.366
1636447300355,2021-11-09T10.41.40.355,398.920,0.061,0.000,0.549
1636447300395,2021-11-09T10.41.40.395,398.960,0.152,-0.213,0.854
1636447300435,2021-11-09T10.41.40.435,399.000,0.091,-0.244,0.640
1636447300475,2021-11-09T10.41.40.475,399.040,-0.152,-0.335,0.701
1636447300515,2021-11-09T10.41.40.515,399.080,0.030,-0.366,0.732
1636447300555,2021-11-09T10.41.40.555,399.120,0.122,-0.823,1.128
1636447300595,2021-11-09T10.41.40.595,399.160,0.030,-1.585,1.037
1636447300635,2021-11-09T10.41.40.635,399.200,-0.213,-1.037,0.671
1636447300675,2021-11-09T10.41.40.675,399.240,-0.518,-0.091,0.640
1636447300715,2021-11-09T10.41.40.715,399.280,-0.305,0.152,0.335
1636447300755,2021-11-09T10.41.40.755,399.320,-0.091,0.152,0.244
1636447300795,2021-11-09T10.41.40.795,399.360,-0.122,0.091,0.488
1636447300835,2021-11-09T10.41.40.835,399.400,-0.183,0.152,0.518
1636447300875,2021-11-09T10.41.40.875,399.440,-0.396,0.305,0.610
1636447300915,2021-11-09T10.41.40.915,399.480,-0.427,0.427,0.457
1636447300955,2021-11-09T10.41.40.955,399.520,-0.396,0.335,0.427
1636447300995,2021-11-09T10.41.40.995,399.560,-0.274,0.213,0.488
1636447301035,2021-11-09T10.41.41.035,399.600,-0.061,-0.030,0.549
1636447301075,2021-11-09T10.41.41.075,399.640,-0.213,-0.122,0.671
1636447301115,2021-11-09T10.41.41.115,399.680,-0.640,-0.152,0.793
1636447301155,2021-11-09T10.41.41.155,399.720,-0.335,0.122,0.579
1636447301195,2021-11-09T10.41.41.195,399.760,-0.396,0.396,0.427
1636447301235,2021-11-09T10.41.41.235,399.800,-0.579,0.274,0.488
1636447301275,2021-11-09T10.41.41.275,399.840,-0.579,0.030,0.488
1636447301315,2021-11-09T10.41.41.315,399.880,-0.213,-0.061,0.427
1636447301355,2021-11-09T10.41.41.355,399.920,0.183,0.122,0.305
1636447301395,2021-11-09T10.41.41.395,399.960,0.030,0.122,0.457
1636447301435,2021-11-09T10.41.41.435,400.000,-0.213,0.122,0.305
1636447301475,2021-11-09T10.41.41.475,400.040,0.122,0.396,0.213
1636447301515,2021-11-09T10.41.41.515,400.080,0.335,0.244,0.549
1636447301555,2021-11-09T10.41.41.555,400.120,0.366,0.091,0.427
1636447301595,2021-11-09T10.41.41.595,400.160,0.335,-0.091,0.457
1636447301635,2021-11-09T10.41.41.635,400.200,0.213,0.000,0.427
1636447301675,2021-11-09T10.41.41.675,400.240,0.213,-0.061,0.427
1636447301715,2021-11-09T10.41.41.715,400.280,0.274,-0.122,0.335
1636447301755,2021-11-09T10.41.41.755,400.320,0.122,0.061,0.213
1636447301795,2021-11-09T10.41.41.795,400.360,-0.061,-0.061,0.396
1636447301835,2021-11-09T10.41.41.835,400.400,-0.213,-0.091,0.457
1636447301875,2021-11-09T10.41.41.875,400.440,-0.183,0.335,0.305
1636447301915,2021-11-09T10.41.41.915,400.480,-0.152,0.762,0.244
1636447301955,2021-11-09T10.41.41.955,400.520,-0.061,0.549,0.579
1636447301995,2021-11-09T10.41.41.995,400.560,-0.061,-0.244,0.457
1636447302035,2021-11-09T10.41.42.035,400.600,-0.335,-0.122,0.488
1636447302075,2021-11-09T10.41.42.075,400.640,0.030,0.183,0.335
1636447302115,2021-11-09T10.41.42.115,400.680,0.000,0.152,0.488
1636447302155,2021-11-09T10.41.42.155,400.720,-0.030,0.183,0.579
1636447302195,2021-11-09T10.41.42.195,400.760,-0.122,0.061,0.427
1636447302235,2021-11-09T10.41.42.235,400.800,0.091,0.030,0.366
1636447302275,2021-11-09T10.41.42.275,400.840,-0.091,-0.030,0.579
1636447302315,2021-11-09T10.41.42.315,400.880,-0.274,-0.213,0.671
1636447302355,2021-11-09T10.41.42.355,400.920,0.000,-0.091,0.457
1636447302395,2021-11-09T10.41.42.395,400.960,0.000,0.000,0.640
1636447302435,2021-11-09T10.41.42.435,401.000,0.122,0.030,0.396
1636447302475,2021-11-09T10.41.42.475,401.040,0.091,0.122,0.366
1636447302515,2021-11-09T10.41.42.515,401.080,-0.030,0.030,0.427
1636447302555,2021-11-09T10.41.42.555,401.120,-0.091,0.061,0.457
1636447302595,2021-11-09T10.41.42.595,401.160,-0.122,-0.030,0.549
1636447302635,2021-11-09T10.41.42.635,401.200,0.122,-0.152,0.396
1636447302675,2021-11-09T10.41.42.675,401.240,-0.030,0.091,0.366
1636447302715,2021-11-09T10.41.42.715,401.280,-0.183,0.213,0.488
1636447302755,2021-11-09T10.41.42.755,401.320,-0.030,0.091,0.366
1636447302795,2021-11-09T10.41.42.795,401.360,0.000,-0.091,0.274
1636447302835,2021-11-09T10.41.42.835,401.400,-0.213,0.122,0.518
1636447302875,2021-11-09T10.41.42.875,401.440,-0.183,0.244,0.579
1636447302915,2021-11-09T10.41.42.915,401.480,-0.305,0.091,0.427
1636447302955,2021-11-09T10.41.42.955,401.520,-0.305,0.457,0.396
1636447302995,2021-11-09T10.41.42.995,401.560,0.244,0.976,-0.030
1636447303035,2021-11-09T10.41.43.035,401.600,3.049,2.896,-1.402
1636447303075,2021-11-09T10.41.43.075,401.640,6.494,7.043,-4.116
1636447303115,2021-11-09T10.41.43.115,401.680,12.195,10.213,-8.933
1636447303155,2021-11-09T10.41.43.155,401.720,21.921,13.049,-14.848
1636447303195,2021-11-09T10.41.43.195,401.760,28.445,11.677,-12.165
1636447303235,2021-11-09T10.41.43.235,401.800,22.896,6.921,-4.726
1636447303275,2021-11-09T10.41.43.275,401.840,11.159,6.616,-5.427
1636447303315,2021-11-09T10.41.43.315,401.880,8.445,7.530,-7.774
1636447303355,2021-11-09T10.41.43.355,401.920,3.720,5.030,-3.872
1636447303395,2021-11-09T10.41.43.395,401.960,-3.537,0.366,1.921
1636447303435,2021-11-09T10.41.43.435,402.000,-6.433,-3.994,6.280
1636447303475,2021-11-09T10.41.43.475,402.040,-16.280,-12.134,9.482
1636447303515,2021-11-09T10.41.43.515,402.080,-23.537,-16.555,11.341
1636447303555,2021-11-09T10.41.43.555,402.120,-20.396,-14.604,11.067
1636447303595,2021-11-09T10.41.43.595,402.160,-12.226,-10.854,8.140
1636447303635,2021-11-09T10.41.43.635,402.200,-7.500,-7.226,4.787
1636447303675,2021-11-09T10.41.43.675,402.240,-7.409,-7.896,2.073
1636447303715,2021-11-09T10.41.43.715,402.280,-3.201,-11.524,1.402
1636447303755,2021-11-09T10.41.43.755,402.320,7.134,-12.409,0.640
1636447303795,2021-11-09T10.41.43.795,402.360,8.872,-6.250,1.250
1636447303835,2021-11-09T10.41.43.835,402.400,1.585,0.549,1.585
1636447303875,2021-11-09T10.41.43.875,402.440,-8.110,2.226,5.579
1636447303915,2021-11-09T10.41.43.915,402.480,-16.128,12.774,9.726
1636447303955,2021-11-09T10.41.43.955,402.520,-2.591,8.994,3.628
1636447303995,2021-11-09T10.41.43.995,402.560,7.622,1.402,-3.933
1636447304035,2021-11-09T10.41.44.035,402.600,4.573,1.982,-3.994
1636447304075,2021-11-09T10.41.44.075,402.640,3.872,4.421,-2.195
1636447304115,2021-11-09T10.41.44.115,402.680,2.896,2.195,-2.439
1636447304155,2021-11-09T10.41.44.155,402.720,1.799,0.549,-2.287
1636447304195,2021-11-09T10.41.44.195,402.760,-0.732,4.726,-2.896
1636447304235,2021-11-09T10.41.44.235,402.800,-1.463,6.494,-3.171
1636447304275,2021-11-09T10.41.44.275,402.840,0.518,5.335,-2.713
1636447304315,2021-11-09T10.41.44.315,402.880,-0.427,4.634,-1.189
1636447304355,2021-11-09T10.41.44.355,402.920,-0.335,1.768,-0.152
1636447304395,2021-11-09T10.41.44.395,402.960,1.159,1.402,0.823
1636447304435,2021-11-09T10.41.44.435,403.000,-0.488,2.835,1.433
1636447304475,2021-11-09T10.41.44.475,403.040,-3.750,4.421,1.951
1636447304515,2021-11-09T10.41.44.515,403.080,-3.628,3.841,1.250
1636447304555,2021-11-09T10.41.44.555,403.120,-0.122,0.945,-0.122
1636447304595,2021-11-09T10.41.44.595,403.160,-0.823,1.555,-0.091
1636447304635,2021-11-09T10.41.44.635,403.200,-1.646,2.927,-0.518
1636447304675,2021-11-09T10.41.44.675,403.240,-2.012,4.512,-1.433
1636447304715,2021-11-09T10.41.44.715,403.280,-2.622,5.427,-2.073
1636447304755,2021-11-09T10.41.44.755,403.320,-2.104,4.360,-2.378
1636447304795,2021-11-09T10.41.44.795,403.360,-0.823,1.921,-1.037
1636447304835,2021-11-09T10.41.44.835,403.400,0.457,0.091,0.061
1636447304875,2021-11-09T10.41.44.875,403.440,0.945,-0.671,1.006
1636447304915,2021-11-09T10.41.44.915,403.480,1.280,-1.220,1.189
1636447304955,2021-11-09T10.41.44.955,403.520,0.945,-0.823,0.823
1636447304995,2021-11-09T10.41.44.995,403.560,-0.793,0.549,-0.427
1636447305035,2021-11-09T10.41.45.035,403.600,-0.152,0.976,-0.793
1636447305075,2021-11-09T10.41.45.075,403.640,-0.427,1.189,0.000
1636447305115,2021-11-09T10.41.45.115,403.680,-0.274,0.671,0.244
1636447305155,2021-11-09T10.41.45.155,403.720,0.274,0.305,0.152
1636447305195,2021-11-09T10.41.45.195,403.760,0.427,0.152,0.183
1636447305235,2021-11-09T10.41.45.235,403.800,0.274,0.030,0.366
1636447305275,2021-11-09T10.41.45.275,403.840,0.122,0.183,0.457
1636447305315,2021-11-09T10.41.45.315,403.880,0.213,-0.244,0.610
1636447305355,2021-11-09T10.41.45.355,403.920,-0.366,0.030,0.549
1636447305395,2021-11-09T10.41.45.395,403.960,-0.152,0.274,0.427
1636447305435,2021-11-09T10.41.45.435,404.000,0.122,-0.427,0.305
1636447305475,2021-11-09T10.41.45.475,404.040,0.061,-1.037,0.305
1636447305515,2021-11-09T10.41.45.515,404.080,-0.122,-0.457,0.579
1636447305555,2021-11-09T10.41.45.555,404.120,0.213,-0.640,0.488
1636447305595,2021-11-09T10.41.45.595,404.160,0.366,-0.732,0.457
1636447305635,2021-11-09T10.41.45.635,404.200,0.061,-0.274,0.335
1636447305675,2021-11-09T10.41.45.675,404.240,-0.244,0.335,0.427
1636447305715,2021-11-09T10.41.45.715,404.280,-0.305,0.579,0.549
1636447305755,2021-11-09T10.41.45.755,404.320,-0.183,0.457,0.427
1636447305795,2021-11-09T10.41.45.795,404.360,0.061,0.000,0.091
1636447305835,2021-11-09T10.41.45.835,404.400,-0.091,0.122,0.396
1636447305875,2021-11-09T10.41.45.875,404.440,-0.335,0.335,0.701
1636447305915,2021-11-09T10.41.45.915,404.480,-0.488,0.610,0.396
1636447305955,2021-11-09T10.41.45.955,404.520,-0.488,0.945,0.213
1636447305995,2021-11-09T10.41.45.995,404.560,-0.457,1.220,-0.091
1636447306035,2021-11-09T10.41.46.035,404.600,1.037,4.085,-1.006
1636447306075,2021-11-09T10.41.46.075,404.640,4.146,13.628,-4.116
1636447306115,2021-11-09T10.41.46.115,404.680,20.732,25.183,-4.970
1636447306155,2021-11-09T10.41.46.155,404.720,33.902,34.512,-3.079
1636447306195,2021-11-09T10.41.46.195,404.760,42.134,42.104,4.299
1636447306235,2021-11-09T10.41.46.235,404.800,64.695,59.634,25.884
1636447306275,2021-11-09T10.41.46.275,404.840,91.341,86.982,33.780
1636447306315,2021-11-09T10.41.46.315,404.880,106.829,86.220,25.244
1636447306355,2021-11-09T10.41.46.355,404.920,78.445,54.024,25.518
1636447306395,2021-11-09T10.41.46.395,404.960,-17.530,7.713,24.421
1636447306435,2021-11-09T10.41.46.435,405.000,-86.128,-42.866,18.262
1636447306475,2021-11-09T10.41.46.475,405.040,-66.433,-44.817,13.384
1636447306515,2021-11-09T10.41.46.515,405.080,-3.902,-3.689,11.524
1636447306555,2021-11-09T10.41.46.555,405.120,24.512,15.305,11.890
1636447306595,2021-11-09T10.41.46.595,405.160,36.098,19.451,10.976
1636447306635,2021-11-09T10.41.46.635,405.200,37.256,26.280,5.793
1636447306675,2021-11-09T10.41.46.675,405.240,28.323,21.860,-8.445
1636447306715,2021-11-09T10.41.46.715,405.280,18.720,16.494,-15.823
1636447306755,2021-11-09T10.41.46.755,405.320,16.220,17.561,-16.006
1636447306795,2021-11-09T10.41.46.795,405.360,17.774,21.067,-18.811
1636447306835,2021-11-09T10.41.46.835,405.400,14.268,20.427,-17.591
1636447306875,2021-11-09T10.41.46.875,405.440,7.043,16.189,-10.244
1636447306915,2021-11-09T10.41.46.915,405.480,-1.585,10.945,-6.189
1636447306955,2021-11-09T10.41.46.955,405.520,-7.348,12.988,-2.988
1636447306995,2021-11-09T10.41.46.995,405.560,-9.238,14.421,4.360
1636447307035,2021-11-09T10.41.47.035,405.600,-15.305,15.061,2.835
1636447307075,2021-11-09T10.41.47.075,405.640,-16.646,16.585,1.890
1636447307115,2021-11-09T10.41.47.115,405.680,-14.177,13.902,1.829
1636447307155,2021-11-09T10.41.47.155,405.720,-10.671,13.140,4.268
1636447307195,2021-11-09T10.41.47.195,405.760,-2.713,14.207,4.604
1636447307235,2021-11-09T10.41.47.235,405.800,-0.030,8.994,3.841
1636447307275,2021-11-09T10.41.47.275,405.840,-1.890,5.000,4.939
1636447307315,2021-11-09T10.41.47.315,405.880,-2.409,1.860,4.055
1636447307355,2021-11-09T10.41.47.355,405.920,-3.689,-0.488,5.122
1636447307395,2021-11-09T10.41.47.395,405.960,-3.171,-5.091,6.555
1636447307435,2021-11-09T10.41.47.435,406.000,-5.366,-26.829,4.055
1636447307475,2021-11-09T10.41.47.475,406.040,-5.671,-30.244,2.287
1636447307515,2021-11-09T10.41.47.515,406.080,3.323,-2.409,1.768
1636447307555,2021-11-09T10.41.47.555,406.120,3.171,1.402,2.561
1636447307595,2021-11-09T10.41.47.595,406.160,0.823,2.530,2.591
1636447307635,2021-11-09T10.41.47.635,406.200,0.823,4.878,2.744
1636447307675,2021-11-09T10.41.47.675,406.240,0.152,6.098,2.012
1636447307715,2021-11-09T10.41.47.715,406.280,-1.463,6.311,2.988
1636447307755,2021-11-09T10.41.47.755,406.320,-1.402,1.646,5.732
1636447307795,2021-11-09T10.41.47.795,406.360,-0.122,1.280,8.049
1636447307835,2021-11-09T10.41.47.835,406.400,-1.311,0.396,9.512
1636447307875,2021-11-09T10.41.47.875,406.440,-5.366,-0.152,8.841
1636447307915,2021-11-09T10.41.47.915,406.480,-8.689,-0.244,7.256
1636447307955,2021-11-09T10.41.47.955,406.520,-6.585,5.183,10.427
1636447307995,2021-11-09T10.41.47.995,406.560,-2.256,4.909,6.524
1636447308035,2021-11-09T10.41.48.035,406.600,-2.256,1.006,0.640
1636447308075,2021-11-09T10.41.48.075,406.640,-1.646,-0.854,-0.183
1636447308115,2021-11-09T10.41.48.115,406.680,0.823,-1.738,0.396
1636447308155,2021-11-09T10.41.48.155,406.720,1.707,0.335,0.610
1636447308195,2021-11-09T10.41.48.195,406.760,4.329,2.744,0.976
1636447308235,2021-11-09T10.41.48.235,406.800,6.646,6.982,-0.305
1636447308275,2021-11-09T10.41.48.275,406.840,5.640,8.659,-0.823
1636447308315,2021-11-09T10.41.48.315,406.880,5.213,9.665,0.488
1636447308355,2021-11-09T10.41.48.355,406.920,7.622,11.951,0.640
1636447308395,2021-11-09T10.41.48.395,406.960,6.768,8.963,0.518
1636447308435,2021-11-09T10.41.48.435,407.000,2.500,3.476,1.890
1636447308475,2021-11-09T10.41.48.475,407.040,-0.640,0.274,1.585
1636447308515,2021-11-09T10.41.48.515,407.080,-0.244,-0.030,0.579
1636447308555,2021-11-09T10.41.48.555,407.120,0.213,0.213,0.396
1636447308595,2021-11-09T10.41.48.595,407.160,-0.488,0.610,0.000
1636447308635,2021-11-09T10.41.48.635,407.200,-0.762,0.701,-0.061
1636447308675,2021-11-09T10.41.48.675,407.240,-0.518,1.860,-0.457
1636447308715,2021-11-09T10.41.48.715,407.280,-1.524,2.134,-1.494
1636447308755,2021-11-09T10.41.48.755,407.320,-1.159,0.000,-0.183
1636447308795,2021-11-09T10.41.48.795,407.360,0.366,-0.396,0.122
1636447308835,2021-11-09T10.41.48.835,407.400,0.122,-0.488,-1.189
1636447308875,2021-11-09T10.41.48.875,407.440,-1.463,-1.494,-0.213
1636447308915,2021-11-09T10.41.48.915,407.480,-4.024,-2.652,1.402
1636447308955,2021-11-09T10.41.48.955,407.520,-15.427,-8.720,0.549
1636447308995,2021-11-09T10.41.48.995,407.560,-22.713,-15.457,-1.860
1636447309035,2021-11-09T10.41.49.035,407.600,-6.463,0.396,0.732
1636447309075,2021-11-09T10.41.49.075,407.640,-4.878,0.915,3.963
1636447309115,2021-11-09T10.41.49.115,407.680,-7.226,5.366,5.488
1636447309155,2021-11-09T10.41.49.155,407.720,-9.146,4.848,2.591
1636447309195,2021-11-09T10.41.49.195,407.760,-10.152,6.677,4.634
1636447309235,2021-11-09T10.41.49.235,407.800,-5.884,6.341,1.799
1636447309275,2021-11-09T10.41.49.275,407.840,0.122,-0.488,-1.098
1636447309315,2021-11-09T10.41.49.315,407.880,4.695,-3.293,0.915
1636447309355,2021-11-09T10.41.49.355,407.920,5.488,-7.287,2.043
1636447309395,2021-11-09T10.41.49.395,407.960,10.000,-17.774,5.274
1636447309435,2021-11-09T10.41.49.435,408.000,-4.085,5.945,0.274
1636447309475,2021-11-09T10.41.49.475,408.040,-37.683,43.811,-25.610
1636447309515,2021-11-09T10.41.49.515,408.080,-61.799,-22.713,-48.140
1636447309555,2021-11-09T10.41.49.555,408.120,-87.439,-136.128,-66.250
1636447309595,2021-11-09T10.41.49.595,408.160,-72.317,-147.317,-72.439
1636447309635,2021-11-09T10.41.49.635,408.200,-28.323,-139.909,-46.280
1636447309675,2021-11-09T10.41.49.675,408.240,-21.067,-82.439,-22.348
1636447309715,2021-11-09T10.41.49.715,408.280,24.970,-35.335,3.110
1636447309755,2021-11-09T10.41.49.755,408.320,11.037,-47.470,-5.335
1636447309795,2021-11-09T10.41.49.795,408.360,-12.652,-39.207,-9.024
1636447309835,2021-11-09T10.41.49.835,408.400,5.976,-16.799,-1.494
1636447309875,2021-11-09T10.41.49.875,408.440,10.030,-9.055,1.738
1636447309915,2021-11-09T10.41.49.915,408.480,2.317,7.683,4.024
1636447309955,2021-11-09T10.41.49.955,408.520,6.555,7.988,6.250
1636447309995,2021-11-09T10.41.49.995,408.560,1.159,5.945,3.598
1636447310035,2021-11-09T10.41.50.035,408.600,5.976,12.317,-2.043
1636447310075,2021-11-09T10.41.50.075,408.640,12.866,9.268,1.555
1636447310115,2021-11-09T10.41.50.115,408.680,7.927,16.341,4.573
1636447310155,2021-11-09T10.41.50.155,408.720,1.494,22.073,2.713
1636447310195,2021-11-09T10.41.50.195,408.760,0.000,5.701,-7.500
1636447310235,2021-11-09T10.41.50.235,408.800,8.049,6.189,-4.848
1636447310275,2021-11-09T10.41.50.275,408.840,20.884,9.756,4.573
1636447310315,2021-11-09T10.41.50.315,408.880,30.793,14.055,2.683
1636447310355,2021-11-09T10.41.50.355,408.920,53.171,26.799,1.402
1636447310395,2021-11-09T10.41.50.395,408.960,86.159,52.256,16.890
1636447310435,2021-11-09T10.41.50.435,409.000,94.421,75.976,33.811
1636447310475,2021-11-09T10.41.50.475,409.040,66.890,52.104,30.122
1636447310515,2021-11-09T10.41.50.515,409.080,21.341,3.506,18.293
1636447310555,2021-11-09T10.41.50.555,409.120,-15.884,-12.622,3.140
1636447310595,2021-11-09T10.41.50.595,409.160,-33.445,-27.591,-11.890
1636447310635,2021-11-09T10.41.50.635,409.200,-35.274,-33.659,-14.085
1636447310675,2021-11-09T10.41.50.675,409.240,-23.841,-10.030,0.305
1636447310715,2021-11-09T10.41.50.715,409.280,1.799,22.957,16.921
1636447310755,2021-11-09T10.41.50.755,409.320,27.378,51.860,16.463
1636447310795,2021-11-09T10.41.50.795,409.360,38.872,70.366,17.195
1636447310835,2021-11-09T10.41.50.835,409.400,49.543,43.476,12.652
1636447310875,2021-11-09T10.41.50.875,409.440,35.793,-16.494,10.366
1636447310915,2021-11-09T10.41.50.915,409.480,-8.994,-28.659,21.555
1636447310955,2021-11-09T10.41.50.955,409.520,-20.305,-29.116,44.909
1636447310995,2021-11-09T10.41.50.995,409.560,-25.000,-22.470,44.604
1636447311035,2021-11-09T10.41.51.035,409.600,-19.695,-23.415,42.988
1636447311075,2021-11-09T10.41.51.075,409.640,3.049,-23.110,44.329
1636447311115,2021-11-09T10.41.51.115,409.680,-3.933,-17.378,35.152
1636447311155,2021-11-09T10.41.51.155,409.720,-7.774,-6.402,15.244
1636447311195,2021-11-09T10.41.51.195,409.760,3.354,-2.500,5.823
1636447311235,2021-11-09T10.41.51.235,409.800,6.341,-6.860,1.829
1636447311275,2021-11-09T10.41.51.275,409.840,5.122,-13.323,-2.683
1636447311315,2021-11-09T10.41.51.315,409.880,-28.506,-1.067,-13.262
