epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636447875444,2021-11-09T10.51.15.444,973.919,0.092,0.123,-0.956
1636447875484,2021-11-09T10.51.15.484,973.959,0.091,0.122,-0.957
1636447875524,2021-11-09T10.51.15.524,973.999,0.092,0.122,-0.955
1636447875564,2021-11-09T10.51.15.564,974.039,0.094,0.123,-0.957
1636447875604,2021-11-09T10.51.15.604,974.079,0.092,0.121,-0.957
1636447875644,2021-11-09T10.51.15.644,974.119,0.090,0.122,-0.956
1636447875684,2021-11-09T10.51.15.684,974.159,0.093,0.122,-0.957
1636447875724,2021-11-09T10.51.15.724,974.199,0.092,0.123,-0.956
1636447875764,2021-11-09T10.51.15.764,974.239,0.092,0.123,-0.956
1636447875804,2021-11-09T10.51.15.804,974.279,0.093,0.120,-0.956
1636447875844,2021-11-09T10.51.15.844,974.319,0.092,0.123,-0.958
1636447875884,2021-11-09T10.51.15.884,974.359,0.092,0.122,-0.956
1636447875924,2021-11-09T10.51.15.924,974.399,0.093,0.122,-0.956
1636447875964,2021-11-09T10.51.15.964,974.439,0.092,0.122,-0.958
1636447876004,2021-11-09T10.51.16.004,974.479,0.091,0.124,-0.957
1636447876044,2021-11-09T10.51.16.044,974.519,0.091,0.123,-0.956
1636447876084,2021-11-09T10.51.16.084,974.559,0.092,0.123,-0.955
1636447876124,2021-11-09T10.51.16.124,974.599,0.090,0.124,-0.956
1636447876164,2021-11-09T10.51.16.164,974.639,0.091,0.121,-0.957
1636447876204,2021-11-09T10.51.16.204,974.679,0.092,0.122,-0.957
1636447876244,2021-11-09T10.51.16.244,974.719,0.093,0.124,-0.956
1636447876284,2021-11-09T10.51.16.284,974.759,0.092,0.122,-0.957
1636447876324,2021-11-09T10.51.16.324,974.799,0.091,0.121,-0.957
1636447876364,2021-11-09T10.51.16.364,974.839,0.092,0.122,-0.957
1636447876404,2021-11-09T10.51.16.404,974.879,0.092,0.123,-0.957
1636447876444,2021-11-09T10.51.16.444,974.919,0.092,0.122,-0.956
1636447876484,2021-11-09T10.51.16.484,974.959,0.091,0.122,-0.956
1636447876524,2021-11-09T10.51.16.524,974.999,0.092,0.124,-0.957
1636447876564,2021-11-09T10.51.16.564,975.039,0.094,0.122,-0.957
1636447876604,2021-11-09T10.51.16.604,975.079,0.092,0.121,-0.957
1636447876644,2021-11-09T10.51.16.644,975.119,0.091,0.123,-0.956
1636447876684,2021-11-09T10.51.16.684,975.159,0.092,0.123,-0.955
1636447876724,2021-11-09T10.51.16.724,975.199,0.092,0.122,-0.956
1636447876764,2021-11-09T10.51.16.764,975.239,0.091,0.122,-0.956
1636447876804,2021-11-09T10.51.16.804,975.279,0.092,0.123,-0.957
1636447876844,2021-11-09T10.51.16.844,975.319,0.092,0.121,-0.956
1636447876884,2021-11-09T10.51.16.884,975.359,0.091,0.122,-0.956
1636447876924,2021-11-09T10.51.16.924,975.399,0.091,0.122,-0.957
1636447876964,2021-11-09T10.51.16.964,975.439,0.093,0.123,-0.958
1636447877004,2021-11-09T10.51.17.004,975.479,0.090,0.122,-0.956
1636447877044,2021-11-09T10.51.17.044,975.519,0.090,0.121,-0.957
1636447877084,2021-11-09T10.51.17.084,975.559,0.090,0.124,-0.956
1636447877124,2021-11-09T10.51.17.124,975.599,0.092,0.121,-0.955
1636447877164,2021-11-09T10.51.17.164,975.639,0.092,0.121,-0.956
1636447877204,2021-11-09T10.51.17.204,975.679,0.091,0.122,-0.957
1636447877244,2021-11-09T10.51.17.244,975.719,0.090,0.121,-0.956
1636447877284,2021-11-09T10.51.17.284,975.759,0.092,0.121,-0.956
1636447877324,2021-11-09T10.51.17.324,975.799,0.092,0.121,-0.956
1636447877364,2021-11-09T10.51.17.364,975.839,0.092,0.121,-0.956
1636447877404,2021-11-09T10.51.17.404,975.879,0.093,0.121,-0.957
1636447877444,2021-11-09T10.51.17.444,975.919,0.093,0.121,-0.958
1636447877484,2021-11-09T10.51.17.484,975.959,0.092,0.122,-0.957
1636447877524,2021-11-09T10.51.17.524,975.999,0.091,0.122,-0.956
1636447877564,2021-11-09T10.51.17.564,976.039,0.093,0.122,-0.957
1636447877604,2021-11-09T10.51.17.604,976.079,0.092,0.122,-0.958
1636447877644,2021-11-09T10.51.17.644,976.119,0.092,0.122,-0.957
1636447877684,2021-11-09T10.51.17.684,976.159,0.092,0.122,-0.957
1636447877724,2021-11-09T10.51.17.724,976.199,0.092,0.122,-0.956
1636447877764,2021-11-09T10.51.17.764,976.239,0.092,0.122,-0.956
1636447877804,2021-11-09T10.51.17.804,976.279,0.093,0.121,-0.956
1636447877844,2021-11-09T10.51.17.844,976.319,0.092,0.122,-0.957
1636447877884,2021-11-09T10.51.17.884,976.359,0.091,0.120,-0.956
1636447877924,2021-11-09T10.51.17.924,976.399,0.091,0.122,-0.957
1636447877964,2021-11-09T10.51.17.964,976.439,0.092,0.122,-0.955
1636447878004,2021-11-09T10.51.18.004,976.479,0.093,0.122,-0.957
1636447878044,2021-11-09T10.51.18.044,976.519,0.090,0.122,-0.956
1636447878084,2021-11-09T10.51.18.084,976.559,0.091,0.121,-0.956
1636447878124,2021-11-09T10.51.18.124,976.599,0.093,0.124,-0.955
1636447878164,2021-11-09T10.51.18.164,976.639,0.091,0.121,-0.956
1636447878204,2021-11-09T10.51.18.204,976.679,0.091,0.119,-0.956
1636447878244,2021-11-09T10.51.18.244,976.719,0.092,0.122,-0.955
1636447878284,2021-11-09T10.51.18.284,976.759,0.093,0.122,-0.955
1636447878324,2021-11-09T10.51.18.324,976.799,0.093,0.122,-0.957
1636447878364,2021-11-09T10.51.18.364,976.839,0.092,0.121,-0.957
1636447878404,2021-11-09T10.51.18.404,976.879,0.094,0.120,-0.956
1636447878444,2021-11-09T10.51.18.444,976.919,0.091,0.122,-0.957
1636447878484,2021-11-09T10.51.18.484,976.959,0.092,0.122,-0.957
1636447878524,2021-11-09T10.51.18.524,976.999,0.091,0.123,-0.956
1636447878564,2021-11-09T10.51.18.564,977.039,0.091,0.121,-0.956
1636447878604,2021-11-09T10.51.18.604,977.079,0.092,0.121,-0.956
1636447878644,2021-11-09T10.51.18.644,977.119,0.093,0.120,-0.956
1636447878684,2021-11-09T10.51.18.684,977.159,0.091,0.121,-0.956
1636447878724,2021-11-09T10.51.18.724,977.199,0.091,0.123,-0.956
1636447878764,2021-11-09T10.51.18.764,977.239,0.091,0.121,-0.956
1636447878804,2021-11-09T10.51.18.804,977.279,0.092,0.120,-0.957
1636447878844,2021-11-09T10.51.18.844,977.319,0.093,0.122,-0.957
1636447878884,2021-11-09T10.51.18.884,977.359,0.092,0.121,-0.956
1636447878924,2021-11-09T10.51.18.924,977.399,0.091,0.121,-0.956
1636447878964,2021-11-09T10.51.18.964,977.439,0.092,0.123,-0.957
1636447879004,2021-11-09T10.51.19.004,977.479,0.092,0.121,-0.957
1636447879044,2021-11-09T10.51.19.044,977.519,0.092,0.121,-0.957
1636447879084,2021-11-09T10.51.19.084,977.559,0.092,0.123,-0.957
1636447879124,2021-11-09T10.51.19.124,977.599,0.092,0.122,-0.956
1636447879164,2021-11-09T10.51.19.164,977.639,0.091,0.122,-0.956
1636447879204,2021-11-09T10.51.19.204,977.679,0.091,0.120,-0.955
1636447879244,2021-11-09T10.51.19.244,977.719,0.092,0.121,-0.957
1636447879284,2021-11-09T10.51.19.284,977.759,0.092,0.121,-0.956
1636447879324,2021-11-09T10.51.19.324,977.799,0.091,0.121,-0.956
1636447879364,2021-11-09T10.51.19.364,977.839,0.092,0.123,-0.956
1636447879404,2021-11-09T10.51.19.404,977.879,0.093,0.121,-0.957
1636447879444,2021-11-09T10.51.19.444,977.919,0.093,0.121,-0.955
1636447879484,2021-11-09T10.51.19.484,977.959,0.092,0.122,-0.955
1636447879524,2021-11-09T10.51.19.524,977.999,0.091,0.122,-0.957
1636447879564,2021-11-09T10.51.19.564,978.039,0.090,0.122,-0.957
1636447879604,2021-11-09T10.51.19.604,978.079,0.091,0.122,-0.957
1636447879644,2021-11-09T10.51.19.644,978.119,0.092,0.121,-0.959
1636447879684,2021-11-09T10.51.19.684,978.159,0.093,0.122,-0.957
1636447879724,2021-11-09T10.51.19.724,978.199,0.094,0.123,-0.955
1636447879764,2021-11-09T10.51.19.764,978.239,0.093,0.121,-0.955
1636447879804,2021-11-09T10.51.19.804,978.279,0.090,0.121,-0.956
1636447879844,2021-11-09T10.51.19.844,978.319,0.092,0.122,-0.956
1636447879884,2021-11-09T10.51.19.884,978.359,0.094,0.124,-0.955
1636447879924,2021-11-09T10.51.19.924,978.399,0.091,0.121,-0.957
1636447879964,2021-11-09T10.51.19.964,978.439,0.090,0.121,-0.958
1636447880004,2021-11-09T10.51.20.004,978.479,0.093,0.122,-0.957
1636447880044,2021-11-09T10.51.20.044,978.519,0.092,0.123,-0.957
1636447880084,2021-11-09T10.51.20.084,978.559,0.091,0.122,-0.957
1636447880124,2021-11-09T10.51.20.124,978.599,0.093,0.121,-0.957
1636447880164,2021-11-09T10.51.20.164,978.639,0.092,0.124,-0.955
1636447880204,2021-11-09T10.51.20.204,978.679,0.092,0.122,-0.955
1636447880244,2021-11-09T10.51.20.244,978.719,0.092,0.122,-0.956
1636447880284,2021-11-09T10.51.20.284,978.759,0.093,0.121,-0.956
1636447880324,2021-11-09T10.51.20.324,978.799,0.093,0.123,-0.957
1636447880364,2021-11-09T10.51.20.364,978.839,0.093,0.121,-0.957
1636447880404,2021-11-09T10.51.20.404,978.879,0.092,0.123,-0.957
1636447880444,2021-11-09T10.51.20.444,978.919,0.093,0.122,-0.956
1636447880484,2021-11-09T10.51.20.484,978.959,0.093,0.122,-0.958
1636447880524,2021-11-09T10.51.20.524,978.999,0.092,0.122,-0.957
1636447880564,2021-11-09T10.51.20.564,979.039,0.093,0.124,-0.955
1636447880604,2021-11-09T10.51.20.604,979.079,0.094,0.122,-0.958
1636447880644,2021-11-09T10.51.20.644,979.119,0.093,0.123,-0.955
1636447880684,2021-11-09T10.51.20.684,979.159,0.091,0.121,-0.955
1636447880724,2021-11-09T10.51.20.724,979.199,0.092,0.122,-0.957
1636447880764,2021-11-09T10.51.20.764,979.239,0.094,0.123,-0.957
1636447880804,2021-11-09T10.51.20.804,979.279,0.093,0.121,-0.957
1636447880844,2021-11-09T10.51.20.844,979.319,0.092,0.123,-0.957
1636447880884,2021-11-09T10.51.20.884,979.359,0.094,0.122,-0.954
1636447880924,2021-11-09T10.51.20.924,979.399,0.094,0.121,-0.957
1636447880964,2021-11-09T10.51.20.964,979.439,0.093,0.123,-0.956
1636447881004,2021-11-09T10.51.21.004,979.479,0.094,0.122,-0.955
1636447881044,2021-11-09T10.51.21.044,979.519,0.093,0.121,-0.955
1636447881084,2021-11-09T10.51.21.084,979.559,0.092,0.124,-0.957
1636447881124,2021-11-09T10.51.21.124,979.599,0.093,0.121,-0.958
1636447881164,2021-11-09T10.51.21.164,979.639,0.095,0.122,-0.956
1636447881204,2021-11-09T10.51.21.204,979.679,0.094,0.124,-0.957
1636447881244,2021-11-09T10.51.21.244,979.719,0.093,0.123,-0.957
1636447881284,2021-11-09T10.51.21.284,979.759,0.093,0.123,-0.956
1636447881324,2021-11-09T10.51.21.324,979.799,0.094,0.120,-0.958
1636447881364,2021-11-09T10.51.21.364,979.839,0.093,0.122,-0.957
1636447881404,2021-11-09T10.51.21.404,979.879,0.093,0.122,-0.955
1636447881444,2021-11-09T10.51.21.444,979.919,0.094,0.122,-0.956
1636447881484,2021-11-09T10.51.21.484,979.959,0.094,0.121,-0.957
1636447881524,2021-11-09T10.51.21.524,979.999,0.094,0.122,-0.956
1636447881564,2021-11-09T10.51.21.564,980.039,0.094,0.124,-0.955
1636447881604,2021-11-09T10.51.21.604,980.079,0.094,0.122,-0.957
1636447881644,2021-11-09T10.51.21.644,980.119,0.092,0.121,-0.957
1636447881684,2021-11-09T10.51.21.684,980.159,0.093,0.123,-0.958
1636447881724,2021-11-09T10.51.21.724,980.199,0.094,0.123,-0.956
1636447881764,2021-11-09T10.51.21.764,980.239,0.092,0.119,-0.956
1636447881804,2021-11-09T10.51.21.804,980.279,0.092,0.124,-0.957
1636447881844,2021-11-09T10.51.21.844,980.319,0.094,0.125,-0.956
1636447881884,2021-11-09T10.51.21.884,980.359,0.094,0.123,-0.956
1636447881924,2021-11-09T10.51.21.924,980.399,0.092,0.121,-0.957
1636447881964,2021-11-09T10.51.21.964,980.439,0.093,0.123,-0.956
1636447882004,2021-11-09T10.51.22.004,980.479,0.093,0.123,-0.957
1636447882044,2021-11-09T10.51.22.044,980.519,0.093,0.121,-0.956
1636447882084,2021-11-09T10.51.22.084,980.559,0.093,0.121,-0.956
1636447882124,2021-11-09T10.51.22.124,980.599,0.093,0.124,-0.956
1636447882164,2021-11-09T10.51.22.164,980.639,0.093,0.122,-0.957
1636447882204,2021-11-09T10.51.22.204,980.679,0.094,0.121,-0.958
1636447882244,2021-11-09T10.51.22.244,980.719,0.092,0.122,-0.956
1636447882284,2021-11-09T10.51.22.284,980.759,0.093,0.125,-0.955
1636447882324,2021-11-09T10.51.22.324,980.799,0.093,0.122,-0.956
1636447882364,2021-11-09T10.51.22.364,980.839,0.093,0.121,-0.957
1636447882404,2021-11-09T10.51.22.404,980.879,0.094,0.122,-0.957
1636447882444,2021-11-09T10.51.22.444,980.919,0.095,0.124,-0.956
1636447882484,2021-11-09T10.51.22.484,980.959,0.093,0.124,-0.956
1636447882524,2021-11-09T10.51.22.524,980.999,0.094,0.123,-0.957
1636447882564,2021-11-09T10.51.22.564,981.039,0.093,0.123,-0.956
1636447882604,2021-11-09T10.51.22.604,981.079,0.093,0.122,-0.956
1636447882644,2021-11-09T10.51.22.644,981.119,0.094,0.120,-0.956
1636447882684,2021-11-09T10.51.22.684,981.159,0.092,0.124,-0.955
1636447882724,2021-11-09T10.51.22.724,981.199,0.094,0.122,-0.957
1636447882764,2021-11-09T10.51.22.764,981.239,0.094,0.123,-0.956
1636447882804,2021-11-09T10.51.22.804,981.279,0.094,0.122,-0.958
1636447882844,2021-11-09T10.51.22.844,981.319,0.094,0.123,-0.955
1636447882884,2021-11-09T10.51.22.884,981.359,0.094,0.122,-0.956
1636447882924,2021-11-09T10.51.22.924,981.399,0.094,0.123,-0.956
1636447882964,2021-11-09T10.51.22.964,981.439,0.094,0.123,-0.957
1636447883004,2021-11-09T10.51.23.004,981.479,0.094,0.123,-0.957
1636447883044,2021-11-09T10.51.23.044,981.519,0.093,0.122,-0.955
1636447883084,2021-11-09T10.51.23.084,981.559,0.093,0.121,-0.957
1636447883124,2021-11-09T10.51.23.124,981.599,0.095,0.125,-0.956
1636447883164,2021-11-09T10.51.23.164,981.639,0.094,0.122,-0.956
1636447883204,2021-11-09T10.51.23.204,981.679,0.094,0.123,-0.958
1636447883244,2021-11-09T10.51.23.244,981.719,0.094,0.122,-0.956
1636447883284,2021-11-09T10.51.23.284,981.759,0.093,0.122,-0.956
1636447883324,2021-11-09T10.51.23.324,981.799,0.095,0.124,-0.955
1636447883364,2021-11-09T10.51.23.364,981.839,0.093,0.122,-0.957
1636447883404,2021-11-09T10.51.23.404,981.879,0.093,0.122,-0.956
1636447883444,2021-11-09T10.51.23.444,981.919,0.094,0.125,-0.955
1636447883484,2021-11-09T10.51.23.484,981.959,0.092,0.121,-0.955
1636447883524,2021-11-09T10.51.23.524,981.999,0.092,0.121,-0.956
1636447883564,2021-11-09T10.51.23.564,982.039,0.094,0.123,-0.956
1636447883604,2021-11-09T10.51.23.604,982.079,0.094,0.123,-0.957
1636447883644,2021-11-09T10.51.23.644,982.119,0.093,0.122,-0.957
1636447883684,2021-11-09T10.51.23.684,982.159,0.094,0.123,-0.957
1636447883724,2021-11-09T10.51.23.724,982.199,0.094,0.122,-0.956
1636447883764,2021-11-09T10.51.23.764,982.239,0.093,0.123,-0.956
1636447883804,2021-11-09T10.51.23.804,982.279,0.093,0.124,-0.956
1636447883844,2021-11-09T10.51.23.844,982.319,0.093,0.124,-0.957
1636447883884,2021-11-09T10.51.23.884,982.359,0.094,0.122,-0.958
1636447883924,2021-11-09T10.51.23.924,982.399,0.094,0.123,-0.958
1636447883964,2021-11-09T10.51.23.964,982.439,0.094,0.124,-0.956
1636447884004,2021-11-09T10.51.24.004,982.479,0.093,0.121,-0.955
1636447884044,2021-11-09T10.51.24.044,982.519,0.092,0.123,-0.955
1636447884084,2021-11-09T10.51.24.084,982.559,0.092,0.123,-0.956
1636447884124,2021-11-09T10.51.24.124,982.599,0.094,0.124,-0.956
1636447884164,2021-11-09T10.51.24.164,982.639,0.094,0.122,-0.957
1636447884204,2021-11-09T10.51.24.204,982.679,0.093,0.122,-0.956
1636447884244,2021-11-09T10.51.24.244,982.719,0.093,0.124,-0.956
1636447884284,2021-11-09T10.51.24.284,982.759,0.094,0.122,-0.957
1636447884324,2021-11-09T10.51.24.324,982.799,0.092,0.122,-0.956
1636447884364,2021-11-09T10.51.24.364,982.839,0.092,0.123,-0.957
1636447884404,2021-11-09T10.51.24.404,982.879,0.094,0.122,-0.956
1636447884444,2021-11-09T10.51.24.444,982.919,0.094,0.123,-0.955
1636447884484,2021-11-09T10.51.24.484,982.959,0.092,0.122,-0.957
1636447884524,2021-11-09T10.51.24.524,982.999,0.092,0.123,-0.957
1636447884564,2021-11-09T10.51.24.564,983.039,0.093,0.123,-0.957
1636447884604,2021-11-09T10.51.24.604,983.079,0.092,0.122,-0.955
1636447884644,2021-11-09T10.51.24.644,983.119,0.094,0.123,-0.956
1636447884684,2021-11-09T10.51.24.684,983.159,0.093,0.122,-0.957
1636447884724,2021-11-09T10.51.24.724,983.199,0.092,0.122,-0.957
1636447884764,2021-11-09T10.51.24.764,983.239,0.093,0.123,-0.956
1636447884804,2021-11-09T10.51.24.804,983.279,0.095,0.123,-0.957
1636447884844,2021-11-09T10.51.24.844,983.319,0.094,0.122,-0.957
1636447884884,2021-11-09T10.51.24.884,983.359,0.092,0.122,-0.958
1636447884924,2021-11-09T10.51.24.924,983.399,0.093,0.122,-0.956
1636447884964,2021-11-09T10.51.24.964,983.439,0.092,0.123,-0.956
1636447885004,2021-11-09T10.51.25.004,983.479,0.094,0.122,-0.956
1636447885044,2021-11-09T10.51.25.044,983.519,0.092,0.122,-0.957
1636447885084,2021-11-09T10.51.25.084,983.559,0.093,0.124,-0.956
1636447885124,2021-11-09T10.51.25.124,983.599,0.094,0.122,-0.956
1636447885164,2021-11-09T10.51.25.164,983.639,0.092,0.121,-0.956
1636447885204,2021-11-09T10.51.25.204,983.679,0.093,0.124,-0.957
1636447885244,2021-11-09T10.51.25.244,983.719,0.094,0.124,-0.957
1636447885284,2021-11-09T10.51.25.284,983.759,0.094,0.124,-0.957
1636447885324,2021-11-09T10.51.25.324,983.799,0.093,0.122,-0.957
1636447885364,2021-11-09T10.51.25.364,983.839,0.092,0.122,-0.956
1636447885404,2021-11-09T10.51.25.404,983.879,0.093,0.123,-0.956
1636447885444,2021-11-09T10.51.25.444,983.919,0.093,0.124,-0.955
1636447885484,2021-11-09T10.51.25.484,983.959,0.093,0.122,-0.955
1636447885524,2021-11-09T10.51.25.524,983.999,0.093,0.124,-0.956
1636447885564,2021-11-09T10.51.25.564,984.039,0.093,0.122,-0.956
1636447885604,2021-11-09T10.51.25.604,984.079,0.094,0.122,-0.957
1636447885644,2021-11-09T10.51.25.644,984.119,0.094,0.123,-0.956
1636447885684,2021-11-09T10.51.25.684,984.159,0.095,0.122,-0.957
1636447885724,2021-11-09T10.51.25.724,984.199,0.093,0.122,-0.957
1636447885764,2021-11-09T10.51.25.764,984.239,0.092,0.121,-0.957
1636447885804,2021-11-09T10.51.25.804,984.279,0.093,0.124,-0.956
1636447885844,2021-11-09T10.51.25.844,984.319,0.095,0.122,-0.956
1636447885884,2021-11-09T10.51.25.884,984.359,0.094,0.122,-0.956
1636447885924,2021-11-09T10.51.25.924,984.399,0.093,0.122,-0.955
1636447885964,2021-11-09T10.51.25.964,984.439,0.095,0.122,-0.955
1636447886004,2021-11-09T10.51.26.004,984.479,0.095,0.121,-0.956
1636447886044,2021-11-09T10.51.26.044,984.519,0.094,0.123,-0.957
1636447886084,2021-11-09T10.51.26.084,984.559,0.094,0.122,-0.957
1636447886124,2021-11-09T10.51.26.124,984.599,0.094,0.123,-0.956
1636447886164,2021-11-09T10.51.26.164,984.639,0.094,0.121,-0.956
1636447886204,2021-11-09T10.51.26.204,984.679,0.094,0.122,-0.957
1636447886244,2021-11-09T10.51.26.244,984.719,0.094,0.122,-0.955
1636447886284,2021-11-09T10.51.26.284,984.759,0.094,0.123,-0.957
1636447886324,2021-11-09T10.51.26.324,984.799,0.095,0.122,-0.955
1636447886364,2021-11-09T10.51.26.364,984.839,0.094,0.121,-0.956
1636447886404,2021-11-09T10.51.26.404,984.879,0.094,0.121,-0.957
1636447886444,2021-11-09T10.51.26.444,984.919,0.094,0.124,-0.956
1636447886484,2021-11-09T10.51.26.484,984.959,0.094,0.123,-0.956
1636447886524,2021-11-09T10.51.26.524,984.999,0.093,0.123,-0.957
1636447886564,2021-11-09T10.51.26.564,985.039,0.092,0.122,-0.956
1636447886604,2021-11-09T10.51.26.604,985.079,0.093,0.122,-0.955
1636447886644,2021-11-09T10.51.26.644,985.119,0.094,0.125,-0.955
1636447886684,2021-11-09T10.51.26.684,985.159,0.093,0.120,-0.957
1636447886724,2021-11-09T10.51.26.724,985.199,0.093,0.122,-0.955
1636447886764,2021-11-09T10.51.26.764,985.239,0.094,0.122,-0.955
1636447886804,2021-11-09T10.51.26.804,985.279,0.093,0.123,-0.957
1636447886844,2021-11-09T10.51.26.844,985.319,0.094,0.122,-0.956
1636447886884,2021-11-09T10.51.26.884,985.359,0.094,0.122,-0.956
1636447886924,2021-11-09T10.51.26.924,985.399,0.092,0.123,-0.957
1636447886964,2021-11-09T10.51.26.964,985.439,0.094,0.121,-0.958
1636447887004,2021-11-09T10.51.27.004,985.479,0.094,0.121,-0.957
1636447887044,2021-11-09T10.51.27.044,985.519,0.093,0.123,-0.956
1636447887084,2021-11-09T10.51.27.084,985.559,0.094,0.122,-0.956
1636447887124,2021-11-09T10.51.27.124,985.599,0.094,0.122,-0.957
1636447887164,2021-11-09T10.51.27.164,985.639,0.094,0.121,-0.956
1636447887204,2021-11-09T10.51.27.204,985.679,0.094,0.122,-0.957
1636447887244,2021-11-09T10.51.27.244,985.719,0.094,0.122,-0.957
1636447887284,2021-11-09T10.51.27.284,985.759,0.094,0.124,-0.956
1636447887324,2021-11-09T10.51.27.324,985.799,0.094,0.121,-0.956
1636447887364,2021-11-09T10.51.27.364,985.839,0.093,0.121,-0.955
1636447887404,2021-11-09T10.51.27.404,985.879,0.093,0.123,-0.956
1636447887444,2021-11-09T10.51.27.444,985.919,0.094,0.124,-0.957
1636447887484,2021-11-09T10.51.27.484,985.959,0.094,0.122,-0.956
1636447887524,2021-11-09T10.51.27.524,985.999,0.093,0.123,-0.957
1636447887564,2021-11-09T10.51.27.564,986.039,0.092,0.124,-0.956
1636447887604,2021-11-09T10.51.27.604,986.079,0.094,0.122,-0.955
1636447887644,2021-11-09T10.51.27.644,986.119,0.094,0.122,-0.957
1636447887684,2021-11-09T10.51.27.684,986.159,0.092,0.122,-0.955
1636447887724,2021-11-09T10.51.27.724,986.199,0.093,0.121,-0.956
1636447887764,2021-11-09T10.51.27.764,986.239,0.092,0.122,-0.956
1636447887804,2021-11-09T10.51.27.804,986.279,0.093,0.123,-0.956
1636447887844,2021-11-09T10.51.27.844,986.319,0.096,0.119,-0.958
1636447887884,2021-11-09T10.51.27.884,986.359,0.094,0.117,-0.956
1636447887924,2021-11-09T10.51.27.924,986.399,0.094,0.118,-0.956
1636447887964,2021-11-09T10.51.27.964,986.439,0.095,0.119,-0.956
1636447888004,2021-11-09T10.51.28.004,986.479,0.095,0.119,-0.957
1636447888044,2021-11-09T10.51.28.044,986.519,0.094,0.117,-0.958
1636447888084,2021-11-09T10.51.28.084,986.559,0.095,0.120,-0.957
1636447888124,2021-11-09T10.51.28.124,986.599,0.096,0.120,-0.956
1636447888164,2021-11-09T10.51.28.164,986.639,0.095,0.120,-0.956
1636447888204,2021-11-09T10.51.28.204,986.679,0.095,0.119,-0.958
1636447888244,2021-11-09T10.51.28.244,986.719,0.094,0.120,-0.958
1636447888284,2021-11-09T10.51.28.284,986.759,0.095,0.121,-0.954
1636447888324,2021-11-09T10.51.28.324,986.799,0.096,0.121,-0.955
1636447888364,2021-11-09T10.51.28.364,986.839,0.094,0.118,-0.957
1636447888404,2021-11-09T10.51.28.404,986.879,0.094,0.121,-0.956
1636447888444,2021-11-09T10.51.28.444,986.919,0.096,0.121,-0.956
