epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635244695242,2021-10-26T13.38.15.242,269.720,-0.152,-0.061,0.457
1635244695282,2021-10-26T13.38.15.282,269.760,-0.244,-0.061,0.518
1635244695322,2021-10-26T13.38.15.322,269.800,-0.274,-0.030,0.518
1635244695362,2021-10-26T13.38.15.362,269.840,0.000,0.000,0.488
1635244695402,2021-10-26T13.38.15.402,269.880,-0.061,0.000,0.488
1635244695442,2021-10-26T13.38.15.442,269.920,-0.030,-0.030,0.457
1635244695482,2021-10-26T13.38.15.482,269.960,0.061,-0.030,0.457
1635244695522,2021-10-26T13.38.15.522,270.000,0.122,0.030,0.427
1635244695562,2021-10-26T13.38.15.562,270.040,-0.091,-0.061,0.427
1635244695602,2021-10-26T13.38.15.602,270.080,0.000,-0.030,0.427
1635244695642,2021-10-26T13.38.15.642,270.120,0.122,0.030,0.457
1635244695682,2021-10-26T13.38.15.682,270.160,-0.030,0.030,0.457
1635244695722,2021-10-26T13.38.15.722,270.200,0.061,0.030,0.488
1635244695762,2021-10-26T13.38.15.762,270.240,-0.030,-0.091,0.457
1635244695802,2021-10-26T13.38.15.802,270.280,-0.244,0.000,0.427
1635244695842,2021-10-26T13.38.15.842,270.320,0.061,0.091,0.427
1635244695882,2021-10-26T13.38.15.882,270.360,0.122,-0.061,0.457
1635244695922,2021-10-26T13.38.15.922,270.400,0.091,0.030,0.518
1635244695962,2021-10-26T13.38.15.962,270.440,0.061,0.061,0.427
1635244696002,2021-10-26T13.38.16.002,270.480,0.213,0.091,0.396
1635244696042,2021-10-26T13.38.16.042,270.520,0.061,0.000,0.427
1635244696082,2021-10-26T13.38.16.082,270.560,-0.213,-0.091,0.457
1635244696122,2021-10-26T13.38.16.122,270.600,0.000,-0.030,0.457
1635244696162,2021-10-26T13.38.16.162,270.640,-0.122,0.000,0.488
1635244696202,2021-10-26T13.38.16.202,270.680,-0.335,-0.091,0.427
1635244696242,2021-10-26T13.38.16.242,270.720,-0.030,-0.030,0.457
1635244696282,2021-10-26T13.38.16.282,270.760,-0.061,-0.030,0.488
1635244696322,2021-10-26T13.38.16.322,270.800,-0.030,-0.030,0.457
1635244696362,2021-10-26T13.38.16.362,270.840,-0.030,0.000,0.427
1635244696402,2021-10-26T13.38.16.402,270.880,0.061,0.000,0.427
1635244696442,2021-10-26T13.38.16.442,270.920,0.000,0.000,0.427
1635244696482,2021-10-26T13.38.16.482,270.960,-0.091,-0.030,0.457
1635244696522,2021-10-26T13.38.16.522,271.000,-0.061,0.000,0.518
1635244696562,2021-10-26T13.38.16.562,271.040,-0.061,0.000,0.518
1635244696602,2021-10-26T13.38.16.602,271.080,0.000,-0.030,0.427
1635244696642,2021-10-26T13.38.16.642,271.120,0.000,0.000,0.457
1635244696682,2021-10-26T13.38.16.682,271.160,0.030,-0.030,0.488
1635244696722,2021-10-26T13.38.16.722,271.200,-0.213,-0.091,0.457
1635244696762,2021-10-26T13.38.16.762,271.240,0.030,0.061,0.427
1635244696802,2021-10-26T13.38.16.802,271.280,0.183,0.000,0.427
1635244696842,2021-10-26T13.38.16.842,271.320,-0.061,-0.030,0.488
1635244696882,2021-10-26T13.38.16.882,271.360,0.061,0.030,0.427
1635244696922,2021-10-26T13.38.16.922,271.400,0.061,0.030,0.396
1635244696962,2021-10-26T13.38.16.962,271.440,0.244,0.061,0.457
1635244697002,2021-10-26T13.38.17.002,271.480,-0.030,-0.061,0.457
1635244697042,2021-10-26T13.38.17.042,271.520,-0.183,-0.091,0.457
1635244697082,2021-10-26T13.38.17.082,271.560,-0.091,-0.030,0.457
1635244697122,2021-10-26T13.38.17.122,271.600,-0.183,-0.061,0.488
1635244697162,2021-10-26T13.38.17.162,271.640,-0.213,-0.061,0.488
1635244697202,2021-10-26T13.38.17.202,271.680,-0.030,0.000,0.518
1635244697242,2021-10-26T13.38.17.242,271.720,-0.122,-0.030,0.457
1635244697282,2021-10-26T13.38.17.282,271.760,0.030,-0.030,0.427
1635244697322,2021-10-26T13.38.17.322,271.800,0.030,0.000,0.427
1635244697362,2021-10-26T13.38.17.362,271.840,-0.183,-0.091,0.457
1635244697402,2021-10-26T13.38.17.402,271.880,-0.152,-0.061,0.427
1635244697442,2021-10-26T13.38.17.442,271.920,-0.122,-0.030,0.427
1635244697482,2021-10-26T13.38.17.482,271.960,-0.091,-0.030,0.549
1635244697522,2021-10-26T13.38.17.522,272.000,-0.213,-0.091,0.518
1635244697562,2021-10-26T13.38.17.562,272.040,-0.122,-0.091,0.457
1635244697602,2021-10-26T13.38.17.602,272.080,-0.244,-0.091,0.457
1635244697642,2021-10-26T13.38.17.642,272.120,0.091,-0.030,0.518
1635244697682,2021-10-26T13.38.17.682,272.160,-0.274,-0.091,0.427
1635244697722,2021-10-26T13.38.17.722,272.200,-0.152,0.000,0.427
1635244697762,2021-10-26T13.38.17.762,272.240,0.030,-0.030,0.396
1635244697802,2021-10-26T13.38.17.802,272.280,-0.030,-0.061,0.457
1635244697842,2021-10-26T13.38.17.842,272.320,-0.152,0.000,0.488
1635244697882,2021-10-26T13.38.17.882,272.360,0.000,0.030,0.366
1635244697922,2021-10-26T13.38.17.922,272.400,0.030,-0.061,0.396
1635244697962,2021-10-26T13.38.17.962,272.440,-0.183,-0.122,0.457
1635244698002,2021-10-26T13.38.18.002,272.480,-0.183,-0.061,0.457
1635244698042,2021-10-26T13.38.18.042,272.520,-0.030,0.000,0.488
1635244698082,2021-10-26T13.38.18.082,272.560,-0.091,-0.061,0.488
1635244698122,2021-10-26T13.38.18.122,272.600,-0.122,-0.061,0.488
1635244698162,2021-10-26T13.38.18.162,272.640,0.122,0.091,0.488
1635244698202,2021-10-26T13.38.18.202,272.680,0.061,0.061,0.488
1635244698242,2021-10-26T13.38.18.242,272.720,0.122,0.061,0.457
1635244698282,2021-10-26T13.38.18.282,272.760,-0.091,0.030,0.366
1635244698322,2021-10-26T13.38.18.322,272.800,-0.061,0.000,0.396
1635244698362,2021-10-26T13.38.18.362,272.840,-0.061,-0.030,0.427
1635244698402,2021-10-26T13.38.18.402,272.880,-0.061,0.000,0.457
1635244698442,2021-10-26T13.38.18.442,272.920,0.000,0.000,0.457
1635244698482,2021-10-26T13.38.18.482,272.960,0.061,0.091,0.488
1635244698522,2021-10-26T13.38.18.522,273.000,0.000,0.061,0.488
1635244698562,2021-10-26T13.38.18.562,273.040,0.000,0.000,0.518
1635244698602,2021-10-26T13.38.18.602,273.080,-0.061,0.000,0.396
1635244698642,2021-10-26T13.38.18.642,273.120,-0.061,0.000,0.366
1635244698682,2021-10-26T13.38.18.682,273.160,0.061,0.000,0.488
1635244698722,2021-10-26T13.38.18.722,273.200,0.091,0.030,0.518
1635244698762,2021-10-26T13.38.18.762,273.240,-0.061,0.030,0.457
1635244698802,2021-10-26T13.38.18.802,273.280,0.061,0.030,0.427
1635244698842,2021-10-26T13.38.18.842,273.320,0.061,-0.030,0.396
1635244698882,2021-10-26T13.38.18.882,273.360,-0.152,-0.030,0.457
1635244698922,2021-10-26T13.38.18.922,273.400,-0.183,-0.061,0.457
1635244698962,2021-10-26T13.38.18.962,273.440,-0.122,-0.030,0.457
1635244699002,2021-10-26T13.38.19.002,273.480,-0.152,-0.030,0.488
1635244699042,2021-10-26T13.38.19.042,273.520,0.061,0.030,0.518
1635244699082,2021-10-26T13.38.19.082,273.560,0.122,0.000,0.488
1635244699122,2021-10-26T13.38.19.122,273.600,0.030,0.030,0.457
1635244699162,2021-10-26T13.38.19.162,273.640,0.091,0.030,0.396
1635244699202,2021-10-26T13.38.19.202,273.680,0.061,0.000,0.427
1635244699242,2021-10-26T13.38.19.242,273.720,0.000,0.000,0.457
1635244699282,2021-10-26T13.38.19.282,273.760,0.030,-0.030,0.427
1635244699322,2021-10-26T13.38.19.322,273.800,-0.061,-0.061,0.518
1635244699362,2021-10-26T13.38.19.362,273.840,-0.091,-0.030,0.549
1635244699402,2021-10-26T13.38.19.402,273.880,0.030,0.000,0.457
1635244699442,2021-10-26T13.38.19.442,273.920,-0.030,-0.030,0.457
1635244699482,2021-10-26T13.38.19.482,273.960,-0.061,-0.061,0.518
1635244699522,2021-10-26T13.38.19.522,274.000,-0.335,-0.061,0.457
1635244699562,2021-10-26T13.38.19.562,274.040,-0.030,0.030,0.427
1635244699602,2021-10-26T13.38.19.602,274.080,0.030,-0.030,0.396
1635244699642,2021-10-26T13.38.19.642,274.120,-0.213,-0.061,0.488
1635244699682,2021-10-26T13.38.19.682,274.160,-0.091,-0.061,0.427
1635244699722,2021-10-26T13.38.19.722,274.200,0.152,-0.030,0.335
1635244699762,2021-10-26T13.38.19.762,274.240,0.061,-0.030,0.335
1635244699802,2021-10-26T13.38.19.802,274.280,-0.549,-0.213,0.396
1635244699842,2021-10-26T13.38.19.842,274.320,-0.213,-0.091,0.396
1635244699882,2021-10-26T13.38.19.882,274.360,-0.396,-0.061,0.366
1635244699922,2021-10-26T13.38.19.922,274.400,-0.488,-0.152,0.396
1635244699962,2021-10-26T13.38.19.962,274.440,0.061,0.000,0.488
1635244700002,2021-10-26T13.38.20.002,274.480,0.122,0.091,0.549
1635244700042,2021-10-26T13.38.20.042,274.520,0.244,0.122,0.549
1635244700082,2021-10-26T13.38.20.082,274.560,0.091,0.000,0.518
1635244700122,2021-10-26T13.38.20.122,274.600,-0.152,-0.091,0.488
1635244700162,2021-10-26T13.38.20.162,274.640,-0.274,-0.122,0.396
1635244700202,2021-10-26T13.38.20.202,274.680,-0.274,-0.152,0.396
1635244700242,2021-10-26T13.38.20.242,274.720,-0.518,-0.183,0.366
1635244700282,2021-10-26T13.38.20.282,274.760,-0.396,-0.091,0.396
1635244700322,2021-10-26T13.38.20.322,274.800,-0.244,-0.030,0.457
1635244700362,2021-10-26T13.38.20.362,274.840,0.183,0.030,0.457
1635244700402,2021-10-26T13.38.20.402,274.880,-0.091,-0.122,0.335
1635244700442,2021-10-26T13.38.20.442,274.920,0.122,0.030,0.396
1635244700482,2021-10-26T13.38.20.482,274.960,0.457,0.183,0.488
1635244700522,2021-10-26T13.38.20.522,275.000,-0.396,-0.213,0.396
1635244700562,2021-10-26T13.38.20.562,275.040,0.122,0.000,0.396
1635244700602,2021-10-26T13.38.20.602,275.080,0.305,0.183,0.396
1635244700642,2021-10-26T13.38.20.642,275.120,0.305,0.183,0.427
1635244700682,2021-10-26T13.38.20.682,275.160,0.396,0.152,0.488
1635244700722,2021-10-26T13.38.20.722,275.200,0.152,0.091,0.610
1635244700762,2021-10-26T13.38.20.762,275.240,-0.213,-0.030,0.549
1635244700802,2021-10-26T13.38.20.802,275.280,-0.061,0.000,0.488
1635244700842,2021-10-26T13.38.20.842,275.320,-0.061,0.000,0.396
1635244700882,2021-10-26T13.38.20.882,275.360,-0.213,-0.061,0.366
1635244700922,2021-10-26T13.38.20.922,275.400,-0.061,-0.030,0.396
1635244700962,2021-10-26T13.38.20.962,275.440,-0.061,-0.030,0.457
1635244701002,2021-10-26T13.38.21.002,275.480,0.000,0.030,0.366
1635244701042,2021-10-26T13.38.21.042,275.520,0.244,0.091,0.457
1635244701082,2021-10-26T13.38.21.082,275.560,0.244,0.091,0.549
1635244701122,2021-10-26T13.38.21.122,275.600,0.213,0.091,0.488
1635244701162,2021-10-26T13.38.21.162,275.640,-0.183,-0.030,0.427
1635244701202,2021-10-26T13.38.21.202,275.680,-0.213,-0.061,0.549
1635244701242,2021-10-26T13.38.21.242,275.720,-0.305,-0.122,0.457
1635244701282,2021-10-26T13.38.21.282,275.760,-0.152,-0.030,0.366
1635244701322,2021-10-26T13.38.21.322,275.800,-0.244,-0.030,0.457
1635244701362,2021-10-26T13.38.21.362,275.840,0.061,0.000,0.488
1635244701402,2021-10-26T13.38.21.402,275.880,-0.030,0.000,0.488
1635244701442,2021-10-26T13.38.21.442,275.920,0.030,0.061,0.457
1635244701482,2021-10-26T13.38.21.482,275.960,0.183,0.000,0.396
1635244701522,2021-10-26T13.38.21.522,276.000,0.000,-0.030,0.488
1635244701562,2021-10-26T13.38.21.562,276.040,-0.183,-0.061,0.396
1635244701602,2021-10-26T13.38.21.602,276.080,-0.091,0.000,0.427
1635244701642,2021-10-26T13.38.21.642,276.120,-0.152,-0.061,0.488
1635244701682,2021-10-26T13.38.21.682,276.160,-0.061,0.000,0.549
1635244701722,2021-10-26T13.38.21.722,276.200,0.061,0.030,0.549
1635244701762,2021-10-26T13.38.21.762,276.240,-0.183,-0.091,0.457
1635244701802,2021-10-26T13.38.21.802,276.280,-0.274,-0.091,0.427
1635244701842,2021-10-26T13.38.21.842,276.320,-0.152,-0.091,0.305
1635244701882,2021-10-26T13.38.21.882,276.360,0.000,-0.061,0.305
1635244701922,2021-10-26T13.38.21.922,276.400,0.427,0.152,0.427
1635244701962,2021-10-26T13.38.21.962,276.440,0.335,0.152,0.366
1635244702002,2021-10-26T13.38.22.002,276.480,0.366,0.213,0.488
1635244702042,2021-10-26T13.38.22.042,276.520,0.427,0.274,0.701
1635244702082,2021-10-26T13.38.22.082,276.560,0.427,0.213,0.732
1635244702122,2021-10-26T13.38.22.122,276.600,-0.915,-0.183,0.396
1635244702162,2021-10-26T13.38.22.162,276.640,-0.976,-0.274,0.335
1635244702202,2021-10-26T13.38.22.202,276.680,-0.305,-0.122,0.274
1635244702242,2021-10-26T13.38.22.242,276.720,-0.152,-0.030,0.305
1635244702282,2021-10-26T13.38.22.282,276.760,0.152,-0.091,0.274
1635244702322,2021-10-26T13.38.22.322,276.800,-0.152,-0.091,0.244
1635244702362,2021-10-26T13.38.22.362,276.840,-0.640,-0.152,0.335
1635244702402,2021-10-26T13.38.22.402,276.880,-0.518,-0.244,0.488
1635244702442,2021-10-26T13.38.22.442,276.920,-0.701,-0.152,0.518
1635244702482,2021-10-26T13.38.22.482,276.960,-0.244,-0.061,0.518
1635244702522,2021-10-26T13.38.22.522,277.000,-0.640,-0.122,0.488
1635244702562,2021-10-26T13.38.22.562,277.040,-0.305,-0.030,0.549
1635244702602,2021-10-26T13.38.22.602,277.080,-0.274,-0.091,0.518
1635244702642,2021-10-26T13.38.22.642,277.120,-0.366,-0.091,0.396
1635244702682,2021-10-26T13.38.22.682,277.160,0.000,-0.122,0.305
1635244702722,2021-10-26T13.38.22.722,277.200,-0.183,-0.122,0.274
1635244702762,2021-10-26T13.38.22.762,277.240,-0.183,-0.091,0.335
1635244702802,2021-10-26T13.38.22.802,277.280,-0.305,-0.122,0.366
1635244702842,2021-10-26T13.38.22.842,277.320,-0.244,-0.122,0.396
1635244702882,2021-10-26T13.38.22.882,277.360,-0.030,-0.061,0.488
1635244702922,2021-10-26T13.38.22.922,277.400,-0.274,-0.152,0.427
1635244702962,2021-10-26T13.38.22.962,277.440,0.061,0.030,0.427
1635244703002,2021-10-26T13.38.23.002,277.480,0.030,0.030,0.518
1635244703042,2021-10-26T13.38.23.042,277.520,-0.061,0.000,0.518
1635244703082,2021-10-26T13.38.23.082,277.560,0.000,0.030,0.488
1635244703122,2021-10-26T13.38.23.122,277.600,0.091,0.122,0.366
1635244703162,2021-10-26T13.38.23.162,277.640,-0.030,-0.030,0.305
1635244703202,2021-10-26T13.38.23.202,277.680,-0.396,-0.213,0.274
1635244703242,2021-10-26T13.38.23.242,277.720,-0.091,-0.061,0.244
1635244703282,2021-10-26T13.38.23.282,277.760,-0.061,-0.030,0.122
1635244703322,2021-10-26T13.38.23.322,277.800,-0.152,-0.061,0.122
1635244703362,2021-10-26T13.38.23.362,277.840,-0.244,-0.122,0.244
1635244703402,2021-10-26T13.38.23.402,277.880,-0.213,-0.030,0.244
1635244703442,2021-10-26T13.38.23.442,277.920,-0.884,-0.244,0.183
1635244703482,2021-10-26T13.38.23.482,277.960,-0.915,-0.396,0.335
1635244703522,2021-10-26T13.38.23.522,278.000,0.000,0.000,0.610
1635244703562,2021-10-26T13.38.23.562,278.040,0.244,0.061,0.610
1635244703602,2021-10-26T13.38.23.602,278.080,0.091,0.061,0.518
1635244703642,2021-10-26T13.38.23.642,278.120,0.244,0.122,0.549
1635244703682,2021-10-26T13.38.23.682,278.160,-0.122,-0.061,0.518
1635244703722,2021-10-26T13.38.23.722,278.200,-0.152,0.000,0.549
1635244703762,2021-10-26T13.38.23.762,278.240,0.000,0.061,0.579
1635244703802,2021-10-26T13.38.23.802,278.280,-0.213,-0.030,0.457
1635244703842,2021-10-26T13.38.23.842,278.320,-0.091,-0.030,0.457
1635244703882,2021-10-26T13.38.23.882,278.360,0.213,0.091,0.457
1635244703922,2021-10-26T13.38.23.922,278.400,0.213,0.061,0.427
1635244703962,2021-10-26T13.38.23.962,278.440,0.030,0.030,0.457
1635244704002,2021-10-26T13.38.24.002,278.480,0.061,-0.030,0.427
1635244704042,2021-10-26T13.38.24.042,278.520,-0.122,-0.030,0.366
1635244704082,2021-10-26T13.38.24.082,278.560,-0.061,0.030,0.366
1635244704122,2021-10-26T13.38.24.122,278.600,-0.061,-0.030,0.457
1635244704162,2021-10-26T13.38.24.162,278.640,-0.091,0.000,0.427
1635244704202,2021-10-26T13.38.24.202,278.680,0.000,0.061,0.396
1635244704242,2021-10-26T13.38.24.242,278.720,0.030,0.030,0.366
1635244704282,2021-10-26T13.38.24.282,278.760,0.061,-0.030,0.427
1635244704322,2021-10-26T13.38.24.322,278.800,0.030,0.030,0.488
1635244704362,2021-10-26T13.38.24.362,278.840,0.122,0.061,0.518
1635244704402,2021-10-26T13.38.24.402,278.880,-0.061,-0.030,0.488
1635244704442,2021-10-26T13.38.24.442,278.920,-0.213,-0.061,0.488
1635244704482,2021-10-26T13.38.24.482,278.960,-0.244,-0.061,0.488
1635244704522,2021-10-26T13.38.24.522,279.000,-0.122,-0.030,0.488
1635244704562,2021-10-26T13.38.24.562,279.040,0.091,0.061,0.518
1635244704602,2021-10-26T13.38.24.602,279.080,-0.091,-0.030,0.457
1635244704642,2021-10-26T13.38.24.642,279.120,0.091,0.061,0.549
1635244704682,2021-10-26T13.38.24.682,279.160,-0.061,0.000,0.457
1635244704722,2021-10-26T13.38.24.722,279.200,0.030,-0.030,0.549
1635244704762,2021-10-26T13.38.24.762,279.240,-0.061,-0.030,0.549
1635244704802,2021-10-26T13.38.24.802,279.280,-0.152,-0.030,0.457
1635244704842,2021-10-26T13.38.24.842,279.320,0.183,0.061,0.518
1635244704882,2021-10-26T13.38.24.882,279.360,0.000,0.030,0.488
1635244704922,2021-10-26T13.38.24.922,279.400,0.152,0.000,0.549
1635244704962,2021-10-26T13.38.24.962,279.440,-0.061,-0.030,0.488
1635244705002,2021-10-26T13.38.25.002,279.480,0.030,0.061,0.366
1635244705042,2021-10-26T13.38.25.042,279.520,0.000,-0.030,0.396
1635244705082,2021-10-26T13.38.25.082,279.560,0.061,0.030,0.427
1635244705122,2021-10-26T13.38.25.122,279.600,0.122,0.091,0.457
1635244705162,2021-10-26T13.38.25.162,279.640,-0.152,0.030,0.427
1635244705202,2021-10-26T13.38.25.202,279.680,0.183,0.061,0.488
1635244705242,2021-10-26T13.38.25.242,279.720,0.335,0.091,0.640
1635244705282,2021-10-26T13.38.25.282,279.760,-0.152,0.030,0.549
1635244705322,2021-10-26T13.38.25.322,279.800,0.213,0.030,0.488
1635244705362,2021-10-26T13.38.25.362,279.840,-0.152,-0.061,0.457
1635244705402,2021-10-26T13.38.25.402,279.880,-0.335,-0.122,0.427
1635244705442,2021-10-26T13.38.25.442,279.920,-0.091,-0.061,0.457
1635244705482,2021-10-26T13.38.25.482,279.960,0.061,-0.030,0.488
1635244705522,2021-10-26T13.38.25.522,280.000,0.091,0.030,0.518
1635244705562,2021-10-26T13.38.25.562,280.040,0.183,0.061,0.579
1635244705602,2021-10-26T13.38.25.602,280.080,0.091,-0.030,0.457
1635244705642,2021-10-26T13.38.25.642,280.120,0.091,0.030,0.488
1635244705682,2021-10-26T13.38.25.682,280.160,0.183,0.061,0.488
1635244705722,2021-10-26T13.38.25.722,280.200,0.030,0.000,0.457
1635244705762,2021-10-26T13.38.25.762,280.240,0.183,0.000,0.488
1635244705802,2021-10-26T13.38.25.802,280.280,0.122,0.000,0.457
1635244705842,2021-10-26T13.38.25.842,280.320,-0.030,0.030,0.457
1635244705882,2021-10-26T13.38.25.882,280.360,0.061,0.030,0.457
1635244705922,2021-10-26T13.38.25.922,280.400,-0.091,-0.061,0.457
1635244705962,2021-10-26T13.38.25.962,280.440,-0.457,-0.061,0.427
1635244706002,2021-10-26T13.38.26.002,280.480,-0.030,0.030,0.457
1635244706042,2021-10-26T13.38.26.042,280.520,0.122,0.061,0.549
1635244706082,2021-10-26T13.38.26.082,280.560,-0.091,0.000,0.518
1635244706122,2021-10-26T13.38.26.122,280.600,-0.091,0.000,0.457
1635244706162,2021-10-26T13.38.26.162,280.640,0.122,0.030,0.396
1635244706202,2021-10-26T13.38.26.202,280.680,0.030,-0.030,0.457
1635244706242,2021-10-26T13.38.26.242,280.720,-0.274,-0.122,0.518
1635244706282,2021-10-26T13.38.26.282,280.760,-0.305,-0.152,0.457
1635244706322,2021-10-26T13.38.26.322,280.800,-0.152,-0.061,0.427
1635244706362,2021-10-26T13.38.26.362,280.840,-0.366,-0.091,0.427
1635244706402,2021-10-26T13.38.26.402,280.880,-0.274,-0.091,0.427
1635244706442,2021-10-26T13.38.26.442,280.920,0.000,0.000,0.427
1635244706482,2021-10-26T13.38.26.482,280.960,-0.091,-0.091,0.396
1635244706522,2021-10-26T13.38.26.522,281.000,-0.061,-0.061,0.457
1635244706562,2021-10-26T13.38.26.562,281.040,-0.396,-0.244,0.335
1635244706602,2021-10-26T13.38.26.602,281.080,-0.366,-0.152,0.396
1635244706642,2021-10-26T13.38.26.642,281.120,0.335,0.122,0.549
1635244706682,2021-10-26T13.38.26.682,281.160,-0.244,-0.122,0.396
1635244706722,2021-10-26T13.38.26.722,281.200,-0.061,0.000,0.427
1635244706762,2021-10-26T13.38.26.762,281.240,-0.305,-0.091,0.335
1635244706802,2021-10-26T13.38.26.802,281.280,-0.061,-0.061,0.396
1635244706842,2021-10-26T13.38.26.842,281.320,-0.183,-0.061,0.427
1635244706882,2021-10-26T13.38.26.882,281.360,-0.152,0.000,0.518
1635244706922,2021-10-26T13.38.26.922,281.400,-0.061,0.030,0.488
1635244706962,2021-10-26T13.38.26.962,281.440,-0.427,-0.030,0.396
1635244707002,2021-10-26T13.38.27.002,281.480,-0.335,-0.122,0.457
1635244707042,2021-10-26T13.38.27.042,281.520,-0.152,-0.061,0.457
1635244707082,2021-10-26T13.38.27.082,281.560,-0.244,0.000,0.488
1635244707122,2021-10-26T13.38.27.122,281.600,0.061,0.030,0.396
1635244707162,2021-10-26T13.38.27.162,281.640,0.305,0.061,0.396
1635244707202,2021-10-26T13.38.27.202,281.680,-0.091,0.000,0.427
1635244707242,2021-10-26T13.38.27.242,281.720,-0.091,0.000,0.335
1635244707282,2021-10-26T13.38.27.282,281.760,0.701,0.335,0.335
1635244707322,2021-10-26T13.38.27.322,281.800,0.518,0.366,0.610
1635244707362,2021-10-26T13.38.27.362,281.840,0.579,0.396,0.457
1635244707402,2021-10-26T13.38.27.402,281.880,0.488,0.183,-0.244
1635244707442,2021-10-26T13.38.27.442,281.920,0.152,-0.457,-0.671
1635244707482,2021-10-26T13.38.27.482,281.960,-0.274,-0.274,0.152
1635244707522,2021-10-26T13.38.27.522,282.000,-0.579,-0.274,0.610
1635244707562,2021-10-26T13.38.27.562,282.040,-0.244,-0.030,0.823
1635244707602,2021-10-26T13.38.27.602,282.080,-0.213,-0.091,0.640
1635244707642,2021-10-26T13.38.27.642,282.120,-0.213,0.030,0.457
1635244707682,2021-10-26T13.38.27.682,282.160,-0.488,-0.030,0.061
1635244707722,2021-10-26T13.38.27.722,282.200,-0.274,0.152,0.061
1635244707762,2021-10-26T13.38.27.762,282.240,-0.640,-0.061,0.183
1635244707802,2021-10-26T13.38.27.802,282.280,0.244,0.061,0.579
1635244707842,2021-10-26T13.38.27.842,282.320,0.488,0.305,0.884
1635244707882,2021-10-26T13.38.27.882,282.360,0.091,0.152,0.488
1635244707922,2021-10-26T13.38.27.922,282.400,0.793,0.274,0.488
1635244707962,2021-10-26T13.38.27.962,282.440,0.183,0.274,0.488
1635244708002,2021-10-26T13.38.28.002,282.480,-0.518,-0.183,0.335
1635244708042,2021-10-26T13.38.28.042,282.520,0.152,-0.030,0.732
1635244708082,2021-10-26T13.38.28.082,282.560,-0.488,-0.305,0.549
1635244708122,2021-10-26T13.38.28.122,282.600,-0.122,-0.366,0.427
1635244708162,2021-10-26T13.38.28.162,282.640,-0.335,-0.396,0.274
1635244708202,2021-10-26T13.38.28.202,282.680,-0.091,-0.061,0.152
1635244708242,2021-10-26T13.38.28.242,282.720,0.183,0.152,0.457
1635244708282,2021-10-26T13.38.28.282,282.760,-0.030,-0.061,0.366
