epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635676689474,2021-10-31T12.38.09.474,738.559,-0.084,0.243,-0.934
1635676689514,2021-10-31T12.38.09.514,738.599,-0.085,0.243,-0.932
1635676689554,2021-10-31T12.38.09.554,738.639,-0.084,0.241,-0.932
1635676689594,2021-10-31T12.38.09.594,738.679,-0.083,0.247,-0.933
1635676689634,2021-10-31T12.38.09.634,738.719,-0.085,0.240,-0.932
1635676689674,2021-10-31T12.38.09.674,738.759,-0.086,0.240,-0.930
1635676689714,2021-10-31T12.38.09.714,738.799,-0.085,0.246,-0.934
1635676689754,2021-10-31T12.38.09.754,738.839,-0.083,0.243,-0.936
1635676689794,2021-10-31T12.38.09.794,738.879,-0.083,0.238,-0.933
1635676689834,2021-10-31T12.38.09.834,738.919,-0.086,0.247,-0.930
1635676689874,2021-10-31T12.38.09.874,738.959,-0.085,0.245,-0.932
1635676689914,2021-10-31T12.38.09.914,738.999,-0.084,0.242,-0.932
1635676689954,2021-10-31T12.38.09.954,739.039,-0.086,0.245,-0.932
1635676689994,2021-10-31T12.38.09.994,739.079,-0.086,0.241,-0.931
1635676690034,2021-10-31T12.38.10.034,739.119,-0.084,0.245,-0.931
1635676690074,2021-10-31T12.38.10.074,739.159,-0.083,0.245,-0.932
1635676690114,2021-10-31T12.38.10.114,739.199,-0.085,0.247,-0.931
1635676690154,2021-10-31T12.38.10.154,739.239,-0.084,0.244,-0.933
1635676690194,2021-10-31T12.38.10.194,739.279,-0.084,0.243,-0.930
1635676690234,2021-10-31T12.38.10.234,739.319,-0.082,0.245,-0.933
1635676690274,2021-10-31T12.38.10.274,739.359,-0.085,0.246,-0.934
1635676690314,2021-10-31T12.38.10.314,739.399,-0.085,0.246,-0.931
1635676690354,2021-10-31T12.38.10.354,739.439,-0.086,0.246,-0.931
1635676690394,2021-10-31T12.38.10.394,739.479,-0.085,0.248,-0.934
1635676690434,2021-10-31T12.38.10.434,739.519,-0.081,0.239,-0.930
1635676690474,2021-10-31T12.38.10.474,739.559,-0.086,0.247,-0.930
1635676690514,2021-10-31T12.38.10.514,739.599,-0.084,0.247,-0.932
1635676690554,2021-10-31T12.38.10.554,739.639,-0.082,0.248,-0.932
1635676690594,2021-10-31T12.38.10.594,739.679,-0.084,0.242,-0.934
1635676690634,2021-10-31T12.38.10.634,739.719,-0.083,0.239,-0.935
1635676690674,2021-10-31T12.38.10.674,739.759,-0.083,0.240,-0.934
1635676690714,2021-10-31T12.38.10.714,739.799,-0.086,0.242,-0.933
1635676690754,2021-10-31T12.38.10.754,739.839,-0.083,0.238,-0.934
1635676690794,2021-10-31T12.38.10.794,739.879,-0.081,0.240,-0.933
1635676690834,2021-10-31T12.38.10.834,739.919,-0.085,0.237,-0.931
1635676690874,2021-10-31T12.38.10.874,739.959,-0.085,0.240,-0.932
1635676690914,2021-10-31T12.38.10.914,739.999,-0.081,0.241,-0.935
1635676690954,2021-10-31T12.38.10.954,740.039,-0.084,0.235,-0.937
1635676690994,2021-10-31T12.38.10.994,740.079,-0.084,0.237,-0.930
1635676691034,2021-10-31T12.38.11.034,740.119,-0.083,0.246,-0.929
1635676691074,2021-10-31T12.38.11.074,740.159,-0.085,0.250,-0.933
1635676691114,2021-10-31T12.38.11.114,740.199,-0.083,0.245,-0.932
1635676691154,2021-10-31T12.38.11.154,740.239,-0.084,0.249,-0.926
1635676691194,2021-10-31T12.38.11.194,740.279,-0.090,0.262,-0.924
1635676691234,2021-10-31T12.38.11.234,740.319,-0.086,0.250,-0.936
1635676691274,2021-10-31T12.38.11.274,740.359,-0.080,0.249,-0.932
1635676691314,2021-10-31T12.38.11.314,740.399,-0.082,0.251,-0.931
1635676691354,2021-10-31T12.38.11.354,740.439,-0.084,0.238,-0.931
1635676691394,2021-10-31T12.38.11.394,740.479,-0.083,0.253,-0.935
1635676691434,2021-10-31T12.38.11.434,740.519,-0.083,0.248,-0.935
1635676691474,2021-10-31T12.38.11.474,740.559,-0.083,0.236,-0.930
1635676691514,2021-10-31T12.38.11.514,740.599,-0.084,0.246,-0.933
1635676691554,2021-10-31T12.38.11.554,740.639,-0.082,0.244,-0.935
1635676691594,2021-10-31T12.38.11.594,740.679,-0.085,0.239,-0.930
1635676691634,2021-10-31T12.38.11.634,740.719,-0.086,0.238,-0.928
1635676691674,2021-10-31T12.38.11.674,740.759,-0.087,0.255,-0.926
1635676691714,2021-10-31T12.38.11.714,740.799,-0.085,0.269,-0.930
1635676691754,2021-10-31T12.38.11.754,740.839,-0.088,0.248,-0.931
1635676691794,2021-10-31T12.38.11.794,740.879,-0.087,0.236,-0.926
1635676691834,2021-10-31T12.38.11.834,740.919,-0.081,0.250,-0.928
1635676691874,2021-10-31T12.38.11.874,740.959,-0.077,0.254,-0.934
1635676691914,2021-10-31T12.38.11.914,740.999,-0.083,0.248,-0.938
1635676691954,2021-10-31T12.38.11.954,741.039,-0.086,0.242,-0.942
1635676691994,2021-10-31T12.38.11.994,741.079,-0.084,0.236,-0.934
1635676692034,2021-10-31T12.38.12.034,741.119,-0.084,0.235,-0.926
1635676692074,2021-10-31T12.38.12.074,741.159,-0.093,0.252,-0.925
1635676692114,2021-10-31T12.38.12.114,741.199,-0.089,0.242,-0.936
1635676692154,2021-10-31T12.38.12.154,741.239,-0.076,0.243,-0.938
1635676692194,2021-10-31T12.38.12.194,741.279,-0.075,0.236,-0.939
1635676692234,2021-10-31T12.38.12.234,741.319,-0.085,0.234,-0.932
1635676692274,2021-10-31T12.38.12.274,741.359,-0.085,0.237,-0.932
1635676692314,2021-10-31T12.38.12.314,741.399,-0.085,0.237,-0.931
1635676692354,2021-10-31T12.38.12.354,741.439,-0.088,0.242,-0.934
1635676692394,2021-10-31T12.38.12.394,741.479,-0.088,0.254,-0.932
1635676692434,2021-10-31T12.38.12.434,741.519,-0.082,0.239,-0.928
1635676692474,2021-10-31T12.38.12.474,741.559,-0.088,0.238,-0.933
1635676692514,2021-10-31T12.38.12.514,741.599,-0.088,0.244,-0.938
1635676692554,2021-10-31T12.38.12.554,741.639,-0.082,0.244,-0.930
1635676692594,2021-10-31T12.38.12.594,741.679,-0.088,0.244,-0.926
1635676692634,2021-10-31T12.38.12.634,741.719,-0.088,0.249,-0.931
1635676692674,2021-10-31T12.38.12.674,741.759,-0.084,0.249,-0.934
1635676692714,2021-10-31T12.38.12.714,741.799,-0.081,0.236,-0.934
1635676692754,2021-10-31T12.38.12.754,741.839,-0.085,0.245,-0.932
1635676692794,2021-10-31T12.38.12.794,741.879,-0.086,0.251,-0.931
1635676692834,2021-10-31T12.38.12.834,741.919,-0.083,0.246,-0.933
1635676692874,2021-10-31T12.38.12.874,741.959,-0.081,0.238,-0.932
1635676692914,2021-10-31T12.38.12.914,741.999,-0.084,0.251,-0.928
1635676692954,2021-10-31T12.38.12.954,742.039,-0.081,0.248,-0.933
1635676692994,2021-10-31T12.38.12.994,742.079,-0.082,0.246,-0.931
1635676693034,2021-10-31T12.38.13.034,742.119,-0.080,0.245,-0.932
1635676693074,2021-10-31T12.38.13.074,742.159,-0.081,0.236,-0.937
1635676693114,2021-10-31T12.38.13.114,742.199,-0.079,0.242,-0.931
1635676693154,2021-10-31T12.38.13.154,742.239,-0.078,0.255,-0.928
1635676693194,2021-10-31T12.38.13.194,742.279,-0.080,0.235,-0.933
1635676693234,2021-10-31T12.38.13.234,742.319,-0.073,0.231,-0.934
1635676693274,2021-10-31T12.38.13.274,742.359,-0.073,0.253,-0.928
1635676693314,2021-10-31T12.38.13.314,742.399,-0.069,0.241,-0.933
1635676693354,2021-10-31T12.38.13.354,742.439,-0.069,0.237,-0.939
1635676693394,2021-10-31T12.38.13.394,742.479,-0.071,0.232,-0.939
1635676693434,2021-10-31T12.38.13.434,742.519,-0.071,0.234,-0.937
1635676693474,2021-10-31T12.38.13.474,742.559,-0.067,0.245,-0.933
1635676693514,2021-10-31T12.38.13.514,742.599,-0.068,0.243,-0.933
1635676693554,2021-10-31T12.38.13.554,742.639,-0.065,0.239,-0.934
1635676693594,2021-10-31T12.38.13.594,742.679,-0.065,0.247,-0.932
1635676693634,2021-10-31T12.38.13.634,742.719,-0.064,0.245,-0.932
1635676693674,2021-10-31T12.38.13.674,742.759,-0.063,0.233,-0.938
1635676693714,2021-10-31T12.38.13.714,742.799,-0.065,0.230,-0.939
1635676693754,2021-10-31T12.38.13.754,742.839,-0.066,0.243,-0.933
1635676693794,2021-10-31T12.38.13.794,742.879,-0.062,0.238,-0.931
1635676693834,2021-10-31T12.38.13.834,742.919,-0.063,0.237,-0.935
1635676693874,2021-10-31T12.38.13.874,742.959,-0.068,0.230,-0.936
1635676693914,2021-10-31T12.38.13.914,742.999,-0.072,0.238,-0.937
1635676693954,2021-10-31T12.38.13.954,743.039,-0.063,0.238,-0.931
1635676693994,2021-10-31T12.38.13.994,743.079,-0.058,0.223,-0.940
1635676694034,2021-10-31T12.38.14.034,743.119,-0.057,0.229,-0.943
1635676694074,2021-10-31T12.38.14.074,743.159,-0.057,0.228,-0.945
1635676694114,2021-10-31T12.38.14.114,743.199,-0.070,0.220,-0.939
1635676694154,2021-10-31T12.38.14.154,743.239,-0.064,0.213,-0.937
1635676694194,2021-10-31T12.38.14.194,743.279,-0.067,0.217,-0.934
1635676694234,2021-10-31T12.38.14.234,743.319,-0.068,0.240,-0.930
1635676694274,2021-10-31T12.38.14.274,743.359,-0.083,0.226,-0.933
1635676694314,2021-10-31T12.38.14.314,743.399,-0.073,0.220,-0.938
1635676694354,2021-10-31T12.38.14.354,743.439,-0.061,0.230,-0.940
1635676694394,2021-10-31T12.38.14.394,743.479,-0.067,0.234,-0.932
1635676694434,2021-10-31T12.38.14.434,743.519,-0.059,0.227,-0.943
1635676694474,2021-10-31T12.38.14.474,743.559,-0.050,0.226,-0.941
1635676694514,2021-10-31T12.38.14.514,743.599,-0.054,0.237,-0.939
1635676694554,2021-10-31T12.38.14.554,743.639,-0.074,0.221,-0.938
1635676694594,2021-10-31T12.38.14.594,743.679,-0.077,0.216,-0.934
1635676694634,2021-10-31T12.38.14.634,743.719,-0.071,0.239,-0.931
1635676694674,2021-10-31T12.38.14.674,743.759,-0.062,0.221,-0.938
1635676694714,2021-10-31T12.38.14.714,743.799,-0.068,0.207,-0.942
1635676694754,2021-10-31T12.38.14.754,743.839,-0.064,0.220,-0.940
1635676694794,2021-10-31T12.38.14.794,743.879,-0.060,0.227,-0.943
1635676694834,2021-10-31T12.38.14.834,743.919,-0.069,0.214,-0.946
1635676694874,2021-10-31T12.38.14.874,743.959,-0.066,0.227,-0.941
1635676694914,2021-10-31T12.38.14.914,743.999,-0.068,0.236,-0.931
1635676694954,2021-10-31T12.38.14.954,744.039,-0.062,0.241,-0.927
1635676694994,2021-10-31T12.38.14.994,744.079,-0.057,0.231,-0.935
1635676695034,2021-10-31T12.38.15.034,744.119,-0.066,0.228,-0.942
1635676695074,2021-10-31T12.38.15.074,744.159,-0.070,0.226,-0.939
1635676695114,2021-10-31T12.38.15.114,744.199,-0.065,0.233,-0.937
1635676695154,2021-10-31T12.38.15.154,744.239,-0.069,0.231,-0.936
1635676695194,2021-10-31T12.38.15.194,744.279,-0.067,0.236,-0.933
1635676695234,2021-10-31T12.38.15.234,744.319,-0.062,0.239,-0.934
1635676695274,2021-10-31T12.38.15.274,744.359,-0.065,0.238,-0.935
1635676695314,2021-10-31T12.38.15.314,744.399,-0.068,0.248,-0.931
1635676695354,2021-10-31T12.38.15.354,744.439,-0.067,0.252,-0.930
1635676695394,2021-10-31T12.38.15.394,744.479,-0.068,0.244,-0.931
1635676695434,2021-10-31T12.38.15.434,744.519,-0.062,0.246,-0.932
1635676695474,2021-10-31T12.38.15.474,744.559,-0.066,0.231,-0.940
1635676695514,2021-10-31T12.38.15.514,744.599,-0.072,0.224,-0.938
1635676695554,2021-10-31T12.38.15.554,744.639,-0.065,0.230,-0.931
1635676695594,2021-10-31T12.38.15.594,744.679,-0.067,0.227,-0.935
1635676695634,2021-10-31T12.38.15.634,744.719,-0.074,0.216,-0.937
1635676695674,2021-10-31T12.38.15.674,744.759,-0.072,0.222,-0.938
1635676695714,2021-10-31T12.38.15.714,744.799,-0.059,0.218,-0.941
1635676695754,2021-10-31T12.38.15.754,744.839,-0.048,0.216,-0.945
1635676695794,2021-10-31T12.38.15.794,744.879,-0.054,0.220,-0.945
1635676695834,2021-10-31T12.38.15.834,744.919,-0.062,0.204,-0.949
1635676695874,2021-10-31T12.38.15.874,744.959,-0.071,0.198,-0.944
1635676695914,2021-10-31T12.38.15.914,744.999,-0.079,0.208,-0.930
1635676695954,2021-10-31T12.38.15.954,745.039,-0.082,0.212,-0.933
1635676695994,2021-10-31T12.38.15.994,745.079,-0.059,0.213,-0.942
1635676696034,2021-10-31T12.38.16.034,745.119,-0.049,0.220,-0.947
1635676696074,2021-10-31T12.38.16.074,745.159,-0.062,0.208,-0.948
1635676696114,2021-10-31T12.38.16.114,745.199,-0.070,0.187,-0.945
1635676696154,2021-10-31T12.38.16.154,745.239,-0.078,0.203,-0.938
1635676696194,2021-10-31T12.38.16.194,745.279,-0.074,0.225,-0.935
1635676696234,2021-10-31T12.38.16.234,745.319,-0.056,0.229,-0.939
1635676696274,2021-10-31T12.38.16.274,745.359,-0.059,0.222,-0.944
1635676696314,2021-10-31T12.38.16.314,745.399,-0.069,0.212,-0.939
1635676696354,2021-10-31T12.38.16.354,745.439,-0.075,0.225,-0.934
1635676696394,2021-10-31T12.38.16.394,745.479,-0.077,0.225,-0.934
1635676696434,2021-10-31T12.38.16.434,745.519,-0.068,0.224,-0.940
1635676696474,2021-10-31T12.38.16.474,745.559,-0.055,0.240,-0.933
1635676696514,2021-10-31T12.38.16.514,745.599,-0.056,0.242,-0.939
1635676696554,2021-10-31T12.38.16.554,745.639,-0.068,0.219,-0.942
1635676696594,2021-10-31T12.38.16.594,745.679,-0.073,0.217,-0.944
1635676696634,2021-10-31T12.38.16.634,745.719,-0.077,0.209,-0.936
1635676696674,2021-10-31T12.38.16.674,745.759,-0.074,0.219,-0.932
1635676696714,2021-10-31T12.38.16.714,745.799,-0.067,0.244,-0.935
1635676696754,2021-10-31T12.38.16.754,745.839,-0.059,0.224,-0.943
1635676696794,2021-10-31T12.38.16.794,745.879,-0.071,0.218,-0.939
1635676696834,2021-10-31T12.38.16.834,745.919,-0.079,0.229,-0.931
1635676696874,2021-10-31T12.38.16.874,745.959,-0.075,0.231,-0.932
1635676696914,2021-10-31T12.38.16.914,745.999,-0.064,0.231,-0.936
1635676696954,2021-10-31T12.38.16.954,746.039,-0.067,0.228,-0.942
1635676696994,2021-10-31T12.38.16.994,746.079,-0.074,0.228,-0.936
1635676697034,2021-10-31T12.38.17.034,746.119,-0.069,0.232,-0.932
1635676697074,2021-10-31T12.38.17.074,746.159,-0.055,0.231,-0.935
1635676697114,2021-10-31T12.38.17.114,746.199,-0.059,0.233,-0.942
1635676697154,2021-10-31T12.38.17.154,746.239,-0.068,0.227,-0.943
1635676697194,2021-10-31T12.38.17.194,746.279,-0.076,0.215,-0.939
1635676697234,2021-10-31T12.38.17.234,746.319,-0.074,0.221,-0.931
1635676697274,2021-10-31T12.38.17.274,746.359,-0.066,0.225,-0.940
1635676697314,2021-10-31T12.38.17.314,746.399,-0.067,0.207,-0.949
1635676697354,2021-10-31T12.38.17.354,746.439,-0.070,0.214,-0.939
1635676697394,2021-10-31T12.38.17.394,746.479,-0.065,0.216,-0.936
1635676697434,2021-10-31T12.38.17.434,746.519,-0.060,0.215,-0.942
1635676697474,2021-10-31T12.38.17.474,746.559,-0.069,0.230,-0.938
1635676697514,2021-10-31T12.38.17.514,746.599,-0.076,0.222,-0.935
1635676697554,2021-10-31T12.38.17.554,746.639,-0.075,0.227,-0.929
1635676697594,2021-10-31T12.38.17.594,746.679,-0.067,0.244,-0.935
1635676697634,2021-10-31T12.38.17.634,746.719,-0.067,0.220,-0.942
1635676697674,2021-10-31T12.38.17.674,746.759,-0.069,0.208,-0.941
1635676697714,2021-10-31T12.38.17.714,746.799,-0.068,0.222,-0.938
1635676697754,2021-10-31T12.38.17.754,746.839,-0.068,0.226,-0.938
1635676697794,2021-10-31T12.38.17.794,746.879,-0.067,0.227,-0.937
1635676697834,2021-10-31T12.38.17.834,746.919,-0.066,0.230,-0.937
1635676697874,2021-10-31T12.38.17.874,746.959,-0.065,0.218,-0.940
1635676697914,2021-10-31T12.38.17.914,746.999,-0.072,0.222,-0.939
1635676697954,2021-10-31T12.38.17.954,747.039,-0.070,0.218,-0.937
1635676697994,2021-10-31T12.38.17.994,747.079,-0.065,0.222,-0.937
1635676698034,2021-10-31T12.38.18.034,747.119,-0.066,0.224,-0.940
1635676698074,2021-10-31T12.38.18.074,747.159,-0.067,0.217,-0.941
1635676698114,2021-10-31T12.38.18.114,747.199,-0.069,0.219,-0.938
1635676698154,2021-10-31T12.38.18.154,747.239,-0.069,0.214,-0.940
1635676698194,2021-10-31T12.38.18.194,747.279,-0.066,0.224,-0.940
1635676698234,2021-10-31T12.38.18.234,747.319,-0.068,0.227,-0.937
1635676698274,2021-10-31T12.38.18.274,747.359,-0.065,0.221,-0.938
1635676698314,2021-10-31T12.38.18.314,747.399,-0.071,0.225,-0.936
1635676698354,2021-10-31T12.38.18.354,747.439,-0.070,0.222,-0.937
1635676698394,2021-10-31T12.38.18.394,747.479,-0.068,0.222,-0.938
1635676698434,2021-10-31T12.38.18.434,747.519,-0.068,0.223,-0.939
1635676698474,2021-10-31T12.38.18.474,747.559,-0.072,0.221,-0.941
1635676698514,2021-10-31T12.38.18.514,747.599,-0.070,0.223,-0.939
1635676698554,2021-10-31T12.38.18.554,747.639,-0.066,0.225,-0.936
1635676698594,2021-10-31T12.38.18.594,747.679,-0.070,0.220,-0.938
1635676698634,2021-10-31T12.38.18.634,747.719,-0.069,0.216,-0.940
1635676698674,2021-10-31T12.38.18.674,747.759,-0.069,0.224,-0.938
1635676698714,2021-10-31T12.38.18.714,747.799,-0.070,0.218,-0.938
1635676698754,2021-10-31T12.38.18.754,747.839,-0.070,0.216,-0.941
1635676698794,2021-10-31T12.38.18.794,747.879,-0.073,0.217,-0.940
1635676698834,2021-10-31T12.38.18.834,747.919,-0.070,0.219,-0.937
1635676698874,2021-10-31T12.38.18.874,747.959,-0.070,0.221,-0.937
1635676698914,2021-10-31T12.38.18.914,747.999,-0.068,0.225,-0.937
1635676698954,2021-10-31T12.38.18.954,748.039,-0.064,0.228,-0.939
1635676698994,2021-10-31T12.38.18.994,748.079,-0.070,0.219,-0.941
1635676699034,2021-10-31T12.38.19.034,748.119,-0.073,0.219,-0.939
1635676699074,2021-10-31T12.38.19.074,748.159,-0.072,0.218,-0.935
1635676699114,2021-10-31T12.38.19.114,748.199,-0.068,0.219,-0.939
1635676699154,2021-10-31T12.38.19.154,748.239,-0.069,0.219,-0.940
1635676699194,2021-10-31T12.38.19.194,748.279,-0.070,0.216,-0.942
1635676699234,2021-10-31T12.38.19.234,748.319,-0.071,0.214,-0.940
1635676699274,2021-10-31T12.38.19.274,748.359,-0.071,0.218,-0.939
1635676699314,2021-10-31T12.38.19.314,748.399,-0.070,0.217,-0.940
1635676699354,2021-10-31T12.38.19.354,748.439,-0.070,0.221,-0.939
1635676699394,2021-10-31T12.38.19.394,748.479,-0.069,0.219,-0.940
1635676699434,2021-10-31T12.38.19.434,748.519,-0.070,0.212,-0.939
1635676699474,2021-10-31T12.38.19.474,748.559,-0.072,0.225,-0.937
1635676699514,2021-10-31T12.38.19.514,748.599,-0.070,0.216,-0.940
1635676699554,2021-10-31T12.38.19.554,748.639,-0.069,0.219,-0.941
1635676699594,2021-10-31T12.38.19.594,748.679,-0.072,0.222,-0.938
1635676699634,2021-10-31T12.38.19.634,748.719,-0.073,0.213,-0.940
1635676699674,2021-10-31T12.38.19.674,748.759,-0.072,0.219,-0.939
1635676699714,2021-10-31T12.38.19.714,748.799,-0.071,0.223,-0.939
1635676699754,2021-10-31T12.38.19.754,748.839,-0.070,0.221,-0.940
1635676699794,2021-10-31T12.38.19.794,748.879,-0.070,0.223,-0.939
1635676699834,2021-10-31T12.38.19.834,748.919,-0.072,0.219,-0.938
1635676699874,2021-10-31T12.38.19.874,748.959,-0.076,0.218,-0.935
1635676699914,2021-10-31T12.38.19.914,748.999,-0.073,0.220,-0.938
1635676699954,2021-10-31T12.38.19.954,749.039,-0.064,0.216,-0.944
1635676699994,2021-10-31T12.38.19.994,749.079,-0.074,0.216,-0.940
1635676700034,2021-10-31T12.38.20.034,749.119,-0.073,0.209,-0.941
1635676700074,2021-10-31T12.38.20.074,749.159,-0.070,0.214,-0.939
1635676700114,2021-10-31T12.38.20.114,749.199,-0.072,0.223,-0.938
1635676700154,2021-10-31T12.38.20.154,749.239,-0.069,0.218,-0.941
1635676700194,2021-10-31T12.38.20.194,749.279,-0.072,0.219,-0.939
1635676700234,2021-10-31T12.38.20.234,749.319,-0.073,0.224,-0.941
1635676700274,2021-10-31T12.38.20.274,749.359,-0.068,0.217,-0.937
1635676700314,2021-10-31T12.38.20.314,749.399,-0.073,0.220,-0.935
1635676700354,2021-10-31T12.38.20.354,749.439,-0.071,0.218,-0.941
1635676700394,2021-10-31T12.38.20.394,749.479,-0.072,0.215,-0.939
1635676700434,2021-10-31T12.38.20.434,749.519,-0.072,0.218,-0.938
1635676700474,2021-10-31T12.38.20.474,749.559,-0.071,0.216,-0.940
1635676700514,2021-10-31T12.38.20.514,749.599,-0.069,0.215,-0.941
1635676700554,2021-10-31T12.38.20.554,749.639,-0.071,0.219,-0.940
1635676700594,2021-10-31T12.38.20.594,749.679,-0.073,0.220,-0.939
1635676700634,2021-10-31T12.38.20.634,749.719,-0.068,0.220,-0.939
1635676700674,2021-10-31T12.38.20.674,749.759,-0.075,0.220,-0.938
1635676700714,2021-10-31T12.38.20.714,749.799,-0.076,0.215,-0.937
1635676700754,2021-10-31T12.38.20.754,749.839,-0.070,0.219,-0.938
1635676700794,2021-10-31T12.38.20.794,749.879,-0.070,0.220,-0.941
1635676700834,2021-10-31T12.38.20.834,749.919,-0.073,0.217,-0.938
1635676700874,2021-10-31T12.38.20.874,749.959,-0.071,0.223,-0.935
1635676700914,2021-10-31T12.38.20.914,749.999,-0.072,0.227,-0.940
1635676700954,2021-10-31T12.38.20.954,750.039,-0.068,0.220,-0.942
1635676700994,2021-10-31T12.38.20.994,750.079,-0.069,0.224,-0.935
1635676701034,2021-10-31T12.38.21.034,750.119,-0.074,0.227,-0.937
1635676701074,2021-10-31T12.38.21.074,750.159,-0.075,0.219,-0.941
1635676701114,2021-10-31T12.38.21.114,750.199,-0.078,0.222,-0.939
1635676701154,2021-10-31T12.38.21.154,750.239,-0.078,0.215,-0.932
1635676701194,2021-10-31T12.38.21.194,750.279,-0.068,0.224,-0.933
1635676701234,2021-10-31T12.38.21.234,750.319,-0.067,0.222,-0.942
1635676701274,2021-10-31T12.38.21.274,750.359,-0.067,0.209,-0.943
1635676701314,2021-10-31T12.38.21.314,750.399,-0.067,0.205,-0.945
1635676701354,2021-10-31T12.38.21.354,750.439,-0.072,0.206,-0.942
1635676701394,2021-10-31T12.38.21.394,750.479,-0.070,0.205,-0.943
1635676701434,2021-10-31T12.38.21.434,750.519,-0.078,0.217,-0.938
1635676701474,2021-10-31T12.38.21.474,750.559,-0.067,0.219,-0.944
1635676701514,2021-10-31T12.38.21.514,750.599,-0.071,0.218,-0.942
1635676701554,2021-10-31T12.38.21.554,750.639,-0.073,0.219,-0.937
1635676701594,2021-10-31T12.38.21.594,750.679,-0.072,0.221,-0.939
1635676701634,2021-10-31T12.38.21.634,750.719,-0.073,0.226,-0.937
1635676701674,2021-10-31T12.38.21.674,750.759,-0.069,0.227,-0.939
1635676701714,2021-10-31T12.38.21.714,750.799,-0.072,0.218,-0.939
1635676701754,2021-10-31T12.38.21.754,750.839,-0.078,0.214,-0.937
1635676701794,2021-10-31T12.38.21.794,750.879,-0.083,0.220,-0.936
1635676701834,2021-10-31T12.38.21.834,750.919,-0.080,0.216,-0.936
1635676701874,2021-10-31T12.38.21.874,750.959,-0.069,0.200,-0.942
1635676701914,2021-10-31T12.38.21.914,750.999,-0.067,0.210,-0.946
1635676701954,2021-10-31T12.38.21.954,751.039,-0.076,0.217,-0.944
1635676701994,2021-10-31T12.38.21.994,751.079,-0.083,0.204,-0.939
1635676702034,2021-10-31T12.38.22.034,751.119,-0.068,0.187,-0.945
1635676702074,2021-10-31T12.38.22.074,751.159,-0.068,0.227,-0.942
1635676702114,2021-10-31T12.38.22.114,751.199,-0.068,0.233,-0.932
1635676702154,2021-10-31T12.38.22.154,751.239,-0.072,0.229,-0.936
1635676702194,2021-10-31T12.38.22.194,751.279,-0.082,0.238,-0.936
1635676702234,2021-10-31T12.38.22.234,751.319,-0.092,0.228,-0.939
1635676702274,2021-10-31T12.38.22.274,751.359,-0.093,0.219,-0.931
1635676702314,2021-10-31T12.38.22.314,751.399,-0.080,0.222,-0.928
1635676702354,2021-10-31T12.38.22.354,751.439,-0.070,0.229,-0.938
1635676702394,2021-10-31T12.38.22.394,751.479,-0.068,0.217,-0.942
1635676702434,2021-10-31T12.38.22.434,751.519,-0.067,0.216,-0.946
